,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,031510,오스템,"3,000","-40","-1.3","3,060","3,120","2,970","419,905","1,279,675,545","84,000,000,000","0.00","28,000,000"
,031820,콤텍시스템,"1,595","-50","-3.0","1,660","1,665","1,570","3,157,716","5,121,089,200","108,223,088,270","0.01","67,851,466"
,031860,엔에스엔,"1,640","-50","-3.0","1,710","1,740","1,585","2,339,518","3,858,923,685","71,442,221,200","0.00","43,562,330"
,031980,피에스케이홀딩스,"7,270","-110","-1.5","7,410","7,430","7,200","29,554","216,485,830","156,758,611,650","0.01","21,562,395"
,032080,아즈텍WB,"1,760","20","1.2","1,740","1,765","1,735","132,287","231,692,480","37,824,211,040","0.00","21,491,029"
,032190,다우데이타,"12,400","-400","-3.1","12,900","12,950","12,300","207,453","2,611,752,450","474,920,000,000","0.02","38,300,000"
,032280,삼일,"1,915","-20","-1.0","1,935","1,950","1,900","122,379","235,285,675","31,049,024,850","0.00","16,213,590"
,032300,한국파마,"21,800","-900","-4.0","22,950","23,250","21,200","319,207","7,098,340,700","237,766,081,800","0.01","10,906,701"
,032350,롯데관광개발,"16,950","150","0.9","17,400","17,650","16,350","736,448","12,559,371,300","1,174,222,470,900","0.06","69,275,662"
,032500,케이엠더블유,"70,600","-1,500","-2.1","72,700","72,700","70,000","533,006","37,990,426,400","2,811,354,339,800","0.13","39,820,883"
,032540,TJ미디어,"2,910","-60","-2.0","2,985","3,790","2,865","560,215","1,817,672,145","40,540,982,190","0.00","13,931,609"
,032560,황금에스티,"7,300","-50","-0.7","7,380","7,500","7,230","183,803","1,352,033,770","102,200,000,000","0.00","14,000,000"
,032580,피델릭스,"1,410","-85","-5.7","1,525","1,525","1,390","731,171","1,055,209,925","44,849,753,760","0.00","31,808,336"
,032620,유비케어,"9,820","-680","-6.5","10,500","10,600","9,800","1,263,093","12,728,116,690","512,575,904,980","0.02","52,197,139"
,032640,LG유플러스,"11,400","-150","-1.3","11,600","11,650","11,350","2,709,628","31,101,654,850","4,977,369,515,400","0.23","436,611,361"
,032680,소프트센,"1,930","-40","-2.0","1,960","1,985","1,905","336,884","654,350,080","69,047,295,930","0.00","35,775,801"
,032685,소프트센우,"33,900","-500","-1.4","34,700","34,700","33,850","1,985","67,526,800","4,842,852,300","0.00","142,857"
,032750,삼진,"10,100","-50","-0.5","10,150","10,250","9,960","27,826","279,868,160","60,600,000,000","0.00","6,000,000"
,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","80,802,355,925","0.00","19,828,799"
,032800,판타지오,"899","-13","-1.4","912","918","880","1,759,876","1,587,159,601","65,360,844,757","0.00","72,703,943"
,032820,우리기술,"1,570","-65","-4.0","1,645","1,695","1,540","16,623,377","26,684,005,060","197,947,392,940","0.01","126,081,142"
,032830,삼성생명,"73,900","-1,500","-2.0","75,600","76,200","72,700","974,156","72,494,493,900","14,780,000,000,000","0.69","200,000,000"
,032850,비트컴퓨터,"11,800","-400","-3.3","12,200","12,250","11,400","1,837,454","21,655,211,900","196,154,857,400","0.01","16,623,293"
,032860,글로스퍼랩스,"4,810","-105","-2.1","4,915","5,100","4,660","343,241","1,651,625,010","36,278,770,840","0.00","7,542,364"
,032940,원익,"4,000","70","1.8","3,970","4,050","3,935","159,083","634,924,715","72,772,920,000","0.00","18,193,230"
,032960,동일기연,"11,250","50","0.4","11,200","11,250","11,000","28,495","317,449,000","38,332,226,250","0.00","3,407,309"
,032980,바이온,"1,580","-60","-3.7","1,635","1,650","1,550","3,419,256","5,428,811,585","99,201,170,580","0.00","62,785,551"
,033050,제이엠아이,"1,170","40","3.5","1,140","1,170","1,120","629,427","722,445,075","38,117,830,140","0.00","32,579,342"
,033100,제룡전기,"5,130","-30","-0.6","5,250","5,280","5,100","120,317","624,621,260","82,400,158,170","0.00","16,062,409"
,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391"
,033130,디지틀조선,"2,760","-85","-3.0","2,865","2,870","2,725","708,363","1,981,625,645","102,438,136,920","0.00","37,115,267"
,033160,엠케이전자,"9,540","-260","-2.6","9,890","9,930","9,430","231,710","2,235,956,090","208,045,353,060","0.01","21,807,689"
,033170,시그네틱스,"766","-22","-2.8","788","796","740","1,030,869","787,952,859","65,667,892,354","0.00","85,728,319"
,033180,필룩스,"4,220","-120","-2.8","4,395","4,430","4,195","3,192,398","13,695,779,015","379,982,000,160","0.02","90,043,128"
,033200,모아텍,"9,430","400","4.4","9,000","9,490","8,700","116,023","1,053,768,400","135,143,074,550","0.01","14,331,185"
,033230,인성정보,"3,390","-60","-1.7","3,405","3,450","3,360","320,918","1,091,556,990","70,838,050,200","0.00","20,896,180"
,033240,자화전자,"15,550","600","4.0","15,150","16,650","15,100","1,632,713","26,023,779,200","278,345,000,000","0.01","17,900,000"
,033250,체시스,"2,390","-50","-2.0","2,405","2,450","2,345","545,629","1,308,613,725","57,360,000,000","0.00","24,000,000"
,033270,유나이티드제약,"49,700","-3,400","-6.4","53,300","53,900","49,450","1,200,320","61,574,582,000","807,367,653,400","0.04","16,244,822"
,033290,코웰패션,"5,600","-70","-1.2","5,680","5,720","5,570","470,891","2,654,708,170","495,601,310,400","0.02","88,500,234"
,033310,엠투엔,"13,050","-650","-4.7","13,700","13,850","12,900","192,252","2,570,068,800","289,577,137,950","0.01","22,189,819"
,033320,제이씨현시스템,"8,730","-550","-5.9","9,340","9,340","8,620","1,782,382","15,902,784,280","166,868,991,360","0.01","19,114,432"
,033340,좋은사람들,"1,590","5","0.3","1,590","1,600","1,580","546,632","869,160,365","79,354,076,160","0.00","49,908,224"
,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253"
,033500,동성화인텍,"12,350","450","3.8","11,950","13,000","11,850","3,286,639","40,864,391,700","335,965,460,350","0.02","27,203,681"
,033530,세종공업,"8,450","-200","-2.3","8,850","8,850","8,410","296,687","2,551,827,980","234,615,061,200","0.01","27,765,096"
,033540,파라텍,"13,200","800","6.4","12,500","13,200","12,200","668,465","8,506,013,350","224,184,708,000","0.01","16,983,690"
,033560,블루콤,"5,880","-60","-1.0","5,920","5,930","5,690","113,902","662,726,750","106,357,716,360","0.00","18,088,047"
,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103"
,033640,네패스,"31,650","-1,050","-3.2","32,950","33,300","31,450","635,604","20,496,297,700","729,823,743,300","0.03","23,059,202"
,033660,아주캐피탈,"12,400","0","0.0","12,550","12,650","12,350","104,427","1,303,568,850","713,569,036,000","0.03","57,545,890"
,033780,KT&G,"86,000","-100","-0.1","86,200","86,800","85,300","480,023","41,269,328,900","11,807,154,742,000","0.55","137,292,497"
,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100"
,033830,티비씨,"918","8","0.9","906","931","906","454,306","417,671,703","91,800,000,000","0.00","100,000,000"
,033920,무학,"6,580","140","2.2","6,500","6,620","6,470","61,741","404,396,400","187,530,000,000","0.01","28,500,000"
,034020,두산중공업,"15,400","100","0.6","15,300","15,550","14,850","4,523,336","68,952,369,950","3,898,374,495,400","0.18","253,141,201"
,034120,SBS,"18,600","-400","-2.1","19,150","19,250","18,350","286,702","5,389,539,500","339,498,025,200","0.02","18,252,582"
,034220,LG디스플레이,"15,800","350","2.3","15,700","16,350","15,600","6,620,634","105,685,940,500","5,653,488,060,000","0.27","357,815,700"
,034230,파라다이스,"15,550","400","2.6","15,400","16,000","15,100","3,033,182","47,579,722,050","1,414,158,549,600","0.07","90,942,672"
,034300,신세계건설,"22,700","-350","-1.5","23,100","23,400","22,600","44,126","1,016,728,850","90,800,000,000","0.00","4,000,000"
,034310,NICE,"19,200","-100","-0.5","19,300","19,450","18,850","83,933","1,603,793,750","727,340,160,000","0.03","37,882,300"
,034590,인천도시가스,"26,000","-100","-0.4","26,100","26,150","26,000","1,456","37,965,700","113,743,604,000","0.01","4,374,754"
,034730,SK,"223,000","5,500","2.5","219,500","227,000","218,500","605,092","134,862,435,500","15,690,346,231,000","0.74","70,360,297"
,03473K,SK우,"221,500","1,500","0.7","223,500","228,000","215,500","22,908","5,118,220,000","125,398,902,500","0.01","566,135"
,034810,해성산업,"10,950","-150","-1.4","11,050","11,150","10,800","61,762","676,156,850","198,402,776,250","0.01","18,118,975"
,034830,한국토지신탁,"1,875","-20","-1.1","1,895","1,915","1,860","1,800,718","3,403,135,945","473,417,306,250","0.02","252,489,230"
,034940,조아제약,"4,980","-120","-2.4","5,100","5,120","4,905","516,662","2,599,875,310","154,279,538,460","0.01","30,979,827"
,034950,한국기업평가,"99,400","1,900","2.0","97,500","101,000","96,800","15,477","1,527,806,500","451,327,091,600","0.02","4,540,514"
,035000,지투알,"5,780","-150","-2.5","5,940","5,970","5,630","69,173","400,751,610","95,759,624,020","0.00","16,567,409"
,035080,인터파크,"2,285","-20","-0.9","2,330","2,345","2,270","762,345","1,758,654,045","185,517,237,455","0.01","81,189,163"
,035150,백산,"5,520","-70","-1.2","5,660","5,670","5,380","206,379","1,142,067,430","133,584,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,140","-10","-0.2","5,150","5,240","5,030","286,893","1,477,452,970","50,015,232,600","0.00","9,730,590"
,035250,강원랜드,"23,900","650","2.8","23,400","24,350","23,350","2,138,251","51,097,722,200","5,113,177,950,000","0.24","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"278,500","-4,000","-1.4","287,000","287,000","278,500","909,937","256,106,095,877","45,747,355,507,500","2.15","164,263,395"
,035460,기산텔레콤,"2,770","-20","-0.7","2,800","2,830","2,740","109,759","304,325,085","40,379,231,800","0.00","14,577,340"
,035510,신세계 I&C,"125,500","-1,500","-1.2","129,000","129,000","124,000","6,730","846,384,500","215,860,000,000","0.01","1,720,000"
,035600,KG이니시스,"19,650","-350","-1.8","20,150","20,150","19,400","241,008","4,776,151,750","548,322,128,100","0.03","27,904,434"
,035610,솔본,"4,260","-40","-0.9","4,305","4,390","4,155","121,999","523,534,495","116,493,947,220","0.01","27,345,997"
,035620,바른손이앤에이,"1,485","-10","-0.7","1,500","1,530","1,465","1,641,776","2,465,025,585","109,130,426,955","0.01","73,488,503"
,035720,카카오,"367,000","-6,000","-1.6","377,500","377,500","366,000","703,279","259,378,950,500","32,398,614,668,000","1.52","88,279,604"
,035760,CJ ENM,"136,900","-1,000","-0.7","139,200","139,500","134,700","134,149","18,395,945,200","3,002,101,182,600","0.14","21,929,154"
,035810,이지홀딩스,"4,125","-100","-2.4","4,235","4,235","4,110","607,486","2,535,176,045","229,517,569,875","0.01","55,640,623"
,035890,서희건설,"1,385","-5","-0.4","1,400","1,420","1,340","2,177,107","2,989,961,650","286,807,445,380","0.01","207,081,188"
,035900,JYP Ent.,"39,900","900","2.3","39,450","40,900","39,150","1,490,115","59,795,450,850","1,416,349,930,800","0.07","35,497,492"
,036000,예림당,"2,940","-130","-4.2","3,100","3,100","2,910","266,091","797,071,720","67,720,774,380","0.00","23,034,277"
,036010,아비코전자,"7,030","-200","-2.8","7,240","7,260","6,830","393,901","2,763,290,000","93,449,326,020","0.00","13,292,934"
,036030,KTH,"5,430","90","1.7","5,350","5,450","5,330","129,082","692,090,190","193,932,569,460","0.01","35,715,022"
,036090,위지트,"1,355","85","6.7","1,330","1,500","1,290","78,922,676","109,926,501,110","113,810,496,030","0.01","83,992,986"
,036120,SCI평가정보,"4,820","-125","-2.5","5,040","5,170","4,800","2,677,248","13,343,468,975","171,110,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,445","-100","-6.5","1,540","1,550","1,440","2,092,717","3,129,921,850","65,200,476,465","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","33,647,104,140","0.00","27,922,908"
,036190,금화피에스시,"28,050","-50","-0.2","28,100","28,450","27,850","10,929","307,529,050","168,300,000,000","0.01","6,000,000"
,036200,유니셈,"7,330","-250","-3.3","7,660","7,670","7,230","834,054","6,185,213,970","224,768,754,590","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171"
,036420,제이콘텐트리,"31,200","-150","-0.5","31,800","32,350","30,600","169,258","5,357,998,750","511,214,215,200","0.02","16,385,071"
,036460,한국가스공사,"29,950","250","0.8","29,950","30,850","29,750","806,948","24,442,646,100","2,764,774,350,000","0.13","92,313,000"
,036480,대성미생물,"16,200","-350","-2.1","16,500","16,600","15,950","44,311","719,250,850","61,560,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"259,500","4,300","1.7","259,900","263,900","253,500","78,263","20,312,726,500","2,737,121,143,500","0.13","10,547,673"
,036530,S&T홀딩스,"14,500","-200","-1.4","14,850","14,850","14,400","9,513","138,852,350","236,406,347,000","0.01","16,303,886"
,036540,SFA반도체,"5,230","-170","-3.2","5,450","5,450","5,160","2,186,938","11,607,335,290","860,127,384,690","0.04","164,460,303"
,036560,영풍정밀,"8,150","-10","-0.1","8,240","8,240","8,020","99,658","808,359,160","128,362,500,000","0.01","15,750,000"
,036570,엔씨소프트,"805,000","-15,000","-1.8","820,000","822,000","805,000","116,634","94,792,557,000","17,672,987,710,000","0.83","21,954,022"
,036580,팜스코,"4,615","-180","-3.8","4,820","4,820","4,590","271,834","1,277,918,340","169,499,456,945","0.01","36,727,943"
,036620,버추얼텍,"807","-13","-1.6","840","840","802","170,061","137,831,054","54,717,969,225","0.00","67,804,175"
,036630,세종텔레콤,"476","40","9.2","433","523","433","112,103,710","55,361,849,501","285,755,235,976","0.01","600,326,126"
,036640,HRS,"3,975","-195","-4.7","4,170","4,210","3,960","314,401","1,269,180,750","65,010,330,000","0.00","16,354,800"
,036670,KCI,"10,200","-150","-1.4","10,400","10,400","10,150","26,885","275,554,100","114,954,000,000","0.01","11,270,000"
,036690,코맥스,"5,220","-170","-3.2","5,470","5,470","5,120","367,584","1,942,325,180","78,257,023,740","0.00","14,991,767"
,036710,심텍홀딩스,"2,670","125","4.9","2,580","2,865","2,565","6,459,839","17,504,570,330","108,571,755,930","0.01","40,663,579"
,036800,나이스정보통신,"26,250","-550","-2.0","27,250","27,350","26,050","120,339","3,194,055,700","262,500,000,000","0.01","10,000,000"
,036810,에프에스티,"22,950","-600","-2.6","23,700","23,950","22,350","296,787","6,884,402,950","464,366,031,300","0.02","20,233,814"
,036830,솔브레인홀딩스,"43,000","-550","-1.3","44,000","44,100","42,550","71,241","3,078,370,450","413,647,315,000","0.02","9,619,705"
,036890,진성티이씨,"10,250","-600","-5.5","11,100","11,100","10,000","617,477","6,446,998,100","230,443,247,000","0.01","22,482,268"
,036930,주성엔지니어링,"7,450","20","0.3","7,510","7,820","7,300","3,134,419","23,922,385,610","359,456,629,400","0.02","48,249,212"
,037030,파워넷,"5,290","110","2.1","5,220","5,310","5,110","543,657","2,840,409,540","82,579,190,570","0.00","15,610,433"
,037070,파세코,"13,200","250","1.9","13,000","13,200","12,700","155,230","2,019,796,150","184,800,000,000","0.01","14,000,000"
,037230,한국팩키지,"5,110","-190","-3.6","5,340","5,380","4,990","3,026,076","15,536,690,230","127,750,000,000","0.01","25,000,000"
,037270,YG PLUS,"5,490","-100","-1.8","5,440","5,740","5,350","3,944,437","21,816,433,940","326,633,287,050","0.02","59,496,045"
,037330,인지디스플레,"3,180","-90","-2.8","3,285","3,315","3,135","849,101","2,740,596,275","139,555,012,320","0.01","43,885,224"
,037350,성도이엔지,"4,160","30","0.7","4,170","4,260","4,110","467,402","1,968,624,565","64,355,200,000","0.00","15,470,000"
,037370,EG,"8,970","-70","-0.8","9,120","9,200","8,800","78,157","707,868,640","67,275,000,000","0.00","7,500,000"
,037400,우리조명,"2,200","-125","-5.4","2,305","2,380","2,170","445,971","1,014,637,225","54,831,361,200","0.00","24,923,346"
,037440,희림,"3,970","70","1.8","3,900","4,100","3,900","63,320","250,228,030","55,272,225,750","0.00","13,922,475"
,037460,삼지전자,"11,850","-200","-1.7","12,200","12,250","11,650","206,489","2,465,912,550","193,374,485,700","0.01","16,318,522"
,037560,LG헬로비전,"3,870","-30","-0.8","3,910","3,970","3,865","1,017,583","3,985,214,045","299,719,367,550","0.01","77,446,865"
,037710,광주신세계,"154,000","-2,500","-1.6","157,000","159,500","151,500","2,443","380,832,000","246,400,000,000","0.01","1,600,000"
,037760,쎄니트,"1,670","10","0.6","1,695","1,695","1,670","264,630","444,476,075","56,500,978,070","0.00","33,832,921"
,037950,엘컴텍,"1,490","-15","-1.0","1,500","1,520","1,485","802,430","1,208,114,600","125,826,803,310","0.01","84,447,519"
,038010,제일테크노스,"6,610","570","9.4","6,430","7,330","6,190","7,040,777","47,959,466,490","59,490,000,000","0.00","9,000,000"
,038060,루멘스,"2,590","90","3.6","2,500","2,745","2,465","2,053,005","5,352,236,245","123,591,562,500","0.01","47,718,750"
,038070,서린바이오,"13,250","-100","-0.8","13,400","14,150","13,150","739,465","10,101,527,800","106,008,957,000","0.00","8,000,676"
