,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,214330,금호에이치티,"2,865","90","3.2","2,735","2,890","2,660","10,293,730","28,800,801,705","326,622,316,635","0.02","114,004,299"
,214370,케어젠,"67,600","200","0.3","66,200","68,200","66,100","20,490","1,378,388,400","726,226,800,000","0.03","10,743,000"
,214390,경보제약,"11,250","350","3.2","10,850","11,550","10,800","470,329","5,324,692,600","268,952,175,000","0.01","23,906,860"
,214420,토니모리,"9,720","-60","-0.6","9,940","9,940","9,650","48,395","471,541,600","171,460,800,000","0.01","17,640,000"
,214430,아이쓰리시스템,"21,450","-50","-0.2","21,300","21,650","21,300","50,100","1,072,892,000","152,440,002,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"59,900","200","0.3","59,700","60,300","59,000","55,353","3,303,873,000","576,695,815,700","0.03","9,627,643"
,214610,미코바이오메드,"10,900","-50","-0.5","11,050","11,250","10,750","231,567","2,537,861,350","188,925,568,900","0.01","17,332,621"
,214680,디알텍,"1,490","-5","-0.3","1,495","1,505","1,475","308,399","459,559,935","77,155,691,070","0.00","51,782,343"
,214870,뉴지랩,"12,500","-200","-1.6","12,500","12,650","12,350","274,521","3,422,340,650","363,759,725,000","0.02","29,100,778"
,215000,골프존,"71,100","200","0.3","70,800","71,200","70,200","17,536","1,242,986,300","446,182,006,500","0.02","6,275,415"
,215050,비엔디생활건강,"1,785","-310","-14.8","1,785","1,785","1,785","346","617,610","3,787,173,810","0.00","2,121,666"
,215090,이디티,"856","-20","-2.3","879","890","830","566,823","483,328,971","22,379,886,312","0.00","26,144,727"
,215100,로보로보,"4,795","-5","-0.1","4,810","4,870","4,775","242,514","1,165,920,230","85,343,586,930","0.00","17,798,454"
,215200,메가스터디교육,"38,050","250","0.7","37,800","38,350","37,350","68,521","2,597,464,650","450,583,534,000","0.02","11,841,880"
,215360,우리산업,"17,650","0","0.0","17,600","17,750","17,350","43,048","755,214,300","161,182,676,950","0.01","9,132,163"
,215380,우정바이오,"12,900","1,400","12.2","12,500","13,600","11,950","28,607,555","369,454,976,750","155,998,745,400","0.01","12,092,926"
,215480,토박스코리아,"1,300","-5","-0.4","1,290","1,330","1,270","4,811,172","6,269,564,565","54,705,433,900","0.00","42,081,103"
,215570,크로넥스,"5,700","90","1.6","5,490","5,800","5,490","558","3,106,890","18,168,750,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,940","20","1.0","1,905","1,975","1,890","506,068","979,769,080","78,149,309,060","0.00","40,283,149"
,216050,인크로스,"45,700","750","1.7","45,200","47,300","45,200","69,364","3,213,937,100","368,194,708,900","0.02","8,056,777"
,216080,제테마,"24,400","350","1.5","24,300","24,600","23,950","94,305","2,280,492,850","427,404,991,200","0.02","17,516,598"
,216280,원텍,"9,600","200","2.1","9,600","9,600","9,500","309","2,960,900","42,981,120,000","0.00","4,477,200"
,216400,바이오코아,"12,250","-50","-0.4","12,250","12,950","11,900","15,426","187,001,150","94,463,608,750","0.00","7,711,315"
,217190,제너셈,"3,570","150","4.4","3,420","3,570","3,350","55,099","191,971,020","31,305,951,180","0.00","8,769,174"
,217270,넵튠,"14,900","1,650","12.4","13,400","14,900","13,150","1,178,546","16,801,740,850","348,466,985,400","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"34,200","100","0.3","34,250","34,300","33,650","34,169","1,160,878,000","192,678,148,800","0.01","5,633,864"
,217480,에스디생명공학,"5,220","-140","-2.6","5,360","5,360","5,210","103,845","545,150,500","117,006,644,520","0.01","22,415,066"
,217500,러셀,"3,025","-55","-1.8","3,120","3,140","3,025","1,024,655","3,156,962,515","96,231,300,000","0.00","31,812,000"
,217600,켐온,"5,210","-220","-4.0","5,510","5,590","5,040","8,257,758","43,562,510,380","332,717,581,400","0.02","63,861,340"
,217620,디딤,"2,300","95","4.3","2,225","2,430","2,180","6,049,325","14,023,066,570","85,104,381,500","0.00","37,001,905"
,217730,강스템바이오텍,"7,150","0","0.0","7,080","7,250","7,080","141,256","1,010,023,500","177,582,161,900","0.01","24,836,666"
,217820,엔에스,"11,300","0","0.0","11,300","11,350","11,000","210,469","2,350,893,600","118,259,178,200","0.01","10,465,414"
,217880,틸론,"7,290","290","4.1","7,000","7,290","7,000","2,681","18,769,900","25,007,010,930","0.00","3,430,317"
,217910,에스제이켐,"326","10","3.2","328","328","278","4","1,260","4,234,910,172","0.00","12,990,522"
,217950,파마리서치바이오,"12,250","250","2.1","13,450","13,450","11,350","4,654","54,564,350","49,605,039,750","0.00","4,049,391"
,218150,미래생명자원,"3,070","0","0.0","3,040","3,090","3,035","52,358","160,249,205","57,321,283,960","0.00","18,671,428"
,218410,RFHIC,"36,950","100","0.3","36,350","37,250","36,300","148,168","5,467,792,050","881,169,559,000","0.04","23,847,620"
,219130,타이거일렉,"15,000","-200","-1.3","15,200","15,550","14,800","33,331","502,787,100","94,714,350,000","0.00","6,314,290"
,219420,링크제니시스,"7,240","150","2.1","7,270","7,520","7,160","462,536","3,396,238,700","72,400,000,000","0.00","10,000,000"
,219550,MP한강,"1,340","-10","-0.7","1,355","1,400","1,315","3,542,985","4,774,899,440","86,559,978,660","0.00","64,596,999"
,219750,지티지웰니스,"4,900","50","1.0","4,915","4,990","4,810","131,169","639,019,740","71,578,543,400","0.00","14,607,866"
,220100,퓨쳐켐,"14,600","200","1.4","14,400","14,700","14,300","70,892","1,026,998,750","176,269,537,600","0.01","12,073,256"
,220180,핸디소프트,"3,165","-70","-2.2","3,230","3,235","3,155","51,098","162,194,755","61,401,000,000","0.00","19,400,000"
,220260,켐트로스,"5,620","-20","-0.4","5,640","5,700","5,560","188,807","1,063,273,530","147,935,580,340","0.01","26,323,057"
,220630,해마로푸드서비스,"2,820","60","2.2","2,785","2,835","2,760","340,446","956,035,915","287,125,437,420","0.01","101,817,531"
,221610,자안,"275","4","1.5","271","276","266","1,694,953","458,886,639","38,851,525,625","0.00","141,278,275"
,221800,유투바이오,"8,500","0","0.0","0","0","0","0","0","16,154,335,000","0.00","1,900,510"
,221840,하이즈항공,"4,960","-50","-1.0","5,010","5,180","4,960","209,223","1,055,627,690","87,772,988,320","0.00","17,696,167"
,221980,케이디켐,"12,950","50","0.4","12,900","12,950","12,650","9,406","120,750,250","52,250,660,000","0.00","4,034,800"
,222040,코스맥스엔비티,"7,610","-140","-1.8","7,720","7,790","7,580","157,156","1,202,013,450","156,979,080,000","0.01","20,628,000"
,222080,씨아이에스,"6,540","180","2.8","6,360","6,560","6,340","824,202","5,345,534,650","375,995,561,040","0.02","57,491,676"
,222110,팬젠,"9,700","0","0.0","9,700","9,780","9,550","25,327","244,542,750","93,525,275,700","0.00","9,641,781"
,222160,바이옵트로,"3,700","480","14.9","3,400","3,700","3,400","9,319","33,921,300","20,858,106,200","0.00","5,637,326"
,222420,쎄노텍,"1,990","-80","-3.9","2,080","2,080","1,985","328,915","663,002,590","79,914,768,250","0.00","40,158,175"
,222670,플럼라인생명과학,"8,190","-10","-0.1","8,200","8,200","8,100","71","580,190","23,481,139,500","0.00","2,867,050"
,222800,심텍,"20,100","1,150","6.1","19,050","20,150","18,800","2,304,385","45,590,883,400","640,268,274,300","0.03","31,854,143"
,222810,마이더스AI,"608","5","0.8","608","615","600","635,150","384,815,659","48,665,467,296","0.00","80,041,887"
,222980,한국맥널티,"6,440","260","4.2","6,180","6,540","6,120","223,242","1,416,353,300","66,337,647,880","0.00","10,300,877"
,223220,아이피몬스터,"378","-2","-0.5","0","0","0","0","0","8,842,792,140","0.00","23,393,630"
,223250,드림씨아이에스,"19,200","150","0.8","18,900","19,450","18,800","17,752","340,211,850","106,864,704,000","0.00","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"610","-76","-11.1","610","610","610","3","1,830","1,647,000,000","0.00","2,700,000"
,224060,코디엠,"451","-44","-8.9","495","506","446","62,945,472","29,235,124,751","118,718,432,074","0.01","263,233,774"
,224110,에이텍티앤,"18,900","0","0.0","19,200","19,200","18,850","60,264","1,143,628,150","100,926,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"9,240","240","2.7","8,740","9,240","8,740","201","1,757,240","36,402,828,000","0.00","3,939,700"
,224810,엄지하우스,"3,755","0","0.0","0","0","0","0","0","15,771,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,450","-90","-0.9","9,540","9,560","9,440","44,849","425,719,220","95,376,015,000","0.00","10,092,700"
,225220,제놀루션,"26,100","1,150","4.6","25,650","26,700","25,250","255,577","6,662,110,250","124,851,699,000","0.01","4,783,590"
,225330,씨엠에스에듀,"5,740","-180","-3.0","5,940","5,940","5,670","306,540","1,762,266,710","106,962,764,720","0.00","18,634,628"
,225430,케이엠제약,"3,515","190","5.7","3,280","3,745","3,270","10,268,373","36,700,855,255","75,175,480,750","0.00","21,387,050"
,225530,보광산업,"5,860","20","0.3","5,850","5,920","5,830","50,367","295,035,760","212,944,940,220","0.01","36,338,727"
,225570,넷게임즈,"8,370","-80","-1.0","8,450","8,520","8,310","64,183","537,945,970","241,381,023,840","0.01","28,838,832"
,225590,패션플랫폼,"1,255","10","0.8","1,235","1,275","1,235","130,824","163,788,595","33,429,074,815","0.00","26,636,713"
,225850,미애부,"1,285","-5","-0.4","1,285","1,285","1,285","7","8,995","4,282,047,905","0.00","3,332,333"
,225860,엠앤씨생명과학,"129","4","3.2","130","142","118","23,033","2,996,820","1,465,193,868","0.00","11,358,092"
,226320,잇츠한불,"29,600","-1,250","-4.0","31,050","31,500","29,400","508,218","15,355,909,650","649,107,724,000","0.03","21,929,315"
,226330,신테카바이오,"23,150","600","2.7","22,800","23,700","22,750","388,983","9,062,647,700","309,330,670,400","0.01","13,362,016"
,226340,본느,"2,450","15","0.6","2,440","2,490","2,385","222,082","536,183,350","75,214,010,200","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,885","-60","-2.0","2,945","2,955","2,855","606,147","1,753,771,340","151,511,495,955","0.01","52,516,983"
,226400,오스테오닉,"3,050","115","3.9","2,935","3,080","2,915","122,825","369,240,180","39,824,005,550","0.00","13,057,051"
,226440,한송네오텍,"2,150","50","2.4","2,070","2,200","2,040","1,953,413","4,191,520,585","101,546,996,150","0.00","47,231,161"
,226950,올릭스,"109,900","14,400","15.1","95,500","110,000","94,000","812,314","84,077,735,300","721,924,417,900","0.03","6,568,921"
,227100,디자인,"6,510","-30","-0.5","6,540","6,610","6,490","33,746","220,129,330","22,169,355,810","0.00","3,405,431"
,227420,도부마스크,"6,000","20","0.3","6,140","6,140","5,810","2,492","14,943,340","45,527,616,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,970","55","1.4","3,915","3,995","3,860","4,346","17,091,685","39,700,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,650","150","1.3","11,450","11,700","11,450","49,973","580,072,400","106,024,739,400","0.00","9,100,836"
,227950,엔투텍,"5,240","150","3.0","5,280","5,400","4,960","16,614,468","86,322,401,445","269,386,875,160","0.01","51,409,709"
,228340,동양파일,"3,325","-85","-2.5","3,380","3,430","3,305","42,352","141,945,140","66,500,000,000","0.00","20,000,000"
,228670,레이,"45,500","-750","-1.6","46,400","46,400","45,100","45,008","2,049,170,150","302,723,648,500","0.01","6,653,267"
,228760,지노믹트리,"16,400","0","0.0","16,400","16,600","16,300","113,539","1,864,297,050","327,773,926,000","0.02","19,986,215"
,228850,레이언스,"11,050","0","0.0","11,100","11,200","10,950","34,640","381,237,950","183,330,704,700","0.01","16,591,014"
,229000,젠큐릭스,"19,450","700","3.7","18,950","19,500","18,500","104,908","1,988,118,200","124,416,320,700","0.01","6,396,726"
,229500,노브메타파마,"23,150","0","0.0","23,800","23,800","22,950","3,602","83,211,950","207,490,371,050","0.01","8,962,867"
,229640,LS전선아시아,"7,750","-110","-1.4","7,900","7,900","7,710","231,269","1,793,949,940","237,342,812,250","0.01","30,624,879"
,230240,에치에프알,"28,050","-250","-0.9","28,300","28,500","27,750","61,785","1,735,795,900","336,095,661,000","0.02","11,982,020"
,230360,에코마케팅,"23,500","150","0.6","23,650","23,650","23,200","202,518","4,745,746,100","764,170,039,000","0.04","32,517,874"
,230980,솔트웍스,"4,530","-100","-2.2","4,550","4,680","4,480","111,836","509,646,145","68,066,647,500","0.00","15,025,750"
,232140,와이아이케이,"6,180","180","3.0","6,010","6,180","5,880","1,071,587","6,513,429,480","490,891,780,860","0.02","79,432,327"
,232530,이엠티,"2,780","230","9.0","2,785","2,785","2,700","435","1,186,925","40,189,259,040","0.00","14,456,568"
,232680,라온테크,"9,430","1,230","15.0","8,250","9,430","8,160","39,651","347,373,050","41,218,577,150","0.00","4,371,005"
,232830,시큐센,"6,250","50","0.8","6,370","6,370","6,160","3,054","19,113,550","59,431,450,000","0.00","9,509,032"
,233250,메디안디노스틱,"47,000","0","0.0","0","0","0","0","0","82,087,098,000","0.00","1,746,534"
,233990,질경이,"1,345","0","0.0","1,500","1,500","1,300","6,573","8,752,170","18,784,695,020","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,950","-50","-0.3","19,050","19,150","18,800","93,413","1,770,041,000","300,064,798,300","0.01","15,834,554"
,234100,세원,"4,550","50","1.1","4,580","4,690","4,515","3,366,890","15,513,771,820","119,103,725,650","0.01","26,176,643"
,234300,에스트래픽,"4,675","-5","-0.1","4,670","4,750","4,570","370,524","1,726,680,950","55,731,516,500","0.00","11,921,180"
,234340,세틀뱅크,"32,250","1,050","3.4","30,700","32,900","30,700","190,745","6,081,235,050","298,860,750,000","0.01","9,267,000"
,234690,녹십자웰빙,"13,850","50","0.4","13,800","13,950","13,600","123,859","1,705,922,450","245,869,022,600","0.01","17,752,276"
,234920,자이글,"4,370","25","0.6","4,345","4,425","4,280","55,876","244,185,075","59,130,076,700","0.00","13,530,910"
,235980,메드팩토,"100,300","800","0.8","99,300","101,600","97,400","209,463","20,934,998,000","2,039,584,652,600","0.09","20,334,842"
,236030,씨알푸드,"8,610","0","0.0","0","0","0","0","0","17,047,800,000","0.00","1,980,000"
,236200,슈프리마,"28,300","-150","-0.5","28,450","28,550","28,050","33,915","958,843,500","203,569,625,900","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,820","-80","-1.0","7,840","7,840","7,700","3,218","24,908,810","18,350,083,560","0.00","2,346,558"
,237690,에스티팜,"74,100","700","1.0","74,100","76,300","73,400","304,062","22,642,956,600","1,382,409,600,000","0.06","18,656,000"
,237750,피앤씨테크,"6,160","-40","-0.6","6,200","6,260","6,100","47,781","294,878,870","40,019,056,000","0.00","6,496,600"
,237820,플레이디,"8,870","-130","-1.4","9,000","9,010","8,610","21,875","194,052,160","113,776,731,800","0.01","12,827,140"
,237880,클리오,"17,000","-50","-0.3","17,250","17,400","16,950","45,738","783,662,300","291,551,496,000","0.01","17,150,088"
,238090,앤디포스,"6,790","140","2.1","6,660","7,180","6,620","6,895,441","47,959,800,700","374,548,119,540","0.02","55,161,726"
,238120,얼라인드,"10,650","250","2.4","10,400","10,700","10,150","63,010","659,287,100","76,567,621,200","0.00","7,189,448"
,238170,엔에스엠,"809","-10","-1.2","830","830","762","17,233","13,464,556","16,806,719,356","0.00","20,774,684"
,238200,비피도,"19,000","-250","-1.3","19,250","19,350","18,950","12,103","230,919,350","77,710,000,000","0.00","4,090,000"
,238490,힘스,"13,250","-50","-0.4","13,250","13,350","13,100","106,824","1,412,523,800","149,887,127,000","0.01","11,312,236"
,238500,로보쓰리,"490","19","4.0","491","491","489","12,851","6,305,839","2,294,261,340","0.00","4,682,166"
,239340,줌인터넷,"6,720","360","5.7","6,350","6,940","6,310","4,178,740","28,005,673,030","180,646,112,640","0.01","26,881,862"
,239610,에이치엘사이언스,"43,900","450","1.0","43,500","43,900","43,000","9,812","427,977,550","225,740,297,200","0.01","5,142,148"
,239890,피엔에이치테크,"16,600","-1,800","-9.8","16,450","18,500","16,450","219","4,011,800","66,323,241,600","0.00","3,995,376"
,240340,인터코스,"1,195","95","8.6","1,100","1,195","1,100","21","23,195","3,998,855,985","0.00","3,346,323"
,240810,원익IPS,"37,850","350","0.9","37,700","38,050","36,950","431,290","16,248,422,150","1,857,825,652,850","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,590","-130","-2.8","4,700","4,705","4,575","550,134","2,538,383,140","83,626,967,970","0.00","18,219,383"
