,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003570,S&T중공업,"5,200","50","1.0","5,120","5,210","5,120","128,424","662,872,890","172,914,024,400","0.01","33,252,697"
,003580,넥스트사이언스,"6,420","-160","-2.4","6,540","6,540","6,230","470,292","3,007,972,470","205,523,087,640","0.01","32,012,942"
,003610,방림,"1,975","50","2.6","1,905","1,990","1,905","116,818","228,352,440","83,570,327,750","0.00","42,314,090"
,003620,쌍용차,"3,995","-55","-1.4","4,020","4,060","3,940","827,522","3,308,666,670","598,610,807,990","0.03","149,840,002"
,003650,미창석유,"60,400","200","0.3","59,500","60,500","59,500","359","21,578,100","105,076,188,800","0.01","1,739,672"
,003670,포스코케미칼,"83,800","0","0.0","83,200","84,300","82,100","200,994","16,784,303,600","5,110,812,836,000","0.26","60,988,220"
,003680,한성기업,"13,250","400","3.1","14,600","15,150","13,000","1,454,488","20,582,394,900","82,276,073,750","0.00","6,209,515"
,003690,코리안리,"7,650","200","2.7","7,480","7,700","7,460","284,877","2,157,460,830","920,823,737,400","0.05","120,369,116"
,003720,삼영화학,"2,040","-5","-0.2","2,050","2,075","1,990","171,549","347,662,925","69,360,000,000","0.00","34,000,000"
,003780,진양산업,"4,135","-50","-1.2","4,185","4,185","4,065","442,641","1,825,484,950","53,755,000,000","0.00","13,000,000"
,003800,에이스침대,"42,900","100","0.2","43,000","43,000","42,100","1,287","54,929,300","475,761,000,000","0.02","11,090,000"
,003830,대한화섬,"81,000","0","0.0","80,900","81,600","80,100","477","38,616,400","107,568,000,000","0.01","1,328,000"
,003850,보령제약,"15,650","150","1.0","15,650","15,750","15,400","161,212","2,512,357,850","745,253,000,000","0.04","47,620,000"
,003920,남양유업,"261,500","4,000","1.6","257,500","261,500","257,500","1,700","442,199,500","188,280,000,000","0.01","720,000"
,003925,남양유업우,"142,500","-2,500","-1.7","145,000","145,000","142,500","461","66,284,000","23,749,335,000","0.00","166,662"
,003960,사조대림,"14,100","50","0.4","14,050","14,200","13,900","12,626","177,633,400","129,218,984,700","0.01","9,164,467"
,004000,롯데정밀화학,"50,700","1,050","2.1","50,400","51,600","49,100","119,396","6,064,551,000","1,308,060,000,000","0.07","25,800,000"
,004020,현대제철,"26,850","2,250","9.2","24,900","26,900","24,700","2,252,397","59,276,394,300","3,583,019,327,250","0.18","133,445,785"
,004060,SG세계물산,"596","8","1.4","589","604","588","910,693","543,707,722","120,645,276,160","0.01","202,424,960"
,004080,신흥,"9,140","20","0.2","9,270","9,270","9,030","650","5,935,040","87,744,000,000","0.00","9,600,000"
,004090,한국석유,"96,700","0","0.0","97,200","97,600","96,300","2,192","212,298,900","63,357,840,000","0.00","655,200"
,004100,태양금속,"1,035","25","2.5","1,010","1,050","1,000","278,247","286,275,920","37,984,500,000","0.00","36,700,000"
,004105,태양금속우,"3,500","-60","-1.7","3,590","3,650","3,470","110,474","390,767,485","11,550,000,000","0.00","3,300,000"
,004140,동방,"1,935","-30","-1.5","1,990","1,990","1,925","530,630","1,030,527,685","69,539,906,160","0.00","35,937,936"
,004150,한솔홀딩스,"3,425","65","1.9","3,360","3,430","3,340","75,786","257,555,945","143,879,376,225","0.01","42,008,577"
,004170,신세계,"213,000","500","0.2","212,500","215,500","209,000","66,957","14,264,786,500","2,097,023,553,000","0.11","9,845,181"
,004250,NPC,"3,250","100","3.2","3,150","3,255","3,120","83,636","267,689,945","119,340,000,000","0.01","36,720,000"
,004255,NPC우,"2,195","-10","-0.4","2,205","2,205","2,180","3,485","7,635,730","11,589,600,000","0.00","5,280,000"
,004270,남성,"2,870","45","1.6","2,795","2,910","2,750","1,231,626","3,496,913,585","103,928,899,200","0.01","36,212,160"
,004310,현대약품,"5,970","-20","-0.3","6,030","6,080","5,870","789,195","4,705,021,450","191,040,000,000","0.01","32,000,000"
,004360,세방,"9,720","20","0.2","9,610","9,800","9,590","23,822","230,833,550","187,680,466,800","0.01","19,308,690"
,004365,세방우,"6,040","40","0.7","6,000","6,100","5,940","645","3,894,020","22,283,070,000","0.00","3,689,250"
,004370,농심,"319,500","5,500","1.8","316,000","320,000","315,000","24,482","7,767,810,000","1,943,404,119,000","0.10","6,082,642"
,004380,삼익THK,"10,900","200","1.9","10,800","11,100","10,700","29,424","320,530,700","228,900,000,000","0.01","21,000,000"
,004410,서울식품,"152","0","0.0","152","153","150","1,879,630","284,715,089","51,286,320,000","0.00","337,410,000"
,004415,서울식품우,"5,170","20","0.4","5,150","5,220","5,070","22,897","118,066,480","11,500,665,000","0.00","2,224,500"
,004430,송원산업,"14,400","1,400","10.8","13,000","14,450","12,950","1,139,440","15,993,580,300","345,600,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,400","300","3.0","10,300","10,400","9,880","49,736","507,436,760","132,412,248,800","0.01","12,731,947"
,004450,삼화왕관,"38,850","0","0.0","38,850","39,000","38,650","752","29,229,400","83,697,624,150","0.00","2,154,379"
,004490,세방전지,"27,900","300","1.1","28,000","28,100","27,550","42,610","1,188,972,700","390,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,680","-10","-0.2","4,790","4,790","4,480","222,692","1,026,816,875","174,286,443,240","0.01","37,240,693"
,004545,깨끗한나라우,"24,700","-600","-2.4","25,200","25,200","24,600","2,953","72,893,650","9,044,152,000","0.00","366,160"
,004560,현대비앤지스틸,"7,650","270","3.7","7,390","7,730","7,280","84,816","645,574,920","115,352,904,150","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,900","700","1.0","70,000","71,200","70,000","908","64,150,800","7,788,506,800","0.00","109,852"
,004590,한국가구,"4,400","-85","-1.9","4,485","4,530","4,380","54,213","239,503,380","66,000,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,300","800","6.4","12,600","13,850","12,200","416,955","5,495,250,950","122,238,770,500","0.01","9,190,885"
,004690,삼천리,"79,100","800","1.0","77,700","79,100","77,700","4,200","329,022,700","320,752,477,500","0.02","4,055,025"
,004700,조광피혁,"50,500","300","0.6","49,700","51,400","49,700","1,318","66,336,350","335,781,469,000","0.02","6,649,138"
,004710,한솔테크닉스,"9,370","220","2.4","9,140","9,430","9,060","291,600","2,714,192,170","300,869,556,860","0.02","32,109,878"
,004720,우리들제약,"14,550","-400","-2.7","15,050","15,250","14,450","409,571","6,022,160,750","214,073,175,150","0.01","14,712,933"
,004770,써니전자,"4,705","20","0.4","4,685","4,780","4,570","3,495,783","16,389,915,585","163,945,776,755","0.01","34,845,011"
,004780,대륙제관,"4,245","0","0.0","4,220","4,250","4,215","20,940","88,698,615","67,509,079,755","0.00","15,903,199"
,004800,효성,"75,700","2,700","3.7","73,800","76,000","73,100","93,031","6,974,940,600","1,595,076,592,500","0.08","21,071,025"
,004830,덕성,"4,225","-15","-0.4","4,245","4,280","4,180","162,735","687,407,430","66,248,000,000","0.00","15,680,000"
,004835,덕성우,"8,430","-170","-2.0","8,530","8,640","8,350","12,899","108,871,660","11,734,560,000","0.00","1,392,000"
,004840,DRB동일,"6,550","50","0.8","6,440","6,610","6,440","52,175","341,702,290","130,541,500,000","0.01","19,930,000"
,004870,티웨이홀딩스,"918","-19","-2.0","952","952","913","396,079","364,597,989","70,393,024,890","0.00","76,680,855"
,004890,동일산업,"69,000","0","0.0","68,900","69,000","68,800","155","10,679,700","167,339,835,000","0.01","2,425,215"
,004910,조광페인트,"5,170","-10","-0.2","5,120","5,230","5,120","1,427","7,396,140","66,176,000,000","0.00","12,800,000"
,004920,씨아이테크,"899","2","0.2","897","901","890","44,479","39,927,420","22,538,624,028","0.00","25,070,772"
,004960,한신공영,"13,300","150","1.1","13,150","13,450","13,150","29,045","386,000,800","153,890,336,600","0.01","11,570,702"
,004970,신라교역,"9,600","50","0.5","9,560","9,600","9,540","9,601","92,091,500","153,600,000,000","0.01","16,000,000"
,004980,성신양회,"6,970","60","0.9","6,900","7,000","6,870","80,369","557,429,150","170,877,028,810","0.01","24,516,073"
,004985,성신양회우,"15,600","-300","-1.9","15,850","15,900","15,350","18,949","294,862,250","11,476,062,000","0.00","735,645"
,004990,롯데지주,"29,400","800","2.8","29,200","29,850","28,700","113,723","3,331,890,350","3,084,331,567,800","0.16","104,909,237"
,00499K,롯데지주우,"61,000","800","1.3","60,200","61,200","59,700","3,230","195,864,800","60,245,003,000","0.00","987,623"
,005010,휴스틸,"6,790","110","1.6","6,680","6,790","6,650","10,623","71,538,960","51,751,125,720","0.00","7,621,668"
,005030,부산주공,"676","156","30.0","670","676","620","17,103,854","11,405,429,893","28,682,446,780","0.00","42,429,655"
,005070,코스모신소재,"14,150","50","0.4","14,100","14,250","13,800","248,381","3,489,928,950","413,858,704,750","0.02","29,247,965"
,005090,삼광글라스,"39,750","-4,250","-9.7","44,000","44,000","39,300","96,034","3,870,610,600","192,963,115,500","0.01","4,854,418"
,005110,한창,"1,165","-185","-13.7","1,120","1,170","1,115","14,249,952","16,301,869,715","40,530,663,385","0.00","34,790,269"
,005160,동국산업,"3,500","170","5.1","3,420","3,590","3,380","595,897","2,085,730,650","189,855,687,000","0.01","54,244,482"
,005180,빙그레,"57,800","-1,200","-2.0","59,800","59,800","57,200","37,382","2,171,047,500","569,401,729,800","0.03","9,851,241"
,005190,동성화학,"15,700","200","1.3","15,500","15,700","15,450","5,792","90,405,500","83,768,354,800","0.00","5,335,564"
,005250,녹십자홀딩스,"23,250","-50","-0.2","23,550","23,800","23,100","103,764","2,419,233,050","1,093,405,882,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"143,500","5,500","4.0","142,000","145,000","137,000","7,407","1,038,554,500","121,399,565,000","0.01","845,990"
,005290,동진쎄미켐,"29,650","0","0.0","29,600","30,000","29,350","390,533","11,600,792,700","1,524,439,747,100","0.08","51,414,494"
,005300,롯데칠성,"89,700","-300","-0.3","91,000","91,300","89,500","39,181","3,535,640,600","717,013,362,000","0.04","7,993,460"
,005305,롯데칠성우,"56,500","100","0.2","56,500","56,800","56,200","2,864","161,852,200","43,805,015,000","0.00","775,310"
,005320,국동,"4,440","290","7.0","4,160","4,440","4,120","1,249,587","5,397,814,545","170,869,293,000","0.01","38,484,075"
,005360,모나미,"6,200","90","1.5","6,110","6,270","6,100","366,128","2,265,841,690","117,163,303,400","0.01","18,897,307"
,005380,현대차,"187,000","8,500","4.8","183,000","187,500","181,500","2,732,820","506,603,780,000","39,955,950,969,000","2.06","213,668,187"
,005385,현대차우,"86,600","2,200","2.6","84,800","87,300","84,500","163,421","14,148,291,900","2,109,288,921,000","0.11","24,356,685"
,005387,현대차2우B,"91,100","2,900","3.3","89,000","91,700","89,000","106,872","9,721,505,900","3,323,824,586,100","0.17","36,485,451"
,005389,현대차3우B,"82,200","2,900","3.7","79,800","82,400","79,800","41,359","3,374,656,500","199,642,017,000","0.01","2,428,735"
,005390,신성통상,"1,655","20","1.2","1,635","1,680","1,605","1,332,604","2,208,706,310","237,837,385,450","0.01","143,708,390"
,005420,코스모화학,"9,480","-60","-0.6","9,540","9,600","9,350","236,085","2,224,733,800","247,530,621,000","0.01","26,110,825"
,005430,한국공항,"30,550","350","1.2","30,200","30,850","30,150","3,065","93,127,050","96,732,145,250","0.00","3,166,355"
,005440,현대그린푸드,"7,490","70","0.9","7,520","7,610","7,450","383,356","2,884,134,790","731,806,570,180","0.04","97,704,482"
,005490,POSCO,"205,000","9,000","4.6","196,500","208,000","195,000","723,156","147,840,371,750","17,873,301,175,000","0.92","87,186,835"
,005500,삼진제약,"28,950","100","0.4","28,850","29,150","28,600","62,672","1,814,093,950","402,405,000,000","0.02","13,900,000"
,005610,SPC삼립,"61,500","500","0.8","61,800","62,100","60,800","4,995","306,827,000","530,684,053,500","0.03","8,629,009"
,005670,푸드웰,"5,130","20","0.4","5,090","5,140","5,060","39,772","202,990,250","51,300,000,000","0.00","10,000,000"
,005680,삼영전자,"8,080","40","0.5","8,040","8,110","7,990","12,122","97,881,480","161,600,000,000","0.01","20,000,000"
,005690,파미셀,"19,300","1,250","6.9","20,750","21,700","19,300","10,407,852","211,566,898,150","1,157,207,735,000","0.06","59,958,950"
,005710,대원산업,"5,340","50","1.0","5,290","5,370","5,210","11,113","59,045,740","107,000,784,000","0.01","20,037,600"
,005720,넥센,"4,105","170","4.3","3,930","4,120","3,905","69,707","279,111,875","219,798,025,585","0.01","53,543,977"
,005725,넥센우,"2,975","10","0.3","2,965","2,995","2,925","22,956","68,192,205","10,711,785,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,170","80","0.9","9,100","9,200","9,050","15,726","143,589,630","136,150,171,990","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,700","150","1.1","13,800","13,800","13,250","12,409","166,862,800","8,229,946,200","0.00","600,726"
,005750,대림B&Co,"4,970","0","0.0","4,995","4,995","4,935","12,024","59,589,090","82,861,032,800","0.00","16,672,240"
,005800,신영와코루,"94,300","-1,200","-1.3","95,500","95,500","93,900","51","4,812,700","84,870,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,050","350","1.4","25,700","26,250","25,700","5,580","144,869,500","204,106,100,350","0.01","7,835,167"
,005820,원림,"17,600","550","3.2","17,200","17,600","17,050","413","7,141,400","38,720,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,850","650","1.4","45,650","46,150","45,100","132,468","6,060,481,650","3,246,180,000,000","0.17","70,800,000"
,005850,에스엘,"14,800","650","4.6","14,350","15,500","14,300","1,910,632","28,644,273,250","713,408,499,600","0.04","48,203,277"
,005860,한일사료,"1,735","10","0.6","1,725","1,750","1,720","132,660","230,327,280","68,365,393,475","0.00","39,403,685"
,005870,휴니드,"5,800","50","0.9","5,770","5,920","5,740","126,134","731,609,190","81,872,887,000","0.00","14,116,015"
,005880,대한해운,"18,100","1,200","7.1","17,000","18,150","17,000","342,006","6,091,982,800","442,130,672,900","0.02","24,427,109"
,005930,삼성전자,"58,700","500","0.9","57,500","59,200","57,500","20,228,289","1,183,456,525,264","350,426,235,685,000","18.03","5,969,782,550"
,005935,삼성전자우,"50,700","200","0.4","50,000","51,000","50,000","2,058,949","104,224,002,700","41,720,355,690,000","2.15","822,886,700"
,005940,NH투자증권,"9,400","260","2.8","9,230","9,400","9,160","1,090,162","10,133,176,590","2,645,243,537,800","0.14","281,408,887"
,005945,NH투자증권우,"8,050","120","1.5","7,980","8,060","7,900","292,929","2,336,952,510","151,911,292,400","0.01","18,870,968"
,005950,이수화학,"8,880","210","2.4","8,670","8,920","8,660","122,194","1,080,446,010","204,921,468,960","0.01","23,076,742"
,005960,동부건설,"11,050","150","1.4","10,900","11,100","10,850","61,507","675,824,150","250,853,442,450","0.01","22,701,669"
,005965,동부건설우,"27,600","0","0.0","27,600","27,850","27,500","1,898","52,493,950","6,230,203,200","0.00","225,732"
,005990,매일홀딩스,"8,010","60","0.8","7,940","8,010","7,910","3,939","31,381,200","109,883,615,040","0.01","13,718,304"
,006040,동원산업,"211,000","2,000","1.0","208,500","219,500","206,000","1,732","364,098,000","775,982,251,000","0.04","3,677,641"
,006050,국영지앤엠,"3,005","205","7.3","2,845","3,175","2,815","11,029,924","33,365,868,635","104,860,205,215","0.01","34,895,243"
,006060,화승인더,"8,400","90","1.1","8,330","8,440","8,250","782,546","6,526,780,100","464,688,000,000","0.02","55,320,000"
,006090,사조오양,"8,760","300","3.6","8,480","8,800","8,460","178,995","1,551,712,070","82,543,193,640","0.00","9,422,739"
,006110,삼아알미늄,"8,470","120","1.4","8,290","8,920","8,230","876,211","7,491,266,930","93,170,000,000","0.00","11,000,000"
,006120,SK디스커버리,"63,500","-400","-0.6","64,000","64,300","62,800","81,268","5,170,985,600","1,208,903,792,500","0.06","19,037,855"
,006125,SK디스커버리우,"51,900","-1,100","-2.1","53,900","53,900","51,300","37,740","1,962,099,100","70,503,814,500","0.00","1,358,455"
,006140,피제이전자,"5,340","-30","-0.6","5,320","5,400","5,280","19,677","105,159,730","80,100,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"684","16","2.4","669","686","660","185,786","124,911,804","32,013,345,024","0.00","46,803,136"
,006220,제주은행,"3,015","-5","-0.2","3,020","3,030","2,995","11,451","34,549,700","96,868,253,610","0.00","32,128,774"
,006260,LS,"56,500","4,000","7.6","54,600","56,800","53,700","295,397","16,454,810,000","1,819,300,000,000","0.09","32,200,000"
,006280,녹십자,"221,500","0","0.0","222,500","224,000","216,000","56,732","12,486,710,500","2,588,568,167,000","0.13","11,686,538"
