,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,035610,솔본,"4,510","-70","-1.5","4,585","4,710","4,500","482,385","2,223,033,020","123,330,446,470","0.01","27,345,997"
,035620,바른손이앤에이,"1,490","-15","-1.0","1,490","1,545","1,485","707,916","1,065,944,810","109,497,869,470","0.01","73,488,503"
,035720,카카오,"368,500","-3,500","-0.9","370,000","375,000","366,000","333,008","123,444,211,000","32,519,321,301,500","1.66","88,247,819"
,035760,CJ ENM,"142,500","-3,000","-2.1","145,000","146,800","140,500","178,426","25,420,940,800","3,124,904,445,000","0.16","21,929,154"
,035810,이지홀딩스,"4,035","-85","-2.1","4,135","4,140","4,035","422,035","1,716,554,790","224,509,913,805","0.01","55,640,623"
,035890,서희건설,"1,150","-5","-0.4","1,155","1,160","1,145","649,457","747,807,295","238,143,366,200","0.01","207,081,188"
,035900,JYP Ent.,"35,950","-650","-1.8","36,750","36,800","35,550","1,077,235","38,748,213,950","1,276,134,837,400","0.07","35,497,492"
,036000,예림당,"2,615","-45","-1.7","2,625","2,680","2,600","45,557","119,739,660","60,234,634,355","0.00","23,034,277"
,036010,아비코전자,"7,700","-260","-3.3","7,960","8,050","7,630","563,660","4,422,318,400","102,355,591,800","0.01","13,292,934"
,036030,KTH,"5,140","-50","-1.0","5,180","5,200","5,120","31,702","163,178,750","183,575,213,080","0.01","35,715,022"
,036090,위지트,"740","16","2.2","724","748","717","611,884","447,517,728","62,154,809,640","0.00","83,992,986"
,036120,SCI평가정보,"5,960","-610","-9.3","6,320","6,420","5,710","3,832,159","23,815,358,830","211,580,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,305","5","0.4","1,330","1,405","1,260","1,010,189","1,342,297,500","58,883,475,285","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"28,400","-100","-0.4","28,500","28,550","28,250","2,797","79,237,050","170,400,000,000","0.01","6,000,000"
,036200,유니셈,"7,150","-250","-3.4","7,400","7,430","7,100","482,498","3,496,740,920","219,249,194,450","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171"
,036420,제이콘텐트리,"25,950","-100","-0.4","26,100","26,300","25,750","61,010","1,586,027,750","425,192,592,450","0.02","16,385,071"
,036460,한국가스공사,"25,100","-500","-2.0","25,550","25,650","25,050","221,909","5,612,571,250","2,317,056,300,000","0.12","92,313,000"
,036480,대성미생물,"16,200","-400","-2.4","16,650","16,750","16,100","70,259","1,145,448,350","61,560,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"228,300","-6,300","-2.7","234,800","235,300","228,200","25,339","5,820,432,900","2,408,033,745,900","0.12","10,547,673"
,036530,S&T홀딩스,"14,600","0","0.0","14,600","14,750","14,600","4,320","63,229,250","238,036,735,600","0.01","16,303,886"
,036540,SFA반도체,"5,130","-140","-2.7","5,280","5,280","5,100","1,202,235","6,211,507,240","843,681,354,390","0.04","164,460,303"
,036560,영풍정밀,"8,130","-50","-0.6","8,230","8,250","8,060","85,223","691,814,000","128,047,500,000","0.01","15,750,000"
,036570,엔씨소프트,"752,000","-2,000","-0.3","751,000","758,000","751,000","94,309","71,066,785,000","16,509,424,544,000","0.84","21,954,022"
,036580,팜스코,"4,950","-60","-1.2","5,010","5,070","4,950","168,919","844,295,480","181,803,317,850","0.01","36,727,943"
,036620,버추얼텍,"781","25","3.3","756","792","752","307,936","239,470,520","50,019,930,686","0.00","64,046,006"
,036630,세종텔레콤,"329","-3","-0.9","332","334","326","3,071,287","1,012,664,062","197,507,295,454","0.01","600,326,126"
,036640,HRS,"3,845","-15","-0.4","3,860","4,130","3,830","406,994","1,618,821,225","62,884,206,000","0.00","16,354,800"
,036670,KCI,"10,950","-50","-0.4","11,000","11,100","10,850","57,303","626,548,250","123,406,500,000","0.01","11,270,000"
,036690,코맥스,"5,680","40","0.7","5,640","5,700","5,490","187,550","1,055,402,750","85,153,236,560","0.00","14,991,767"
,036710,심텍홀딩스,"2,315","-50","-2.1","2,365","2,380","2,315","160,010","373,424,655","94,136,185,385","0.00","40,663,579"
,036800,나이스정보통신,"24,800","-350","-1.4","25,300","25,350","24,750","33,712","847,979,950","248,000,000,000","0.01","10,000,000"
,036810,에프에스티,"23,600","-850","-3.5","24,700","24,700","23,600","412,314","9,873,109,450","477,518,010,400","0.02","20,233,814"
,036830,솔브레인홀딩스,"43,050","-500","-1.2","43,550","43,550","43,000","79,434","3,428,484,100","414,128,300,250","0.02","9,619,705"
,036890,진성티이씨,"11,400","0","0.0","11,400","11,550","11,050","462,458","5,210,014,650","256,297,855,200","0.01","22,482,268"
,036930,주성엔지니어링,"7,050","-190","-2.6","7,240","7,270","7,050","422,401","3,006,452,250","340,156,944,600","0.02","48,249,212"
,037030,파워넷,"5,930","-460","-7.2","6,150","6,250","5,780","2,325,968","13,878,641,790","81,897,486,580","0.00","13,810,706"
,037070,파세코,"12,650","-500","-3.8","13,000","13,300","12,550","230,432","2,970,260,300","177,100,000,000","0.01","14,000,000"
,037230,한국팩키지,"4,000","-90","-2.2","4,100","4,120","3,985","1,068,449","4,322,125,775","100,000,000,000","0.01","25,000,000"
,037270,YG PLUS,"6,620","340","5.4","6,280","6,880","6,140","10,422,615","68,736,552,450","393,403,727,900","0.02","59,426,545"
,037330,인지디스플레,"3,415","-130","-3.7","3,585","3,685","3,380","2,519,689","8,817,708,490","149,868,039,960","0.01","43,885,224"
,037350,성도이엔지,"4,530","55","1.2","4,480","4,555","4,420","286,522","1,285,034,495","70,079,100,000","0.00","15,470,000"
,037370,EG,"8,490","-80","-0.9","8,580","8,660","8,330","33,045","278,632,680","63,675,000,000","0.00","7,500,000"
,037400,우리조명,"1,825","-25","-1.4","1,825","1,875","1,800","251,186","461,538,730","45,485,106,450","0.00","24,923,346"
,037440,희림,"3,745","10","0.3","3,750","3,860","3,700","70,143","266,041,580","52,139,668,875","0.00","13,922,475"
,037460,삼지전자,"12,200","700","6.1","11,800","12,950","11,700","1,419,516","17,518,463,750","199,085,968,400","0.01","16,318,522"
,037560,LG헬로비전,"3,925","-5","-0.1","3,935","3,965","3,910","252,885","994,931,075","303,978,945,125","0.02","77,446,865"
,037710,광주신세계,"166,000","-3,500","-2.1","169,500","169,500","164,000","2,020","336,144,500","265,600,000,000","0.01","1,600,000"
,037760,쎄니트,"1,640","0","0.0","1,630","1,640","1,610","50,787","82,413,750","55,485,990,440","0.00","33,832,921"
,037950,엘컴텍,"1,590","-5","-0.3","1,610","1,610","1,580","246,804","392,693,240","134,271,555,210","0.01","84,447,519"
,038010,제일테크노스,"4,335","-100","-2.2","4,450","4,480","4,310","27,981","122,543,380","39,015,000,000","0.00","9,000,000"
,038060,루멘스,"1,705","-75","-4.2","1,775","1,780","1,690","336,120","578,851,135","81,360,468,750","0.00","47,718,750"
,038070,서린바이오,"11,950","-250","-2.0","12,150","12,400","11,900","125,705","1,516,544,750","95,608,078,200","0.00","8,000,676"
,038110,에코플라스틱,"1,670","-30","-1.8","1,695","1,710","1,670","174,847","294,460,940","42,867,847,900","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"30,500","-400","-1.3","31,650","32,000","30,300","182,523","5,688,712,350","323,655,447,000","0.02","10,611,654"
,038340,UCI,"2,975","-105","-3.4","3,085","3,085","2,885","297,002","882,796,750","110,035,402,750","0.01","36,986,690"
,038390,레드캡투어,"18,450","1,050","6.0","18,100","20,600","17,700","1,219,308","23,113,959,850","158,475,906,000","0.01","8,589,480"
,038460,바이오스마트,"9,150","-370","-3.9","9,530","9,530","9,010","510,525","4,700,987,570","183,803,370,000","0.01","20,087,800"
,038500,삼표시멘트,"3,700","-85","-2.2","3,860","4,280","3,690","21,700,409","88,196,111,740","397,221,540,100","0.02","107,357,173"
,038530,골드퍼시픽,"2,125","-140","-6.2","2,210","2,215","2,045","14,367,968","30,204,141,280","108,952,759,875","0.01","51,271,887"
,038540,상상인,"5,610","-110","-1.9","5,750","5,750","5,590","219,381","1,237,861,360","310,391,835,930","0.02","55,328,313"
,038620,위즈코프,"1,025","-10","-1.0","1,035","1,040","1,015","288,233","298,455,135","39,801,541,300","0.00","38,830,772"
,038680,에스넷,"7,430","10","0.1","7,450","7,580","7,390","272,406","2,038,104,340","119,438,847,450","0.01","16,075,215"
,038870,에코바이오,"10,700","650","6.5","10,100","12,450","9,880","14,715,061","166,774,135,630","124,237,635,800","0.01","11,610,994"
,038880,아이에이,"541","-27","-4.8","560","566","541","9,332,075","5,126,397,209","140,237,284,240","0.01","259,218,640"
,038950,파인디지털,"6,650","-120","-1.8","6,770","7,110","6,620","316,034","2,172,853,510","67,901,587,250","0.00","10,210,765"
,039010,현대통신,"7,230","-70","-1.0","7,230","7,310","7,160","16,332","117,539,650","62,358,750,000","0.00","8,625,000"
,039020,이건홀딩스,"2,725","185","7.3","2,570","3,045","2,540","3,232,762","9,305,271,495","61,543,332,025","0.00","22,584,709"
,039030,이오테크닉스,"99,500","-2,100","-2.1","101,000","102,300","98,400","71,178","7,105,912,900","1,225,795,225,000","0.06","12,319,550"
,039130,하나투어,"40,700","-800","-1.9","41,350","41,950","40,600","133,381","5,487,490,450","567,324,829,500","0.03","13,939,185"
,039200,오스코텍,"47,900","-1,750","-3.5","49,850","49,950","47,900","361,814","17,503,531,200","1,398,694,896,900","0.07","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,870","-35","-1.8","1,940","1,940","1,860","224,691","421,481,340","46,750,000,000","0.00","25,000,000"
,039290,인포뱅크,"9,100","-280","-3.0","9,350","9,380","8,980","406,255","3,712,511,370","79,115,199,800","0.00","8,693,978"
,039310,세중,"2,650","5","0.2","2,645","2,745","2,635","23,235","61,668,255","48,022,417,550","0.00","18,121,667"
,039340,한국경제TV,"5,320","0","0.0","5,320","5,380","5,250","66,688","354,263,840","122,360,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,440","-60","-2.4","2,490","2,505","2,390","441,212","1,075,853,410","58,937,541,200","0.00","24,154,730"
,039440,에스티아이,"15,400","-450","-2.8","15,850","15,900","15,300","119,131","1,852,088,450","243,782,000,000","0.01","15,830,000"
,039490,키움증권,"98,200","300","0.3","98,200","98,900","97,200","60,969","5,962,232,300","2,172,060,464,400","0.11","22,118,742"
,039560,다산네트웍스,"12,400","300","2.5","12,200","12,750","12,000","1,023,555","12,726,295,400","434,256,345,200","0.02","35,020,673"
,039570,HDC아이콘트롤스,"9,820","420","4.5","9,400","9,940","9,290","211,778","2,044,343,300","161,637,200,000","0.01","16,460,000"
,039610,화성밸브,"5,710","-110","-1.9","5,820","5,850","5,680","97,717","558,554,470","59,443,384,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,260","35","1.1","3,220","3,305","3,205","73,468","239,764,555","26,139,974,220","0.00","8,018,397"
,039830,오로라,"9,370","-60","-0.6","9,410","9,590","9,330","69,916","660,532,390","100,848,279,300","0.01","10,762,890"
,039840,디오,"30,350","-350","-1.1","30,900","30,900","29,850","119,376","3,610,984,800","471,141,320,700","0.02","15,523,602"
,039860,나노엔텍,"11,950","0","0.0","12,050","12,250","11,750","583,404","6,994,706,300","320,216,107,650","0.02","26,796,327"
,039980,리노스,"1,130","-25","-2.2","1,150","1,155","1,120","148,102","168,689,365","46,940,884,780","0.00","41,540,606"
,040160,누리텔레콤,"7,860","-140","-1.8","7,980","8,400","7,800","754,815","6,146,885,070","94,756,505,100","0.00","12,055,535"
,040300,YTN,"3,400","-150","-4.2","3,550","3,580","3,400","109,190","379,395,890","142,800,000,000","0.01","42,000,000"
,040350,큐로컴,"2,415","30","1.3","2,475","2,475","2,345","1,098,969","2,633,006,765","274,725,669,015","0.01","113,758,041"
,040420,정상제이엘에스,"6,280","-30","-0.5","6,270","6,310","6,240","26,799","167,891,710","98,455,026,560","0.01","15,677,552"
,040610,SG&G,"1,455","0","0.0","1,460","1,480","1,435","104,110","151,413,815","49,596,870,180","0.00","34,087,196"
,040910,아이씨디,"15,750","-550","-3.4","16,400","16,400","15,750","248,450","3,976,228,200","282,686,134,500","0.01","17,948,326"
,041020,인프라웨어,"1,730","65","3.9","1,660","1,730","1,645","316,877","535,104,510","64,811,266,800","0.00","37,463,160"
,041140,넥슨지티,"14,650","0","0.0","14,550","14,900","14,450","157,936","2,309,198,600","518,219,167,300","0.03","35,373,322"
,041190,우리기술투자,"2,375","-60","-2.5","2,435","2,440","2,360","468,554","1,118,128,535","199,500,000,000","0.01","84,000,000"
,041440,에버다임,"4,840","310","6.8","4,575","4,840","4,450","642,050","3,065,149,940","86,713,168,960","0.00","17,915,944"
,041460,한국전자인증,"6,630","360","5.7","6,300","6,690","6,220","1,942,861","12,688,582,180","142,274,820,870","0.01","21,459,249"
,041510,에스엠,"34,150","-150","-0.4","34,400","34,500","33,750","248,647","8,458,820,350","800,817,534,150","0.04","23,450,001"
,041520,이라이콤,"10,700","-250","-2.3","10,950","10,950","10,450","269,336","2,866,250,300","130,419,411,000","0.01","12,188,730"
,041590,젬백스지오,"715","-10","-1.4","738","738","711","94,478","67,586,404","55,359,750,875","0.00","77,426,225"
,041650,상신브레이크,"2,560","-75","-2.8","2,620","2,670","2,550","108,550","280,628,065","54,966,912,000","0.00","21,471,450"
,041830,인바디,"15,850","-350","-2.2","16,300","16,300","15,800","59,729","952,395,200","216,887,944,700","0.01","13,683,782"
,041910,에스텍파마,"12,500","-250","-2.0","12,750","12,800","12,450","139,016","1,748,112,100","148,728,287,500","0.01","11,898,263"
,041920,메디아나,"15,800","-400","-2.5","16,300","16,300","15,800","39,934","638,463,900","136,677,836,800","0.01","8,650,496"
,041930,동아화성,"10,250","-200","-1.9","10,400","10,600","10,150","507,121","5,241,736,150","161,950,000,000","0.01","15,800,000"
,041960,코미팜,"13,400","-1,700","-11.3","15,050","15,300","13,150","2,990,815","40,658,132,050","860,090,738,400","0.04","64,185,876"
,042000,카페24,"59,000","0","0.0","58,800","59,700","58,400","41,639","2,459,658,800","556,405,223,000","0.03","9,430,597"
,042040,케이피엠테크,"5,190","1,030","24.8","4,080","5,190","3,980","263,719,339","1,238,353,010,175","641,367,567,540","0.03","123,577,566"
,042110,에스씨디,"1,105","-5","-0.4","1,110","1,120","1,090","102,833","113,786,730","53,404,168,220","0.00","48,329,564"
,042370,비츠로테크,"8,960","340","3.9","8,650","9,240","8,490","751,007","6,653,269,430","200,290,702,080","0.01","22,353,873"
,042420,네오위즈홀딩스,"16,900","50","0.3","16,850","17,200","16,750","35,162","597,008,000","149,681,035,400","0.01","8,856,866"
,042500,링네트,"6,940","340","5.2","6,600","7,010","6,600","1,273,868","8,757,220,500","105,605,133,320","0.01","15,216,878"
,042510,라온시큐어,"3,605","-10","-0.3","3,615","3,710","3,565","813,039","2,960,572,895","119,136,983,735","0.01","33,047,707"
,042520,한스바이오메드,"23,200","-50","-0.2","23,250","23,900","22,950","194,347","4,541,322,600","233,185,056,000","0.01","10,051,080"
,042600,새로닉스,"6,460","-260","-3.9","6,650","6,670","6,350","770,389","4,985,073,150","80,256,288,040","0.00","12,423,574"
,042660,대우조선해양,"23,150","-600","-2.5","23,950","24,000","23,100","348,891","8,176,758,400","2,481,813,158,800","0.13","107,205,752"
,042670,두산인프라코어,"8,680","-60","-0.7","8,790","8,880","8,660","2,783,153","24,322,615,660","1,835,836,691,640","0.09","211,501,923"
,042700,한미반도체,"11,200","-200","-1.8","11,250","11,450","11,050","432,918","4,872,079,250","576,816,811,200","0.03","51,501,501"
,042940,상지카일룸,"1,630","65","4.2","1,580","1,690","1,535","4,407,317","7,123,805,015","93,903,480,110","0.00","57,609,497"
,043090,큐브앤컴퍼니,"1,550","-25","-1.6","1,575","1,595","1,525","157,372","242,823,220","50,514,985,150","0.00","32,590,313"
,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208"
,043150,바텍,"21,700","-400","-1.8","22,100","22,100","21,700","82,144","1,791,770,100","322,337,355,200","0.02","14,854,256"
,043200,파루,"2,935","5","0.2","2,955","3,170","2,870","5,332,992","16,027,575,240","113,835,286,945","0.01","38,785,447"
,043220,에이치엘비파워,"1,370","-5","-0.4","1,380","1,410","1,350","1,200,520","1,646,593,205","124,828,066,490","0.01","91,115,377"
,043260,성호전자,"1,020","-45","-4.2","1,055","1,065","1,005","716,523","736,465,400","36,310,003,860","0.00","35,598,043"
,043290,케이맥,"1,400","-15","-1.1","1,420","1,425","1,380","397,248","558,317,735","52,025,807,400","0.00","37,161,291"
,043340,에쎈테크,"1,095","-25","-2.2","1,110","1,120","1,095","142,079","156,458,495","78,840,000,000","0.00","72,000,000"
,043360,디지아이,"2,325","-15","-0.6","2,390","2,390","2,310","37,630","88,220,940","20,925,000,000","0.00","9,000,000"
