,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003580,넥스트사이언스,"5,930","-110","-1.8","6,000","6,040","5,830","135,863","803,481,500","190,984,189,200","0.01","32,206,440"
,003610,방림,"1,900","-5","-0.3","1,910","1,955","1,890","23,127","44,021,850","80,396,771,000","0.00","42,314,090"
,003620,쌍용차,"4,185","-85","-2.0","4,270","4,270","4,130","528,334","2,204,477,895","627,080,408,370","0.03","149,840,002"
,003650,미창석유,"61,400","-300","-0.5","61,400","61,400","61,400","67","4,113,800","106,815,860,800","0.01","1,739,672"
,003670,포스코케미칼,"74,100","-1,900","-2.5","76,100","76,100","73,400","255,301","18,944,481,300","4,519,227,102,000","0.23","60,988,220"
,003680,한성기업,"12,600","-150","-1.2","12,600","12,950","12,300","74,232","929,764,100","78,239,889,000","0.00","6,209,515"
,003690,코리안리,"7,900","10","0.1","7,900","7,940","7,820","87,034","685,950,890","950,916,016,400","0.05","120,369,116"
,003720,삼영화학,"2,325","-5","-0.2","2,310","2,380","2,295","151,659","352,985,225","79,050,000,000","0.00","34,000,000"
,003780,진양산업,"4,365","-125","-2.8","4,530","4,710","4,250","1,301,660","5,826,184,335","56,745,000,000","0.00","13,000,000"
,003800,에이스침대,"40,550","100","0.2","40,500","40,700","40,500","57","2,311,250","449,699,500,000","0.02","11,090,000"
,003830,대한화섬,"82,000","-500","-0.6","82,000","82,100","82,000","130","10,661,900","108,896,000,000","0.01","1,328,000"
,003850,보령제약,"14,900","0","0.0","14,900","15,350","14,850","116,695","1,757,142,250","709,538,000,000","0.04","47,620,000"
,003920,남양유업,"263,500","-1,000","-0.4","264,500","265,500","260,500","519","136,557,500","189,720,000,000","0.01","720,000"
,003925,남양유업우,"143,000","-1,500","-1.0","142,500","143,000","142,500","43","6,128,000","23,832,666,000","0.00","166,662"
,003960,사조대림,"14,500","-300","-2.0","14,950","14,950","14,300","22,963","334,149,700","132,884,771,500","0.01","9,164,467"
,004000,롯데정밀화학,"50,400","100","0.2","50,600","50,900","50,000","23,664","1,191,225,700","1,300,320,000,000","0.07","25,800,000"
,004020,현대제철,"32,300","550","1.7","32,250","32,750","31,700","942,203","30,307,464,000","4,310,298,855,500","0.22","133,445,785"
,004060,SG세계물산,"601","-6","-1.0","615","615","599","461,392","279,770,364","121,657,400,960","0.01","202,424,960"
,004080,신흥,"9,360","60","0.6","9,350","9,360","9,250","2,772","25,850,070","89,856,000,000","0.00","9,600,000"
,004090,한국석유,"92,900","-100","-0.1","93,800","93,800","92,900","230","21,408,500","60,868,080,000","0.00","655,200"
,004100,태양금속,"1,025","15","1.5","1,020","1,045","1,010","347,738","357,279,775","37,617,500,000","0.00","36,700,000"
,004105,태양금속우,"3,905","65","1.7","3,890","4,150","3,865","472,845","1,894,388,435","12,886,500,000","0.00","3,300,000"
,004140,동방,"1,905","0","0.0","1,895","1,930","1,895","219,213","418,939,275","69,701,195,370","0.00","36,588,554"
,004150,한솔홀딩스,"3,520","-15","-0.4","3,540","3,570","3,510","51,365","181,697,865","147,870,191,040","0.01","42,008,577"
,004170,신세계,"224,000","1,000","0.4","226,000","226,000","220,500","30,152","6,725,827,500","2,205,320,544,000","0.11","9,845,181"
,004250,NPC,"3,065","-30","-1.0","3,095","3,100","3,065","30,846","95,034,690","112,546,800,000","0.01","36,720,000"
,004255,NPC우,"2,260","0","0.0","2,275","2,290","2,260","568","1,297,425","11,932,800,000","0.00","5,280,000"
,004270,남성,"3,295","-15","-0.4","3,355","3,365","3,230","590,850","1,946,904,170","119,319,067,200","0.01","36,212,160"
,004310,현대약품,"6,220","70","1.1","6,260","6,270","6,100","413,133","2,550,301,710","199,040,000,000","0.01","32,000,000"
,004360,세방,"9,410","200","2.2","9,210","9,470","9,200","48,116","449,045,030","181,694,772,900","0.01","19,308,690"
,004365,세방우,"6,000","10","0.2","5,990","6,000","5,990","178","1,067,900","22,135,500,000","0.00","3,689,250"
,004370,농심,"292,000","-6,500","-2.2","298,500","298,500","291,500","13,053","3,831,000,500","1,776,131,464,000","0.09","6,082,642"
,004380,삼익THK,"10,300","0","0.0","10,450","10,500","10,200","17,484","179,982,950","216,300,000,000","0.01","21,000,000"
,004410,서울식품,"153","-1","-0.6","155","156","153","2,935,966","452,918,875","51,623,730,000","0.00","337,410,000"
,004415,서울식품우,"5,530","80","1.5","5,470","5,670","5,450","41,863","232,010,570","12,301,485,000","0.00","2,224,500"
,004430,송원산업,"14,850","-150","-1.0","15,250","15,300","14,500","199,679","2,965,767,750","356,400,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,550","0","0.0","10,550","10,750","10,250","18,348","191,898,400","134,322,040,850","0.01","12,731,947"
,004450,삼화왕관,"39,150","150","0.4","39,750","39,750","39,150","11","436,650","84,343,937,850","0.00","2,154,379"
,004490,세방전지,"28,100","-100","-0.4","27,950","28,400","27,950","5,135","144,566,850","393,400,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,470","-35","-0.8","4,540","4,540","4,445","60,270","269,177,260","166,465,897,710","0.01","37,240,693"
,004545,깨끗한나라우,"24,750","-400","-1.6","25,150","25,150","24,750","703","17,626,450","9,062,460,000","0.00","366,160"
,004560,현대비앤지스틸,"7,940","-10","-0.1","8,030","8,100","7,810","45,768","364,356,270","119,725,759,340","0.01","15,078,811"
,004565,현대비앤지스틸우,"71,400","-100","-0.1","71,500","71,500","71,400","73","5,216,200","7,843,432,800","0.00","109,852"
,004590,한국가구,"4,400","30","0.7","4,360","4,400","4,360","1,013","4,433,290","66,000,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,900","100","0.8","12,900","12,950","12,750","25,996","333,779,100","118,562,416,500","0.01","9,190,885"
,004690,삼천리,"81,200","100","0.1","81,500","81,500","80,300","1,202","97,027,900","329,268,030,000","0.02","4,055,025"
,004700,조광피혁,"50,000","100","0.2","49,900","50,600","49,700","414","20,759,050","332,456,900,000","0.02","6,649,138"
,004710,한솔테크닉스,"9,440","90","1.0","9,440","9,520","9,400","151,092","1,429,637,580","303,117,248,320","0.02","32,109,878"
,004720,우리들제약,"13,550","350","2.6","13,400","13,750","13,300","196,487","2,661,007,400","199,360,242,150","0.01","14,712,933"
,004770,써니전자,"4,495","120","2.7","4,465","4,670","4,465","2,538,693","11,621,356,905","156,628,324,445","0.01","34,845,011"
,004780,대륙제관,"4,300","5","0.1","4,295","4,335","4,265","6,077","26,085,385","68,383,755,700","0.00","15,903,199"
,004800,효성,"77,700","-100","-0.1","77,800","78,100","77,400","17,384","1,351,254,000","1,637,218,642,500","0.08","21,071,025"
,004830,덕성,"5,060","265","5.5","5,050","5,600","4,950","9,686,067","51,974,897,310","79,340,800,000","0.00","15,680,000"
,004835,덕성우,"9,790","440","4.7","9,850","11,100","9,660","905,118","9,289,481,980","13,627,680,000","0.00","1,392,000"
,004840,DRB동일,"6,640","-60","-0.9","6,700","6,760","6,620","6,969","46,461,960","132,335,200,000","0.01","19,930,000"
,004870,티웨이홀딩스,"915","5","0.6","915","920","910","14,006","12,785,018","70,162,982,325","0.00","76,680,855"
,004890,동일산업,"68,400","-500","-0.7","68,500","68,500","68,400","641","43,872,000","165,884,706,000","0.01","2,425,215"
,004910,조광페인트,"5,020","0","0.0","5,120","5,120","5,010","2,400","12,093,560","64,256,000,000","0.00","12,800,000"
,004920,씨아이테크,"886","-3","-0.3","889","889","881","15,715","13,909,022","22,212,703,992","0.00","25,070,772"
,004960,한신공영,"14,000","100","0.7","13,950","14,100","13,850","18,325","256,036,750","161,989,828,000","0.01","11,570,702"
,004970,신라교역,"9,470","30","0.3","9,440","9,480","9,410","12,234","115,659,500","151,520,000,000","0.01","16,000,000"
,004980,성신양회,"6,850","-40","-0.6","6,880","6,900","6,700","53,190","362,135,630","167,935,100,050","0.01","24,516,073"
,004985,성신양회우,"18,550","1,000","5.7","17,950","18,850","17,700","39,725","725,865,650","13,646,214,750","0.00","735,645"
,004990,롯데지주,"29,750","-300","-1.0","30,000","30,100","29,600","61,035","1,815,694,600","3,121,049,800,750","0.16","104,909,237"
,00499K,롯데지주우,"63,500","-300","-0.5","63,800","64,100","63,000","794","50,424,000","62,714,060,500","0.00","987,623"
,005010,휴스틸,"7,000","10","0.1","6,990","7,010","6,950","5,857","40,949,370","53,351,676,000","0.00","7,621,668"
,005030,부산주공,"704","15","2.2","695","764","695","5,258,587","3,809,285,332","29,870,477,120","0.00","42,429,655"
,005070,코스모신소재,"13,550","-100","-0.7","13,850","13,950","13,400","103,147","1,402,128,800","396,309,925,750","0.02","29,247,965"
,005090,삼광글라스,"39,000","-400","-1.0","39,600","39,600","38,450","10,584","411,828,400","189,322,302,000","0.01","4,854,418"
,005110,한창,"1,090","5","0.5","1,090","1,110","1,080","586,795","642,066,750","72,801,393,210","0.00","66,790,269"
,005160,동국산업,"3,475","5","0.1","3,475","3,530","3,450","73,457","256,200,240","188,499,574,950","0.01","54,244,482"
,005180,빙그레,"56,400","-600","-1.0","56,700","57,000","56,300","2,591","146,327,300","555,609,992,400","0.03","9,851,241"
,005190,동성화학,"15,700","-150","-1.0","15,800","15,850","15,650","2,932","46,096,800","83,768,354,800","0.00","5,335,564"
,005250,녹십자홀딩스,"22,750","500","2.2","22,400","23,300","21,850","276,157","6,254,674,950","1,069,891,777,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"188,000","32,000","20.5","159,500","192,000","149,000","221,006","39,312,264,000","159,046,120,000","0.01","845,990"
,005290,동진쎄미켐,"26,050","-850","-3.2","26,900","27,150","26,000","339,608","8,925,774,250","1,339,347,568,700","0.07","51,414,494"
,005300,롯데칠성,"88,900","500","0.6","89,000","89,000","88,100","9,490","839,386,300","710,618,594,000","0.04","7,993,460"
,005305,롯데칠성우,"58,000","500","0.9","58,500","58,500","57,500","199","11,508,700","44,967,980,000","0.00","775,310"
,005320,국동,"3,860","10","0.3","3,860","3,925","3,840","122,356","474,091,140","149,488,076,660","0.01","38,727,481"
,005360,모나미,"6,470","-190","-2.8","6,660","6,660","6,370","806,945","5,252,573,600","122,265,576,290","0.01","18,897,307"
,005380,현대차,"167,500","5,000","3.1","163,500","168,000","163,000","1,189,568","197,135,607,500","35,789,421,322,500","1.85","213,668,187"
,005385,현대차우,"79,900","1,700","2.2","78,300","80,000","78,300","31,427","2,488,493,900","1,946,099,131,500","0.10","24,356,685"
,005387,현대차2우B,"83,500","1,800","2.2","82,000","83,500","81,900","28,286","2,344,316,200","3,046,535,158,500","0.16","36,485,451"
,005389,현대차3우B,"77,100","1,500","2.0","75,900","77,400","75,800","7,714","589,579,400","187,255,468,500","0.01","2,428,735"
,005390,신성통상,"1,830","-40","-2.1","1,890","1,890","1,785","2,729,479","5,027,478,475","262,986,353,700","0.01","143,708,390"
,005420,코스모화학,"8,160","-120","-1.4","8,290","8,350","8,010","207,907","1,683,227,550","213,064,332,000","0.01","26,110,825"
,005430,한국공항,"30,400","0","0.0","30,400","30,950","30,250","1,691","51,428,000","96,257,192,000","0.00","3,166,355"
,005440,현대그린푸드,"7,660","-100","-1.3","7,770","7,770","7,610","137,935","1,057,868,870","748,416,332,120","0.04","97,704,482"
,005490,POSCO,"214,500","4,500","2.1","211,500","216,500","208,500","280,593","59,786,416,500","18,701,576,107,500","0.96","87,186,835"
,005500,삼진제약,"26,800","200","0.8","26,650","26,850","26,200","20,303","536,884,500","372,520,000,000","0.02","13,900,000"
,005610,SPC삼립,"68,600","100","0.2","68,100","69,100","67,500","9,680","660,579,800","591,950,017,400","0.03","8,629,009"
,005670,푸드웰,"5,350","10","0.2","5,320","5,370","5,250","12,678","67,434,650","53,500,000,000","0.00","10,000,000"
,005680,삼영전자,"8,020","20","0.2","8,130","8,130","8,000","4,698","37,687,070","160,400,000,000","0.01","20,000,000"
,005690,파미셀,"19,300","3,200","19.9","18,750","19,900","18,500","14,444,496","276,999,776,150","1,157,207,735,000","0.06","59,958,950"
,005710,대원산업,"5,490","50","0.9","5,410","5,520","5,400","10,168","55,581,230","110,006,424,000","0.01","20,037,600"
,005720,넥센,"4,010","-20","-0.5","4,000","4,055","4,000","7,552","30,294,395","214,711,347,770","0.01","53,543,977"
,005725,넥센우,"3,160","-15","-0.5","3,155","3,175","3,155","5,291","16,721,865","11,377,896,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,080","20","0.2","9,010","9,130","9,000","10,484","95,005,410","134,813,910,760","0.01","14,847,347"
,005745,크라운해태홀딩스우,"16,150","1,200","8.0","15,200","16,900","14,850","193,735","3,130,192,850","9,701,724,900","0.00","600,726"
,005750,대림B&Co,"5,030","0","0.0","5,090","5,110","5,020","9,999","50,493,880","83,861,367,200","0.00","16,672,240"
,005800,신영와코루,"96,200","-2,800","-2.8","101,000","107,000","95,400","942","94,664,600","86,580,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,800","-250","-0.9","27,100","27,200","26,800","7,595","205,043,100","209,982,475,600","0.01","7,835,167"
,005820,원림,"18,600","-100","-0.5","18,850","18,900","18,600","686","12,861,500","40,920,000,000","0.00","2,200,000"
,005830,DB손해보험,"47,350","0","0.0","47,450","47,700","46,850","64,349","3,045,923,450","3,352,380,000,000","0.17","70,800,000"
,005850,에스엘,"15,250","600","4.1","14,800","15,350","14,650","78,434","1,178,626,700","735,099,974,250","0.04","48,203,277"
,005860,한일사료,"1,795","5","0.3","1,795","1,810","1,775","229,643","411,889,270","70,729,614,575","0.00","39,403,685"
,005870,휴니드,"5,720","0","0.0","5,700","5,740","5,660","37,478","213,383,990","80,743,605,800","0.00","14,116,015"
,005880,대한해운,"1,615","-20","-1.2","1,625","1,645","1,605","288,266","467,388,765","394,497,810,350","0.02","244,271,090"
,005930,삼성전자,"60,100","0","0.0","60,400","60,400","59,800","3,889,045","233,560,250,100","358,783,931,255,000","18.50","5,969,782,550"
,005935,삼성전자우,"53,400","-100","-0.2","53,200","53,500","53,200","576,821","30,785,558,600","43,942,149,780,000","2.27","822,886,700"
,005940,NH투자증권,"9,780","260","2.7","9,600","9,790","9,530","1,134,121","10,982,016,720","2,752,178,914,860","0.14","281,408,887"
,005945,NH투자증권우,"8,280","90","1.1","8,240","8,310","8,190","106,363","877,365,430","156,251,615,040","0.01","18,870,968"
,005950,이수화학,"10,950","100","0.9","10,950","11,000","10,650","246,032","2,667,084,450","252,690,324,900","0.01","23,076,742"
,005960,동부건설,"11,400","-100","-0.9","11,500","11,500","11,300","18,251","208,159,850","258,799,026,600","0.01","22,701,669"
,005965,동부건설우,"27,350","-750","-2.7","28,100","28,100","27,150","921","25,242,200","6,173,770,200","0.00","225,732"
,005990,매일홀딩스,"7,940","20","0.2","7,910","7,950","7,910","299","2,374,480","108,923,333,760","0.01","13,718,304"
,006040,동원산업,"207,500","-2,000","-1.0","210,000","211,000","207,000","878","182,706,000","763,110,507,500","0.04","3,677,641"
,006050,국영지앤엠,"3,430","50","1.5","3,425","3,505","3,380","1,068,809","3,676,340,480","119,690,683,490","0.01","34,895,243"
,006060,화승인더,"7,660","-100","-1.3","7,780","7,810","7,630","98,460","757,828,930","423,751,200,000","0.02","55,320,000"
,006090,사조오양,"9,580","-350","-3.5","9,740","9,830","9,390","500,885","4,799,462,590","90,269,839,620","0.00","9,422,739"
,006110,삼아알미늄,"7,670","60","0.8","7,810","7,810","7,470","54,598","415,138,520","84,370,000,000","0.00","11,000,000"
,006120,SK디스커버리,"62,100","100","0.2","62,000","63,300","61,500","35,516","2,212,550,000","1,182,250,795,500","0.06","19,037,855"
,006125,SK디스커버리우,"53,400","1,000","1.9","52,500","54,100","52,400","15,176","807,260,800","72,541,497,000","0.00","1,358,455"
,006140,피제이전자,"5,800","-80","-1.4","6,060","6,060","5,740","32,746","191,668,620","87,000,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"806","-40","-4.7","838","844","800","1,134,436","919,964,148","37,723,327,616","0.00","46,803,136"
,006220,제주은행,"3,275","5","0.2","3,270","3,320","3,245","53,467","175,315,730","105,221,734,850","0.01","32,128,774"
,006260,LS,"56,600","-400","-0.7","57,600","57,900","56,600","47,268","2,703,946,500","1,822,520,000,000","0.09","32,200,000"
,006280,녹십자,"254,000","24,000","10.4","233,500","266,000","230,000","874,093","220,584,150,500","2,968,380,652,000","0.15","11,686,538"
,006340,대원전선,"970","1","0.1","971","976","964","141,512","137,138,044","68,886,457,990","0.00","71,016,967"
