,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"9,230","10","0.1","9,230","9,300","9,170","35,902","330,924,380","92,300,000,000","0.00","10,000,000"
,003550,LG,"80,800","2,600","3.3","77,900","81,300","76,900","510,605","40,311,322,903","13,942,616,184,800","0.70","172,557,131"
,003555,LG우,"52,700","-400","-0.8","54,800","54,800","52,200","52,250","2,767,855,000","174,683,477,900","0.01","3,314,677"
,003560,IHQ,"1,540","-25","-1.6","1,565","1,570","1,515","677,929","1,038,013,610","225,203,051,920","0.01","146,235,748"
,003570,S&T중공업,"5,250","-60","-1.1","5,310","5,310","5,200","130,089","681,372,800","174,576,659,250","0.01","33,252,697"
,003580,넥스트사이언스,"6,520","100","1.6","6,420","6,570","6,200","1,141,746","7,337,709,960","208,724,381,840","0.01","32,012,942"
,003610,방림,"2,025","0","0.0","2,025","2,050","2,005","162,130","328,048,665","85,686,032,250","0.00","42,314,090"
,003620,쌍용차,"4,700","70","1.5","4,580","5,110","4,420","10,935,175","51,922,083,730","704,248,009,400","0.04","149,840,002"
,003650,미창석유,"59,600","-400","-0.7","60,200","60,200","59,600","171","10,247,500","103,684,451,200","0.01","1,739,672"
,003670,포스코케미칼,"86,700","-800","-0.9","87,700","88,000","86,400","250,824","21,826,746,400","5,287,678,674,000","0.27","60,988,220"
,003680,한성기업,"13,150","-650","-4.7","13,750","13,900","13,000","129,155","1,724,630,450","81,655,122,250","0.00","6,209,515"
,003690,코리안리,"7,470","0","0.0","7,540","7,550","7,390","276,030","2,058,196,590","899,157,296,520","0.05","120,369,116"
,003720,삼영화학,"2,130","15","0.7","2,160","2,165","2,080","337,320","713,851,120","72,420,000,000","0.00","34,000,000"
,003780,진양산업,"4,035","110","2.8","3,925","4,060","3,875","1,029,983","4,106,740,975","52,455,000,000","0.00","13,000,000"
,003800,에이스침대,"40,950","-150","-0.4","41,250","41,250","40,450","2,140","87,009,800","454,135,500,000","0.02","11,090,000"
,003830,대한화섬,"84,700","-100","-0.1","84,800","84,800","83,200","257","21,489,400","112,481,600,000","0.01","1,328,000"
,003850,보령제약,"16,700","-800","-4.6","17,500","17,600","16,450","569,035","9,600,412,300","795,254,000,000","0.04","47,620,000"
,003920,남양유업,"270,000","0","0.0","270,500","272,000","269,000","1,608","434,308,500","194,400,000,000","0.01","720,000"
,003925,남양유업우,"168,500","-4,000","-2.3","171,500","175,000","167,000","1,203","204,761,000","28,082,547,000","0.00","166,662"
,003960,사조대림,"14,600","-200","-1.4","14,850","14,900","14,400","34,404","502,424,300","133,801,218,200","0.01","9,164,467"
,004000,롯데정밀화학,"51,000","600","1.2","50,800","51,600","49,900","193,579","9,836,262,000","1,315,800,000,000","0.07","25,800,000"
,004020,현대제철,"25,250","0","0.0","25,250","25,900","25,100","813,411","20,696,783,150","3,369,506,071,250","0.17","133,445,785"
,004060,SG세계물산,"600","-9","-1.5","607","610","597","1,180,748","710,231,765","121,454,976,000","0.01","202,424,960"
,004080,신흥,"9,100","0","0.0","9,110","9,110","9,010","2,305","20,866,090","87,360,000,000","0.00","9,600,000"
,004090,한국석유,"96,600","-300","-0.3","98,300","105,500","96,000","21,661","2,139,401,200","63,292,320,000","0.00","655,200"
,004100,태양금속,"1,050","-10","-0.9","1,060","1,065","1,035","236,443","252,562,995","38,535,000,000","0.00","36,700,000"
,004105,태양금속우,"3,665","-15","-0.4","3,700","3,770","3,600","431,948","1,637,743,380","12,094,500,000","0.00","3,300,000"
,004140,동방,"2,295","150","7.0","2,170","2,315","2,070","8,735,415","19,468,542,855","82,477,563,120","0.00","35,937,936"
,004150,한솔홀딩스,"3,510","-60","-1.7","3,570","3,595","3,475","188,688","662,126,700","147,450,105,270","0.01","42,008,577"
,004170,신세계,"218,500","500","0.2","218,500","221,500","214,000","94,230","20,569,075,000","2,151,172,048,500","0.11","9,845,181"
,004250,NPC,"3,245","85","2.7","3,195","3,265","3,140","63,051","201,512,450","119,156,400,000","0.01","36,720,000"
,004255,NPC우,"2,205","-15","-0.7","2,220","2,220","2,190","6,910","15,223,370","11,642,400,000","0.00","5,280,000"
,004270,남성,"2,750","0","0.0","2,735","2,815","2,630","568,419","1,545,812,710","99,583,440,000","0.01","36,212,160"
,004310,현대약품,"6,190","-160","-2.5","6,340","6,400","6,180","497,475","3,101,882,150","198,080,000,000","0.01","32,000,000"
,004360,세방,"9,870","-10","-0.1","9,880","9,930","9,780","23,363","229,860,620","190,576,770,300","0.01","19,308,690"
,004365,세방우,"5,980","10","0.2","5,930","6,000","5,930","32","190,540","22,061,715,000","0.00","3,689,250"
,004370,농심,"337,000","-5,500","-1.6","342,500","342,500","336,500","27,769","9,415,821,500","2,049,850,354,000","0.10","6,082,642"
,004380,삼익THK,"11,600","100","0.9","11,500","11,850","11,400","118,336","1,374,737,100","243,600,000,000","0.01","21,000,000"
,004410,서울식품,"162","-1","-0.6","162","164","160","5,697,532","919,827,053","54,660,420,000","0.00","337,410,000"
,004415,서울식품우,"5,850","-100","-1.7","5,930","5,970","5,790","50,516","294,838,870","13,013,325,000","0.00","2,224,500"
,004430,송원산업,"13,400","-100","-0.7","13,500","13,800","13,300","198,706","2,684,188,550","321,600,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"11,400","0","0.0","11,400","11,600","11,000","119,622","1,352,506,150","145,144,195,800","0.01","12,731,947"
,004450,삼화왕관,"39,250","100","0.3","39,700","39,700","38,950","166","6,507,350","84,559,375,750","0.00","2,154,379"
,004490,세방전지,"28,700","-100","-0.4","28,700","29,000","28,450","22,671","647,982,600","401,800,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,675","-105","-2.2","4,810","4,810","4,610","278,894","1,312,440,690","174,100,239,775","0.01","37,240,693"
,004545,깨끗한나라우,"29,500","-800","-2.6","30,300","30,650","29,100","10,318","306,654,250","10,801,720,000","0.00","366,160"
,004560,현대비앤지스틸,"7,680","-120","-1.5","7,800","7,920","7,540","85,930","659,978,190","115,805,268,480","0.01","15,078,811"
,004565,현대비앤지스틸우,"82,900","-200","-0.2","82,400","83,700","81,500","3,596","297,245,800","9,106,730,800","0.00","109,852"
,004590,한국가구,"4,480","50","1.1","4,445","4,560","4,365","31,938","142,978,460","67,200,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,200","-250","-1.9","13,500","13,550","13,150","116,371","1,547,581,150","121,319,682,000","0.01","9,190,885"
,004690,삼천리,"80,600","-1,800","-2.2","83,000","83,000","80,100","8,043","650,194,900","326,835,015,000","0.02","4,055,025"
,004700,조광피혁,"52,100","-300","-0.6","52,100","53,900","52,100","7,536","398,560,100","346,420,089,800","0.02","6,649,138"
,004710,한솔테크닉스,"9,220","-210","-2.2","9,440","9,530","9,100","651,879","6,057,206,110","296,053,075,160","0.01","32,109,878"
,004720,우리들제약,"17,200","-800","-4.4","18,000","18,150","17,150","631,977","11,165,860,450","253,062,447,600","0.01","14,712,933"
,004770,써니전자,"4,015","5","0.1","4,000","4,085","3,980","1,108,840","4,467,805,420","139,902,719,165","0.01","34,845,011"
,004780,대륙제관,"4,290","-120","-2.7","4,410","4,455","4,290","64,664","280,735,265","68,224,723,710","0.00","15,903,199"
,004800,효성,"75,000","-2,200","-2.8","77,600","77,900","74,900","140,904","10,689,587,300","1,580,326,875,000","0.08","21,071,025"
,004830,덕성,"4,775","-80","-1.6","4,845","4,950","4,775","307,079","1,490,401,500","74,872,000,000","0.00","15,680,000"
,004835,덕성우,"9,840","50","0.5","9,910","10,100","9,660","59,754","590,214,690","13,697,280,000","0.00","1,392,000"
,004840,DRB동일,"7,060","-40","-0.6","7,130","7,160","7,060","57,743","409,520,050","140,705,800,000","0.01","19,930,000"
,004870,티웨이홀딩스,"966","-32","-3.2","1,010","1,010","950","292,479","285,380,739","74,073,705,930","0.00","76,680,855"
,004890,동일산업,"69,700","0","0.0","69,500","69,800","69,500","1,371","95,311,000","169,037,485,500","0.01","2,425,215"
,004910,조광페인트,"5,360","-40","-0.7","5,500","5,500","5,320","5,749","30,920,150","68,608,000,000","0.00","12,800,000"
,004920,씨아이테크,"955","-1","-0.1","970","970","942","93,713","89,172,345","23,942,587,260","0.00","25,070,772"
,004960,한신공영,"14,300","-200","-1.4","14,500","14,600","14,100","55,368","793,030,350","165,461,038,600","0.01","11,570,702"
,004970,신라교역,"9,820","20","0.2","9,800","9,820","9,780","23,368","229,110,610","157,120,000,000","0.01","16,000,000"
,004980,성신양회,"7,160","-50","-0.7","7,200","7,300","7,070","98,214","701,252,730","175,535,082,680","0.01","24,516,073"
,004985,성신양회우,"18,950","-300","-1.6","19,200","19,750","17,750","147,609","2,797,272,350","13,940,472,750","0.00","735,645"
,004990,롯데지주,"30,200","-200","-0.7","30,500","30,600","30,100","108,271","3,272,505,200","3,168,258,957,400","0.16","104,909,237"
,00499K,롯데지주우,"65,200","-400","-0.6","65,300","65,500","64,700","2,553","165,902,000","64,393,019,600","0.00","987,623"
,005010,휴스틸,"6,950","-50","-0.7","6,940","7,080","6,920","6,392","44,541,360","52,970,592,600","0.00","7,621,668"
,005030,부산주공,"508","34","7.2","474","600","456","21,066,238","10,917,601,898","21,554,264,740","0.00","42,429,655"
,005070,코스모신소재,"14,900","-300","-2.0","15,150","15,150","14,700","549,852","8,169,715,700","435,794,678,500","0.02","29,247,965"
,005090,삼광글라스,"49,700","200","0.4","49,000","49,850","48,450","40,253","1,983,582,500","241,264,574,600","0.01","4,854,418"
,005110,한창,"1,400","-55","-3.8","1,430","1,500","1,360","13,256,273","19,016,807,205","48,706,376,600","0.00","34,790,269"
,005160,동국산업,"3,690","-115","-3.0","3,840","3,845","3,675","374,215","1,391,261,600","200,162,138,580","0.01","54,244,482"
,005180,빙그레,"56,600","-500","-0.9","57,000","57,100","56,300","16,519","936,375,600","557,580,240,600","0.03","9,851,241"
,005190,동성화학,"15,900","-50","-0.3","15,850","15,900","15,700","10,745","169,818,400","84,835,467,600","0.00","5,335,564"
,005250,녹십자홀딩스,"25,900","-550","-2.1","26,450","26,650","25,900","122,531","3,204,444,900","1,218,030,639,000","0.06","47,028,210"
,005257,녹십자홀딩스2우,"161,000","-3,500","-2.1","161,500","161,500","159,500","9,805","1,571,118,500","136,204,390,000","0.01","845,990"
,005290,동진쎄미켐,"31,900","-1,000","-3.0","32,900","32,950","31,550","1,425,373","45,480,228,800","1,640,122,358,600","0.08","51,414,494"
,005300,롯데칠성,"93,500","-700","-0.7","94,300","94,800","93,500","15,925","1,494,163,700","747,388,510,000","0.04","7,993,460"
,005305,롯데칠성우,"60,000","200","0.3","59,800","60,200","59,500","3,171","189,216,400","46,518,600,000","0.00","775,310"
,005320,국동,"4,600","150","3.4","4,545","4,730","4,370","9,118,600","41,701,055,575","177,026,745,000","0.01","38,484,075"
,005360,모나미,"7,080","-70","-1.0","7,000","7,320","6,910","1,834,734","13,081,906,630","133,792,933,560","0.01","18,897,307"
,005380,현대차,"184,000","500","0.3","185,500","191,500","183,000","4,383,978","821,064,892,500","39,314,946,408,000","1.98","213,668,187"
,005385,현대차우,"89,000","400","0.4","89,300","90,500","87,800","259,903","23,186,767,356","2,167,744,965,000","0.11","24,356,685"
,005387,현대차2우B,"91,000","700","0.8","91,000","92,000","89,900","258,719","23,548,068,600","3,320,176,041,000","0.17","36,485,451"
,005389,현대차3우B,"81,500","100","0.1","82,200","83,300","80,600","64,863","5,319,423,300","197,941,902,500","0.01","2,428,735"
,005390,신성통상,"1,810","-45","-2.4","1,850","1,880","1,805","3,161,660","5,805,229,185","260,112,185,900","0.01","143,708,390"
,005420,코스모화학,"10,300","-300","-2.8","10,600","10,600","10,150","346,827","3,586,696,150","268,941,497,500","0.01","26,110,825"
,005430,한국공항,"31,550","0","0.0","31,950","32,200","31,150","4,792","150,676,150","99,898,500,250","0.01","3,166,355"
,005440,현대그린푸드,"7,770","-150","-1.9","7,920","7,930","7,760","306,270","2,393,276,110","759,163,825,140","0.04","97,704,482"
,005490,POSCO,"190,000","1,000","0.5","189,500","191,000","187,000","299,058","56,500,022,500","16,565,498,650,000","0.83","87,186,835"
,005500,삼진제약,"29,900","-400","-1.3","30,600","31,150","29,650","129,098","3,908,954,750","415,610,000,000","0.02","13,900,000"
,005610,SPC삼립,"62,300","-600","-1.0","62,900","63,400","61,600","7,556","470,131,100","537,587,260,700","0.03","8,629,009"
,005670,푸드웰,"5,190","-50","-1.0","5,290","5,290","5,140","41,527","214,993,080","51,900,000,000","0.00","10,000,000"
,005680,삼영전자,"8,200","-180","-2.2","8,380","8,380","8,170","37,055","304,976,280","164,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,300","-750","-3.7","20,050","20,200","19,250","1,665,544","32,511,440,800","1,157,207,735,000","0.06","59,958,950"
,005710,대원산업,"5,330","60","1.1","5,240","5,370","5,240","26,126","139,343,330","106,800,408,000","0.01","20,037,600"
,005720,넥센,"3,995","55","1.4","3,965","4,015","3,895","63,350","250,124,615","213,908,188,115","0.01","53,543,977"
,005725,넥센우,"2,985","-45","-1.5","3,030","3,030","2,945","23,850","70,940,785","10,747,791,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,170","-260","-2.8","9,430","9,700","9,150","153,047","1,437,416,860","136,150,171,990","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,000","800","6.1","13,050","15,650","13,050","748,086","10,911,191,600","8,410,164,000","0.00","600,726"
,005750,대림B&Co,"4,895","0","0.0","4,910","5,010","4,870","17,869","88,538,055","81,610,614,800","0.00","16,672,240"
,005800,신영와코루,"95,600","-1,000","-1.0","97,600","97,600","94,300","376","35,739,300","86,040,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,450","0","0.0","26,650","26,750","26,000","11,869","314,590,000","207,240,167,150","0.01","7,835,167"
,005820,원림,"17,700","0","0.0","17,700","18,050","17,400","1,124","19,767,850","38,940,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,750","50","0.1","45,450","45,900","45,100","140,553","6,400,955,200","3,239,100,000,000","0.16","70,800,000"
,005850,에스엘,"13,300","950","7.7","12,400","13,650","12,300","2,102,697","27,864,403,750","641,103,584,100","0.03","48,203,277"
,005860,한일사료,"1,755","-25","-1.4","1,795","1,795","1,745","208,796","367,786,635","69,153,467,175","0.00","39,403,685"
,005870,휴니드,"6,350","-130","-2.0","6,430","6,500","6,300","230,149","1,466,928,720","89,636,695,250","0.00","14,116,015"
,005880,대한해운,"17,150","-300","-1.7","17,400","17,400","17,100","119,555","2,056,004,600","418,924,919,350","0.02","24,427,109"
,005930,삼성전자,"59,500","-1,500","-2.5","60,700","60,800","59,300","25,108,356","1,501,982,218,002","355,202,061,725,000","17.89","5,969,782,550"
,005935,삼성전자우,"51,000","-700","-1.4","51,700","51,900","50,800","2,505,013","128,100,085,600","41,967,221,700,000","2.11","822,886,700"
,005940,NH투자증권,"9,320","-210","-2.2","9,550","9,600","9,320","1,125,145","10,593,702,940","2,622,730,826,840","0.13","281,408,887"
,005945,NH투자증권우,"8,010","-10","-0.1","8,020","8,180","7,980","226,871","1,824,409,130","151,156,453,680","0.01","18,870,968"
,005950,이수화학,"8,880","-200","-2.2","9,080","9,150","8,850","265,717","2,376,186,380","204,921,468,960","0.01","23,076,742"
,005960,동부건설,"11,000","-250","-2.2","11,250","11,250","10,900","62,539","686,847,050","249,718,359,000","0.01","22,701,669"
,005965,동부건설우,"33,900","-1,050","-3.0","34,950","35,000","33,650","25,827","880,589,750","7,652,314,800","0.00","225,732"
,005990,매일홀딩스,"8,000","-180","-2.2","8,170","8,170","7,980","21,810","175,234,280","109,746,432,000","0.01","13,718,304"
,006040,동원산업,"218,000","-4,000","-1.8","223,000","223,000","217,000","3,562","782,112,500","801,725,738,000","0.04","3,677,641"
,006050,국영지앤엠,"3,085","-90","-2.8","3,215","3,230","3,075","3,548,737","11,184,044,700","107,651,824,655","0.01","34,895,243"
,006060,화승인더,"7,890","-40","-0.5","7,970","8,040","7,830","583,297","4,617,590,050","436,474,800,000","0.02","55,320,000"
,006090,사조오양,"9,040","-140","-1.5","9,170","9,270","9,030","80,186","730,781,300","85,181,560,560","0.00","9,422,739"
,006110,삼아알미늄,"6,030","-60","-1.0","6,090","6,170","5,980","63,443","383,725,170","66,330,000,000","0.00","11,000,000"
,006120,SK디스커버리,"73,000","-600","-0.8","74,300","74,800","71,700","216,685","15,807,395,600","1,389,763,415,000","0.07","19,037,855"
,006125,SK디스커버리우,"58,600","-1,700","-2.8","60,500","61,000","58,400","20,606","1,221,459,300","79,605,463,000","0.00","1,358,455"
