,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003670,포스코케미칼,"74,100","-1,900","-2.5","76,100","76,100","73,600","129,793","9,678,421,900","4,519,227,102,000","0.23","60,988,220"
,003680,한성기업,"12,600","-150","-1.2","12,600","12,950","12,400","35,374","445,110,400","78,239,889,000","0.00","6,209,515"
,003690,코리안리,"7,890","0","0.0","7,900","7,940","7,870","29,510","233,088,860","949,712,325,240","0.05","120,369,116"
,003720,삼영화학,"2,360","30","1.3","2,310","2,380","2,310","46,553","109,624,590","80,240,000,000","0.00","34,000,000"
,003780,진양산업,"4,610","120","2.7","4,530","4,710","4,510","564,339","2,605,852,085","59,930,000,000","0.00","13,000,000"
,003800,에이스침대,"40,500","50","0.1","40,500","40,500","40,500","30","1,215,000","449,145,000,000","0.02","11,090,000"
,003830,대한화섬,"82,000","-500","-0.6","82,000","82,100","82,000","119","9,759,900","108,896,000,000","0.01","1,328,000"
,003850,보령제약,"15,050","150","1.0","14,900","15,350","14,850","81,584","1,231,864,400","716,681,000,000","0.04","47,620,000"
,003920,남양유업,"265,000","500","0.2","264,500","265,500","264,500","85","22,536,500","190,800,000,000","0.01","720,000"
,003925,남양유업우,"142,500","-2,000","-1.4","142,500","142,500","142,500","42","5,985,000","23,749,335,000","0.00","166,662"
,003960,사조대림,"14,650","-150","-1.0","14,950","14,950","14,500","7,860","115,741,300","134,259,441,550","0.01","9,164,467"
,004000,롯데정밀화학,"50,400","100","0.2","50,600","50,900","50,300","7,096","358,953,400","1,300,320,000,000","0.07","25,800,000"
,004020,현대제철,"32,000","250","0.8","32,250","32,300","31,700","250,232","7,996,284,200","4,270,265,120,000","0.22","133,445,785"
,004060,SG세계물산,"608","1","0.2","615","615","607","213,760","130,721,416","123,074,375,680","0.01","202,424,960"
,004080,신흥,"9,300","0","0.0","9,350","9,360","9,250","884","8,234,770","89,280,000,000","0.00","9,600,000"
,004090,한국석유,"92,900","-100","-0.1","93,800","93,800","92,900","101","9,408,500","60,868,080,000","0.00","655,200"
,004100,태양금속,"1,010","0","0.0","1,020","1,025","1,010","35,905","36,620,265","37,067,000,000","0.00","36,700,000"
,004105,태양금속우,"4,010","170","4.4","3,890","4,100","3,865","165,939","660,083,805","13,233,000,000","0.00","3,300,000"
,004140,동방,"1,925","20","1.0","1,895","1,930","1,895","99,680","191,022,905","70,432,966,450","0.00","36,588,554"
,004150,한솔홀딩스,"3,550","15","0.4","3,540","3,570","3,525","23,385","82,948,810","149,130,448,350","0.01","42,008,577"
,004170,신세계,"224,500","1,500","0.7","226,000","226,000","222,500","11,012","2,468,570,500","2,210,243,134,500","0.11","9,845,181"
,004250,NPC,"3,100","5","0.2","3,095","3,100","3,070","7,441","23,011,010","113,832,000,000","0.01","36,720,000"
,004255,NPC우,"2,270","10","0.4","2,275","2,275","2,270","25","56,755","11,985,600,000","0.00","5,280,000"
,004270,남성,"3,300","-10","-0.3","3,355","3,365","3,270","179,421","593,891,485","119,500,128,000","0.01","36,212,160"
,004310,현대약품,"6,200","50","0.8","6,260","6,270","6,170","131,388","817,133,220","198,400,000,000","0.01","32,000,000"
,004360,세방,"9,280","70","0.8","9,210","9,280","9,200","6,577","60,736,220","179,184,643,200","0.01","19,308,690"
,004365,세방우,"5,990","0","0.0","0","0","0","0","0","22,098,607,500","0.00","3,689,250"
,004370,농심,"294,500","-4,000","-1.3","298,500","298,500","294,000","3,529","1,043,981,500","1,791,338,069,000","0.09","6,082,642"
,004380,삼익THK,"10,350","50","0.5","10,450","10,500","10,300","2,365","24,560,450","217,350,000,000","0.01","21,000,000"
,004410,서울식품,"154","0","0.0","155","156","153","1,273,361","196,970,712","51,961,140,000","0.00","337,410,000"
,004415,서울식품우,"5,610","160","2.9","5,470","5,630","5,450","12,502","69,376,190","12,479,445,000","0.00","2,224,500"
,004430,송원산업,"15,000","0","0.0","15,250","15,300","14,850","53,004","794,695,850","360,000,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,600","50","0.5","10,550","10,750","10,450","5,715","60,420,350","134,958,638,200","0.01","12,731,947"
,004450,삼화왕관,"39,150","150","0.4","39,750","39,750","39,150","11","436,650","84,343,937,850","0.00","2,154,379"
,004490,세방전지,"28,150","-50","-0.2","27,950","28,300","27,950","1,407","39,543,200","394,100,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,480","-25","-0.6","4,540","4,540","4,455","17,542","78,588,935","166,838,304,640","0.01","37,240,693"
,004545,깨끗한나라우,"25,150","0","0.0","25,150","25,150","25,150","216","5,432,400","9,208,924,000","0.00","366,160"
,004560,현대비앤지스틸,"8,060","110","1.4","8,030","8,100","7,920","18,669","149,500,640","121,535,216,660","0.01","15,078,811"
,004565,현대비앤지스틸우,"71,500","0","0.0","71,500","71,500","71,500","9","643,500","7,854,418,000","0.00","109,852"
,004590,한국가구,"4,385","15","0.3","4,360","4,385","4,360","46","200,595","65,775,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,800","0","0.0","12,900","12,950","12,800","5,117","65,625,350","117,643,328,000","0.01","9,190,885"
,004690,삼천리,"80,700","-400","-0.5","81,500","81,500","80,300","294","23,700,400","327,240,517,500","0.02","4,055,025"
,004700,조광피혁,"49,900","0","0.0","49,900","49,950","49,900","108","5,390,000","331,791,986,200","0.02","6,649,138"
,004710,한솔테크닉스,"9,480","130","1.4","9,440","9,520","9,400","70,078","663,548,300","304,401,643,440","0.02","32,109,878"
,004720,우리들제약,"13,700","500","3.8","13,400","13,750","13,400","110,389","1,500,198,050","201,567,182,100","0.01","14,712,933"
,004770,써니전자,"4,610","235","5.4","4,465","4,670","4,465","1,799,723","8,274,742,920","160,635,500,710","0.01","34,845,011"
,004780,대륙제관,"4,335","40","0.9","4,295","4,335","4,295","1,696","7,328,030","68,940,367,665","0.00","15,903,199"
,004800,효성,"77,900","100","0.1","77,800","78,100","77,800","6,184","481,877,600","1,641,432,847,500","0.08","21,071,025"
,004830,덕성,"5,290","495","10.3","5,050","5,520","5,050","3,599,597","19,340,762,170","82,947,200,000","0.00","15,680,000"
,004835,덕성우,"9,860","510","5.4","9,850","10,500","9,660","202,449","2,016,522,750","13,725,120,000","0.00","1,392,000"
,004840,DRB동일,"6,710","10","0.2","6,700","6,760","6,700","86","577,640","133,730,300,000","0.01","19,930,000"
,004870,티웨이홀딩스,"914","4","0.4","915","920","914","818","750,709","70,086,301,470","0.00","76,680,855"
,004890,동일산업,"68,400","-500","-0.7","68,500","68,500","68,400","540","36,963,600","165,884,706,000","0.01","2,425,215"
,004910,조광페인트,"5,050","30","0.6","5,120","5,120","5,050","568","2,894,580","64,640,000,000","0.00","12,800,000"
,004920,씨아이테크,"888","-1","-0.1","889","889","881","6,267","5,559,968","22,262,845,536","0.00","25,070,772"
,004960,한신공영,"14,000","100","0.7","13,950","14,100","13,850","8,793","123,162,200","161,989,828,000","0.01","11,570,702"
,004970,신라교역,"9,470","30","0.3","9,440","9,480","9,440","6,838","64,652,670","151,520,000,000","0.01","16,000,000"
,004980,성신양회,"6,890","0","0.0","6,880","6,900","6,850","6,900","47,428,500","168,915,742,970","0.01","24,516,073"
,004985,성신양회우,"18,000","450","2.6","17,950","18,050","17,700","6,081","108,756,050","13,241,610,000","0.00","735,645"
,004990,롯데지주,"29,800","-250","-0.8","30,000","30,100","29,750","15,969","477,587,100","3,126,295,262,600","0.16","104,909,237"
,00499K,롯데지주우,"63,500","-300","-0.5","63,800","64,100","63,000","295","18,720,200","62,714,060,500","0.00","987,623"
,005010,휴스틸,"6,990","0","0.0","6,990","7,000","6,960","243","1,699,740","53,275,459,320","0.00","7,621,668"
,005030,부산주공,"730","41","6.0","695","764","695","3,024,208","2,209,866,103","30,973,648,150","0.00","42,429,655"
,005070,코스모신소재,"13,650","0","0.0","13,850","13,950","13,550","36,731","504,237,950","399,234,722,250","0.02","29,247,965"
,005090,삼광글라스,"38,550","-850","-2.2","39,600","39,600","38,500","4,779","187,318,850","187,137,813,900","0.01","4,854,418"
,005110,한창,"1,095","10","0.9","1,090","1,100","1,085","146,560","159,802,020","73,135,344,555","0.00","66,790,269"
,005160,동국산업,"3,525","55","1.6","3,475","3,525","3,475","21,839","76,479,015","191,211,799,050","0.01","54,244,482"
,005180,빙그레,"56,600","-400","-0.7","56,700","57,000","56,500","847","47,936,600","557,580,240,600","0.03","9,851,241"
,005190,동성화학,"15,800","-50","-0.3","15,800","15,850","15,800","296","4,681,550","84,301,911,200","0.00","5,335,564"
,005250,녹십자홀딩스,"22,100","-150","-0.7","22,400","22,500","22,050","31,361","697,931,050","1,039,323,441,000","0.05","47,028,210"
,005257,녹십자홀딩스2우,"173,500","17,500","11.2","159,500","183,000","149,000","57,623","9,663,524,000","146,779,265,000","0.01","845,990"
,005290,동진쎄미켐,"26,450","-450","-1.7","26,900","27,150","26,100","123,347","3,261,520,800","1,359,913,366,300","0.07","51,414,494"
,005300,롯데칠성,"88,500","100","0.1","89,000","89,000","88,400","1,259","111,727,100","707,421,210,000","0.04","7,993,460"
,005305,롯데칠성우,"58,200","700","1.2","58,500","58,500","57,500","12","695,700","45,123,042,000","0.00","775,310"
,005320,국동,"3,890","40","1.0","3,860","3,925","3,850","50,385","196,197,285","150,649,901,090","0.01","38,727,481"
,005360,모나미,"6,580","-80","-1.2","6,660","6,660","6,510","390,239","2,564,799,570","124,344,280,060","0.01","18,897,307"
,005380,현대차,"165,000","2,500","1.5","163,500","165,500","163,000","307,320","50,532,783,500","35,255,250,855,000","1.83","213,668,187"
,005385,현대차우,"78,800","600","0.8","78,300","78,900","78,300","7,020","552,124,700","1,919,306,778,000","0.10","24,356,685"
,005387,현대차2우B,"82,000","300","0.4","82,000","82,500","81,900","3,729","306,373,400","2,991,806,982,000","0.15","36,485,451"
,005389,현대차3우B,"75,900","300","0.4","75,900","76,100","75,800","1,319","100,218,000","184,340,986,500","0.01","2,428,735"
,005390,신성통상,"1,860","-10","-0.5","1,890","1,890","1,835","1,083,450","2,017,326,580","267,297,605,400","0.01","143,708,390"
,005420,코스모화학,"8,110","-170","-2.0","8,290","8,350","8,090","54,079","442,563,580","211,758,790,750","0.01","26,110,825"
,005430,한국공항,"30,500","100","0.3","30,400","30,500","30,400","215","6,553,950","96,573,827,500","0.00","3,166,355"
,005440,현대그린푸드,"7,720","-40","-0.5","7,770","7,770","7,670","50,682","390,810,390","754,278,601,040","0.04","97,704,482"
,005490,POSCO,"211,500","1,500","0.7","211,500","213,500","210,000","48,054","10,162,087,000","18,440,015,602,500","0.95","87,186,835"
,005500,삼진제약,"26,650","50","0.2","26,650","26,850","26,550","2,903","77,402,750","370,435,000,000","0.02","13,900,000"
,005610,SPC삼립,"68,100","-400","-0.6","68,100","69,100","67,900","3,247","221,987,300","587,635,512,900","0.03","8,629,009"
,005670,푸드웰,"5,330","-10","-0.2","5,320","5,340","5,280","2,822","15,035,390","53,300,000,000","0.00","10,000,000"
,005680,삼영전자,"8,070","70","0.9","8,130","8,130","8,000","360","2,901,630","161,400,000,000","0.01","20,000,000"
,005690,파미셀,"18,700","2,600","16.2","18,750","19,450","18,500","4,925,470","93,152,266,500","1,121,232,365,000","0.06","59,958,950"
,005710,대원산업,"5,430","-10","-0.2","5,410","5,460","5,400","2,406","13,017,210","108,804,168,000","0.01","20,037,600"
,005720,넥센,"4,005","-25","-0.6","4,000","4,055","4,000","2,957","11,882,055","214,443,627,885","0.01","53,543,977"
,005725,넥센우,"3,155","-20","-0.6","3,155","3,155","3,155","1,885","5,947,175","11,359,893,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,080","20","0.2","9,010","9,130","9,010","1,068","9,665,930","134,813,910,760","0.01","14,847,347"
,005745,크라운해태홀딩스우,"15,000","50","0.3","15,200","15,250","14,850","9,363","140,660,550","9,010,890,000","0.00","600,726"
,005750,대림B&Co,"5,090","60","1.2","5,090","5,110","5,020","1,393","7,088,680","84,861,701,600","0.00","16,672,240"
,005800,신영와코루,"97,400","-1,600","-1.6","101,000","107,000","97,100","723","73,576,500","87,660,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,850","-200","-0.7","27,100","27,200","26,850","3,043","82,362,350","210,374,233,950","0.01","7,835,167"
,005820,원림,"18,900","200","1.1","18,850","18,900","18,700","243","4,589,050","41,580,000,000","0.00","2,200,000"
,005830,DB손해보험,"47,100","-250","-0.5","47,450","47,650","46,850","20,456","966,536,550","3,334,680,000,000","0.17","70,800,000"
,005850,에스엘,"14,750","100","0.7","14,800","14,800","14,700","8,931","131,734,450","710,998,335,750","0.04","48,203,277"
,005860,한일사료,"1,810","20","1.1","1,795","1,810","1,785","98,365","176,750,890","71,320,669,850","0.00","39,403,685"
,005870,휴니드,"5,730","10","0.2","5,700","5,730","5,690","7,576","43,239,650","80,884,765,950","0.00","14,116,015"
,005880,대한해운,"1,645","10","0.6","1,625","1,645","1,625","70,376","114,942,930","401,825,943,050","0.02","244,271,090"
,005930,삼성전자,"60,000","-100","-0.2","60,400","60,400","59,900","1,647,037","99,062,816,500","358,186,953,000,000","18.54","5,969,782,550"
,005935,삼성전자우,"53,400","-100","-0.2","53,200","53,500","53,200","223,412","11,919,295,000","43,942,149,780,000","2.27","822,886,700"
,005940,NH투자증권,"9,590","70","0.7","9,600","9,630","9,530","173,244","1,660,146,000","2,698,711,226,330","0.14","281,408,887"
,005945,NH투자증권우,"8,220","30","0.4","8,240","8,250","8,200","23,658","194,644,890","155,119,356,960","0.01","18,870,968"
,005950,이수화학,"10,850","0","0.0","10,950","11,000","10,800","89,547","973,834,350","250,382,650,700","0.01","23,076,742"
,005960,동부건설,"11,500","0","0.0","11,500","11,500","11,400","6,647","76,119,900","261,069,193,500","0.01","22,701,669"
,005965,동부건설우,"28,100","0","0.0","28,100","28,100","28,100","65","1,826,500","6,343,069,200","0.00","225,732"
,005990,매일홀딩스,"7,950","30","0.4","7,910","7,950","7,910","170","1,350,380","109,060,516,800","0.01","13,718,304"
,006040,동원산업,"209,000","-500","-0.2","210,000","211,000","208,000","177","36,990,500","768,626,969,000","0.04","3,677,641"
,006050,국영지앤엠,"3,420","40","1.2","3,425","3,475","3,405","240,323","825,182,065","119,341,731,060","0.01","34,895,243"
,006060,화승인더,"7,720","-40","-0.5","7,780","7,810","7,670","48,721","376,326,350","427,070,400,000","0.02","55,320,000"
,006090,사조오양,"9,690","-240","-2.4","9,740","9,830","9,500","273,456","2,634,654,980","91,306,340,910","0.00","9,422,739"
,006110,삼아알미늄,"7,660","50","0.7","7,810","7,810","7,470","20,386","154,890,090","84,260,000,000","0.00","11,000,000"
,006120,SK디스커버리,"62,600","600","1.0","62,000","63,200","62,000","12,362","772,830,700","1,191,769,723,000","0.06","19,037,855"
,006125,SK디스커버리우,"53,600","1,200","2.3","52,500","54,100","52,500","3,751","199,584,400","72,813,188,000","0.00","1,358,455"
,006140,피제이전자,"5,860","-20","-0.3","6,060","6,060","5,760","16,140","95,680,000","87,900,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"809","-37","-4.4","838","844","805","465,140","381,608,038","37,863,737,024","0.00","46,803,136"
,006220,제주은행,"3,285","15","0.5","3,270","3,290","3,260","2,108","6,905,465","105,543,022,590","0.01","32,128,774"
,006260,LS,"57,600","600","1.0","57,600","57,900","57,300","15,884","915,593,100","1,854,720,000,000","0.10","32,200,000"
,006280,녹십자,"238,000","8,000","3.5","233,500","240,500","230,000","80,476","18,968,313,000","2,781,396,044,000","0.14","11,686,538"
,006340,대원전선,"972","3","0.3","971","976","969","64,152","62,272,812","69,028,491,924","0.00","71,016,967"
,006345,대원전선우,"3,930","50","1.3","3,880","3,965","3,760","33,125","127,528,420","10,301,316,000","0.00","2,621,200"
,006360,GS건설,"27,950","-250","-0.9","28,200","28,200","27,750","84,329","2,357,432,350","2,238,733,621,800","0.12","80,097,804"
,006370,대구백화점,"8,150","0","0.0","8,300","8,300","8,150","757","6,179,240","88,196,129,650","0.00","10,821,611"
,006380,카프로,"2,530","0","0.0","2,530","2,550","2,530","2,339","5,938,365","101,200,000,000","0.01","40,000,000"
,006390,한일현대시멘트,"25,300","50","0.2","25,550","25,550","25,200","754","19,078,700","425,578,637,000","0.02","16,821,290"
,006400,삼성SDI,"426,000","-3,500","-0.8","432,000","432,000","425,000","23,013","9,857,234,000","29,293,689,780,000","1.52","68,764,530"
