,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,015890,태경산업,"4,980","100","2.0","4,905","4,980","4,905","45,075","222,999,915","145,559,175,000","0.01","29,228,750"
,016090,대현,"1,760","-10","-0.6","1,775","1,815","1,695","301,565","528,514,710","77,936,865,600","0.00","44,282,310"
,016100,리더스코스메틱,"3,850","0","0.0","3,850","3,900","3,800","37,744","144,680,860","70,021,543,900","0.00","18,187,414"
,016250,이테크건설,"130,700","3,200","2.5","130,000","132,300","123,600","25,862","3,312,396,100","365,960,000,000","0.02","2,800,000"
,016360,삼성증권,"29,800","-150","-0.5","30,100","30,200","29,550","414,131","12,337,921,400","2,661,140,000,000","0.14","89,300,000"
,016380,KG동부제철,"10,000","-1,150","-10.3","11,150","11,150","9,980","322,021","3,301,919,350","1,000,088,970,000","0.05","100,008,897"
,016385,KG동부제철우,"135,500","500","0.4","135,500","148,000","133,000","5,173","720,199,500","7,233,667,500","0.00","53,385"
,016450,한세예스24홀딩스,"5,400","-60","-1.1","5,520","5,660","5,300","241,243","1,367,247,260","216,000,000,000","0.01","40,000,000"
,016580,환인제약,"15,250","-300","-1.9","15,650","15,700","15,050","81,666","1,246,451,700","283,651,067,500","0.01","18,600,070"
,016590,신대양제지,"52,700","700","1.4","52,100","52,800","51,900","6,100","318,477,400","212,369,511,400","0.01","4,029,782"
,016600,큐캐피탈,"554","-1","-0.2","566","568","549","575,227","318,740,523","93,017,665,342","0.00","167,901,923"
,016610,DB금융투자,"3,710","20","0.5","3,740","3,740","3,625","64,204","236,159,580","157,476,103,190","0.01","42,446,389"
,016670,포비스티앤씨,"957","-10","-1.0","977","984","941","1,158,019","1,114,441,445","82,837,340,058","0.00","86,559,394"
,016710,대성홀딩스,"18,650","700","3.9","17,950","18,700","17,800","81,775","1,492,262,750","300,068,410,350","0.02","16,089,459"
,016740,두올,"3,375","20","0.6","3,385","3,420","3,185","398,472","1,319,093,150","91,350,045,000","0.00","27,066,680"
,016790,현대사료,"14,000","-200","-1.4","14,300","14,450","13,800","39,574","555,032,900","86,106,804,000","0.00","6,150,486"
,016800,퍼시스,"28,700","300","1.1","28,700","29,150","28,450","984","28,207,150","330,050,000,000","0.02","11,500,000"
,016880,웅진,"1,110","10","0.9","1,100","1,125","1,080","70,017","76,706,125","88,109,946,300","0.00","79,378,330"
,016920,카스,"1,880","-50","-2.6","1,960","1,960","1,850","536,059","1,008,594,360","43,688,974,080","0.00","23,238,816"
,017000,신원종합개발,"4,125","0","0.0","4,100","4,250","3,990","145,765","593,525,405","41,530,611,375","0.00","10,068,027"
,017040,광명전기,"1,790","-20","-1.1","1,835","1,840","1,760","255,766","460,838,510","77,574,330,850","0.00","43,337,615"
,017180,명문제약,"5,770","20","0.4","5,800","5,910","5,580","752,953","4,345,160,640","195,911,429,580","0.01","33,953,454"
,017250,인터엠,"1,735","10","0.6","1,725","1,740","1,680","61,334","104,713,425","36,513,885,245","0.00","21,045,467"
,017370,우신시스템,"3,100","-50","-1.6","3,130","3,190","3,060","256,501","799,609,280","56,773,567,400","0.00","18,314,054"
,017390,서울가스,"78,200","1,000","1.3","77,200","78,400","76,300","1,126","86,767,100","391,000,000,000","0.02","5,000,000"
,017480,삼현철강,"3,660","5","0.1","3,655","3,695","3,555","66,347","239,615,300","57,472,577,400","0.00","15,702,890"
,017510,세명전기,"3,850","-20","-0.5","3,875","3,895","3,775","24,803","95,399,835","58,697,100,000","0.00","15,246,000"
,017550,수산중공업,"1,705","20","1.2","1,690","1,710","1,650","750,286","1,262,183,030","92,044,702,915","0.00","53,985,163"
,017650,대림제지,"6,890","-80","-1.2","7,000","7,050","6,840","55,029","381,214,430","62,010,000,000","0.00","9,000,000"
,017670,SK텔레콤,"233,000","-4,500","-1.9","236,500","237,000","231,000","352,067","82,263,548,500","18,813,750,663,000","0.98","80,745,711"
,017800,현대엘리베이,"40,100","400","1.0","39,850","40,250","39,500","169,643","6,768,217,550","1,551,462,062,700","0.08","38,689,827"
,017810,풀무원,"16,450","50","0.3","16,750","16,850","15,800","62,695","1,021,936,350","627,082,866,550","0.03","38,120,539"
,017890,한국알콜,"14,150","250","1.8","14,100","14,300","13,550","406,918","5,710,227,800","305,721,504,000","0.02","21,605,760"
,017900,광전자,"2,160","55","2.6","2,125","2,195","2,015","249,314","524,828,995","125,158,528,080","0.01","57,943,763"
,017940,E1,"45,200","0","0.0","46,650","46,650","44,000","21,182","944,592,650","310,072,000,000","0.02","6,860,000"
,017960,한국카본,"9,240","-10","-0.1","9,370","9,380","8,940","805,223","7,396,969,350","406,197,394,680","0.02","43,960,757"
,018000,유니슨,"5,150","-330","-6.0","5,640","5,730","5,080","14,756,422","77,781,073,150","586,431,869,900","0.03","113,870,266"
,018120,진로발효,"30,150","-100","-0.3","30,250","30,350","30,100","2,203","66,474,100","199,626,768,000","0.01","6,621,120"
,018250,애경산업,"20,600","-350","-1.7","21,300","21,300","20,500","64,410","1,333,771,700","544,044,661,000","0.03","26,409,935"
,018260,삼성에스디에스,"165,500","-2,500","-1.5","169,500","170,000","162,500","226,243","37,552,614,500","12,806,025,900,000","0.67","77,377,800"
,018290,브이티지엠피,"8,500","0","0.0","8,530","8,570","8,150","483,250","4,042,907,580","289,017,688,500","0.02","34,002,081"
,018310,삼목에스폼,"7,480","-20","-0.3","7,660","7,890","7,400","8,926","67,063,340","109,956,000,000","0.01","14,700,000"
,018470,조일알미늄,"654","-49","-7.0","698","699","648","1,959,217","1,303,575,230","45,881,732,970","0.00","70,155,555"
,018500,동원금속,"688","0","0.0","688","704","681","185,739","128,887,010","32,167,393,904","0.00","46,754,933"
,018620,우진비앤지,"2,920","-20","-0.7","2,980","3,010","2,860","419,844","1,231,903,665","80,572,722,160","0.00","27,593,398"
,018670,SK가스,"98,200","-1,700","-1.7","100,000","101,000","96,000","27,626","2,707,006,200","906,409,960,800","0.05","9,230,244"
,018680,서울제약,"10,450","-150","-1.4","10,600","10,800","10,150","147,790","1,551,220,550","89,081,265,350","0.00","8,524,523"
,018700,바른손,"2,805","-50","-1.8","2,875","2,885","2,760","350,280","983,144,180","82,667,521,035","0.00","29,471,487"
,018880,한온시스템,"12,350","100","0.8","12,350","12,600","11,700","1,630,875","19,994,788,650","6,592,430,000,000","0.34","533,800,000"
,019010,베뉴지,"1,500","15","1.0","1,480","1,505","1,425","198,054","290,076,110","72,300,000,000","0.00","48,200,000"
,019170,신풍제약,"165,000","-1,000","-0.6","168,500","182,000","161,500","5,349,571","922,592,318,000","8,742,523,350,000","0.46","52,984,990"
,019175,신풍제약우,"186,500","-3,500","-1.8","191,000","203,500","181,500","130,123","25,002,308,000","410,300,000,000","0.02","2,200,000"
,019180,티에이치엔,"2,340","10","0.4","2,385","2,405","2,300","72,150","169,868,170","42,120,000,000","0.00","18,000,000"
,019210,와이지-원,"4,500","-90","-2.0","4,590","4,680","4,450","252,541","1,145,154,880","137,582,185,500","0.01","30,573,819"
,019440,세아특수강,"10,550","0","0.0","10,600","10,600","10,450","5,421","56,895,000","90,413,500,000","0.00","8,570,000"
,019490,하이트론,"2,415","0","0.0","2,410","2,415","2,345","12,015","28,551,235","13,356,725,025","0.00","5,530,735"
,019540,일지테크,"4,465","50","1.1","4,495","4,750","4,400","425,429","1,921,420,395","60,337,777,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"763","5","0.7","754","769","744","865,728","655,544,284","123,656,796,725","0.01","162,066,575"
,019570,리더스 기술투자,"536","-2","-0.4","540","560","515","1,127,511","599,275,723","41,612,081,280","0.00","77,634,480"
,019590,엠벤처투자,"933","19","2.1","931","933","922","494,591","459,544,983","56,414,595,132","0.00","60,465,804"
,019660,글로본,"3,395","435","14.7","2,940","3,450","2,925","2,089,165","6,715,717,835","98,737,246,720","0.01","29,083,136"
,019680,대교,"4,200","300","7.7","3,895","4,835","3,880","2,750,362","12,166,517,875","355,751,970,000","0.02","84,702,850"
,019685,대교우B,"2,605","25","1.0","2,570","3,025","2,540","1,312,947","3,655,148,890","50,607,308,950","0.00","19,426,990"
,019770,서연탑메탈,"3,545","150","4.4","3,420","3,585","3,210","277,765","951,265,940","41,299,250,000","0.00","11,650,000"
,019990,에너토크,"4,060","-230","-5.4","4,295","4,380","3,965","448,363","1,855,067,330","39,609,717,280","0.00","9,756,088"
,020000,한섬,"28,700","-600","-2.0","29,350","29,600","28,200","120,900","3,487,489,450","706,881,000,000","0.04","24,630,000"
,020120,키다리스튜디오,"9,670","180","1.9","9,420","9,750","9,060","158,967","1,515,629,670","172,886,941,970","0.01","17,878,691"
,020150,일진머티리얼즈,"46,350","-100","-0.2","47,300","48,800","45,050","380,585","17,773,895,450","2,137,237,202,250","0.11","46,110,835"
,020180,대신정보통신,"1,705","190","12.5","1,505","1,845","1,470","108,777,413","184,492,650,170","65,521,300,075","0.00","38,428,915"
,020400,대동금속,"8,960","-90","-1.0","8,970","8,980","8,850","3,051","27,202,350","23,365,090,560","0.00","2,607,711"
,020560,아시아나항공,"3,815","-85","-2.2","3,900","3,905","3,800","1,494,828","5,736,954,630","851,642,646,610","0.04","223,235,294"
,020710,시공테크,"4,750","-80","-1.7","4,950","4,950","4,620","33,091","158,043,965","95,227,857,500","0.00","20,047,970"
,020760,일진디스플,"3,645","5","0.1","3,680","3,740","3,525","105,296","383,967,610","103,206,133,800","0.01","28,314,440"
,021040,대호피앤씨,"692","-8","-1.1","696","710","686","41,497","28,812,114","50,594,075,592","0.00","73,112,826"
,021045,대호피앤씨우,"1,680","-10","-0.6","1,730","1,740","1,625","194,122","322,770,135","7,127,342,880","0.00","4,242,466"
,021050,서원,"3,410","5","0.2","3,450","3,495","3,320","958,409","3,286,620,435","161,888,351,900","0.01","47,474,590"
,021080,에이티넘인베스트,"2,050","-80","-3.8","2,140","2,185","2,000","748,168","1,551,158,280","98,400,000,000","0.01","48,000,000"
,021240,코웨이,"77,700","-300","-0.4","77,800","80,500","77,400","191,120","15,062,081,100","5,734,230,396,300","0.30","73,799,619"
,021320,KCC건설,"7,050","-20","-0.3","7,070","7,170","6,800","66,800","464,840,270","150,870,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,620","-90","-2.4","3,700","3,710","3,515","158,052","567,252,685","59,189,038,060","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"330","-13","-3.8","367","367","327","1,724,594","582,020,341","32,730,854,640","0.00","99,184,408"
,022100,포스코 ICT,"6,850","240","3.6","6,970","7,190","6,750","14,689,069","102,448,573,150","1,041,437,893,650","0.05","152,034,729"
,022220,정산애강,"1,845","-10","-0.5","1,860","1,880","1,800","121,993","224,271,810","95,560,998,255","0.00","51,794,579"
,023000,삼원강재,"2,400","40","1.7","2,390","2,625","2,350","843,917","2,118,159,545","96,000,000,000","0.00","40,000,000"
,023150,MH에탄올,"7,610","-20","-0.3","7,750","7,750","7,370","60,770","460,560,310","56,150,582,860","0.00","7,378,526"
,023160,태광,"6,680","100","1.5","6,640","6,680","6,500","89,546","588,305,160","177,020,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,125","40","1.0","4,115","4,160","4,050","56,119","230,055,555","45,168,750,000","0.00","10,950,000"
,023410,유진기업,"4,090","25","0.6","4,095","4,135","4,030","366,319","1,493,770,915","316,201,429,670","0.02","77,310,863"
,023440,제일제강,"1,735","10","0.6","1,745","1,780","1,720","61,134","106,245,835","51,169,301,855","0.00","29,492,393"
,023450,동남합성,"37,500","0","0.0","37,400","38,000","37,300","1,126","42,170,000","135,375,000,000","0.01","3,610,000"
,023460,CNH,"1,505","0","0.0","1,505","1,525","1,490","33,617","50,533,500","55,986,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"77,700","-100","-0.1","78,100","78,400","76,500","85,175","6,579,182,000","2,198,036,263,500","0.11","28,288,755"
,023590,다우기술,"22,350","500","2.3","22,000","22,500","21,500","394,687","8,729,598,550","1,002,768,889,950","0.05","44,866,617"
,023600,삼보판지,"7,880","-120","-1.5","8,010","8,070","7,760","66,128","520,618,030","127,419,600,000","0.01","16,170,000"
,023760,한국캐피탈,"511","4","0.8","508","511","503","120,181","60,999,695","161,276,493,336","0.01","315,609,576"
,023770,플레이위드,"9,290","-50","-0.5","9,460","9,550","9,140","83,064","768,704,720","80,855,784,410","0.00","8,703,529"
,023790,동일철강,"4,510","15","0.3","4,500","4,665","4,350","40,170","179,815,585","33,126,333,350","0.00","7,345,085"
,023800,인지컨트롤스,"8,550","-150","-1.7","8,770","9,060","8,230","485,452","4,213,575,020","129,619,094,400","0.01","15,160,128"
,023810,인팩,"4,535","85","1.9","4,440","4,650","4,440","31,724","143,130,460","45,350,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"50,800","500","1.0","50,300","51,700","50,200","338","17,201,300","464,820,000,000","0.02","9,150,000"
,023900,풍국주정,"21,250","-300","-1.4","21,700","22,000","20,550","112,672","2,388,048,600","267,750,000,000","0.01","12,600,000"
,023910,대한약품,"32,050","-800","-2.4","32,800","33,350","31,250","133,926","4,304,735,400","192,300,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,305","10","0.8","1,295","1,315","1,265","49,545","64,022,585","32,646,646,035","0.00","25,016,587"
,024060,흥구석유,"6,090","-100","-1.6","6,230","6,300","6,060","254,503","1,561,212,060","91,350,000,000","0.00","15,000,000"
,024070,WISCOM,"2,255","25","1.1","2,220","2,255","2,205","25,854","57,488,245","34,561,117,690","0.00","15,326,438"
,024090,디씨엠,"11,050","0","0.0","11,150","11,150","10,950","4,486","49,338,800","129,285,000,000","0.01","11,700,000"
,024110,기업은행,"7,910","30","0.4","7,900","7,920","7,850","1,691,834","13,343,109,100","5,842,835,087,600","0.30","738,664,360"
,024120,KB오토시스,"6,240","0","0.0","6,240","6,240","6,150","4,775","29,570,860","71,760,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"27,000","-650","-2.4","28,000","28,150","26,550","113,504","3,079,902,500","501,571,413,000","0.03","18,576,719"
,024740,한일단조,"2,000","20","1.0","1,985","2,080","1,970","1,355,613","2,735,435,545","59,782,656,000","0.00","29,891,328"
,024800,유성티엔에스,"2,295","25","1.1","2,280","2,340","2,240","149,848","343,139,355","62,455,166,100","0.00","27,213,580"
,024810,이화전기,"149","4","2.8","148","160","143","32,334,165","4,880,113,588","107,028,492,768","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,480","20","1.4","1,460","1,500","1,400","320,089","464,049,770","48,767,255,040","0.00","32,950,848"
,024850,피에스엠씨,"781","4","0.5","777","790","770","24,228","18,810,316","31,252,904,463","0.00","40,016,523"
,024880,케이피에프,"3,970","-30","-0.8","3,985","4,065","3,880","160,533","634,995,395","69,273,947,290","0.00","17,449,357"
,024890,대원화성,"1,600","-35","-2.1","1,640","1,700","1,560","98,827","159,257,700","65,998,643,200","0.00","41,249,152"
,024900,덕양산업,"1,880","-20","-1.0","1,925","1,985","1,800","549,191","1,050,215,070","61,222,162,400","0.00","32,564,980"
,024910,경창산업,"1,720","0","0.0","1,730","1,795","1,670","183,485","315,324,500","61,608,688,600","0.00","35,819,005"
,024940,PN풍년,"3,670","85","2.4","3,585","3,680","3,355","133,757","475,375,885","36,700,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,960","-140","-1.5","9,340","9,350","8,710","163,888","1,468,009,990","118,931,249,920","0.01","13,273,577"
,025000,KPX케미칼,"46,950","650","1.4","46,350","47,150","45,650","4,328","201,050,750","227,238,000,000","0.01","4,840,000"
,025320,시노펙스,"4,550","40","0.9","4,670","4,820","4,530","3,829,612","17,924,256,050","330,153,132,400","0.02","72,561,128"
,025440,대성엘텍,"730","42","6.1","727","756","700","4,372,543","3,185,539,733","72,752,780,390","0.00","99,661,343"
,025530,SJM홀딩스,"2,600","25","1.0","2,575","2,635","2,545","16,013","41,351,025","38,828,420,800","0.00","14,934,008"
,025540,한국단자,"46,000","700","1.6","45,550","46,000","44,100","52,865","2,391,293,500","479,090,000,000","0.02","10,415,000"
,025550,한국선재,"2,960","110","3.9","2,850","2,990","2,800","308,717","895,601,700","72,585,871,840","0.00","24,522,254"
,025560,미래산업,"3,155","-10","-0.3","3,180","3,240","3,095","173,896","548,565,885","53,207,081,040","0.00","16,864,368"
,025620,제이준코스메틱,"2,625","-55","-2.0","2,680","2,710","2,470","355,935","929,913,240","96,329,703,750","0.01","36,697,030"
,025750,한솔홈데코,"1,355","-30","-2.2","1,400","1,435","1,300","4,259,389","5,832,504,235","109,165,776,895","0.01","80,565,149"
,025770,한국정보통신,"8,700","0","0.0","8,800","8,980","8,520","29,784","259,591,630","325,765,157,700","0.02","37,444,271"
