,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,236200,슈프리마,"32,750","-200","-0.6","32,950","33,300","32,450","79,539","2,609,833,250","235,579,690,750","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,270","-30","-0.3","9,300","9,300","9,010","42","381,570","21,366,348,840","0.00","2,304,892"
,237690,에스티팜,"77,200","4,900","6.8","72,600","78,000","72,600","995,008","75,594,251,600","1,440,243,200,000","0.07","18,656,000"
,237750,피앤씨테크,"6,540","310","5.0","6,500","7,140","6,370","1,675,316","11,326,719,510","42,487,764,000","0.00","6,496,600"
,237820,플레이디,"9,990","50","0.5","9,900","10,150","9,900","31,255","313,186,830","128,143,128,600","0.01","12,827,140"
,237880,클리오,"17,200","50","0.3","17,050","17,400","17,050","37,653","646,298,450","294,981,513,600","0.01","17,150,088"
,238090,앤디포스,"8,470","-320","-3.6","8,530","8,920","8,260","6,912,386","59,342,475,690","439,341,305,480","0.02","51,870,284"
,238120,얼라인드,"12,800","-400","-3.0","13,200","13,350","12,700","45,223","584,513,550","92,024,934,400","0.00","7,189,448"
,238170,엔에스엠,"800","-99","-11.0","998","998","800","3","2,598","16,619,747,200","0.00","20,774,684"
,238200,비피도,"18,250","0","0.0","18,200","18,250","17,800","8,402","151,501,200","74,642,500,000","0.00","4,090,000"
,238490,힘스,"13,050","150","1.2","12,900","13,200","12,800","165,065","2,144,518,950","147,624,679,800","0.01","11,312,236"
,238500,로보쓰리,"439","0","0.0","440","440","411","463","195,656","2,055,470,874","0.00","4,682,166"
,239340,줌인터넷,"3,700","-60","-1.6","3,735","3,775","3,660","222,625","825,337,425","99,462,889,400","0.00","26,881,862"
,239610,에이치엘사이언스,"48,800","1,450","3.1","48,050","49,550","48,000","67,879","3,324,296,500","250,936,822,400","0.01","5,142,148"
,239890,피엔에이치테크,"16,800","-200","-1.2","17,000","17,000","16,600","2,228","37,489,700","63,190,612,800","0.00","3,761,346"
,240340,인터코스,"1,300","0","0.0","0","0","0","0","0","4,350,219,900","0.00","3,346,323"
,240810,원익IPS,"33,350","50","0.2","33,450","33,750","33,100","277,956","9,269,027,250","1,636,948,098,350","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,540","-90","-2.5","3,630","3,665","3,500","180,929","644,759,325","64,496,615,820","0.00","18,219,383"
,241560,두산밥캣,"27,250","-200","-0.7","27,600","27,600","26,950","259,410","7,053,532,300","2,731,789,773,500","0.14","100,249,166"
,241590,화승엔터프라이즈,"14,100","0","0.0","14,100","14,350","13,500","490,729","6,841,705,450","853,567,047,000","0.04","60,536,670"
,241690,유니테크노,"10,150","0","0.0","10,150","10,150","9,910","26,826","268,230,690","121,064,328,000","0.01","11,927,520"
,241710,코스메카코리아,"12,350","50","0.4","12,300","12,650","12,000","52,646","644,534,100","131,898,000,000","0.01","10,680,000"
,241770,메카로,"13,450","-350","-2.5","13,800","13,950","13,350","74,713","1,011,466,900","135,875,128,000","0.01","10,102,240"
,241790,오션브릿지,"16,600","0","0.0","16,700","16,800","16,200","83,854","1,376,175,650","166,043,724,400","0.01","10,002,634"
,241820,피씨엘,"26,800","-1,000","-3.6","28,500","29,800","25,600","4,524,503","123,905,439,100","255,663,879,600","0.01","9,539,697"
,241840,에이스토리,"9,600","-20","-0.2","9,760","9,790","9,430","216,506","2,079,487,130","89,455,104,000","0.00","9,318,240"
,242040,나무기술,"3,690","-85","-2.2","3,770","3,805","3,670","471,205","1,750,903,000","119,558,435,400","0.01","32,400,660"
,242350,피엔아이컴퍼니,"900","-89","-9.0","990","990","841","4,717","3,968,605","4,285,368,000","0.00","4,761,520"
,243070,휴온스,"67,000","-1,000","-1.5","67,800","68,400","66,600","53,532","3,605,650,400","662,009,848,000","0.03","9,880,744"
,243840,신흥에스이씨,"44,850","1,050","2.4","44,500","45,900","43,950","83,442","3,742,590,950","312,359,349,900","0.02","6,964,534"
,243870,굿센,"13,200","1,200","10.0","13,200","13,200","13,200","1","13,200","19,244,953,200","0.00","1,457,951"
,244460,올리패스,"18,750","400","2.2","18,050","18,750","17,550","309,781","5,637,720,850","299,418,768,750","0.02","15,969,001"
,244880,나눔테크,"2,975","40","1.4","2,970","2,975","2,970","442","1,314,900","14,934,500,000","0.00","5,020,000"
,245450,씨앤에스링크,"4,100","100","2.5","4,100","4,100","4,100","1","4,100","6,477,836,000","0.00","1,579,960"
,245620,EDGC,"15,500","0","0.0","15,600","16,450","15,200","3,502,195","55,469,080,350","615,328,703,000","0.03","39,698,626"
,246250,에스엘에스바이오,"12,600","700","5.9","11,000","12,850","10,350","69,022","832,766,300","86,191,597,800","0.00","6,840,603"
,246690,TS인베스트먼트,"2,545","5","0.2","2,545","2,565","2,470","258,813","649,082,765","59,809,943,200","0.00","23,500,960"
,246710,티앤알바이오팹,"13,350","-650","-4.6","14,250","14,650","13,000","1,757,334","23,474,214,450","112,081,794,000","0.01","8,395,640"
,246720,아스타,"7,630","430","6.0","7,090","7,630","7,090","80,935","602,563,160","87,611,650,490","0.00","11,482,523"
,246960,이노테라피,"10,100","-300","-2.9","10,400","10,500","9,800","85,835","860,498,500","50,946,258,400","0.00","5,044,184"
,247540,에코프로비엠,"150,200","4,700","3.2","145,600","151,300","145,600","224,470","33,534,816,600","3,148,817,733,200","0.16","20,964,166"
,248170,샘표식품,"46,900","300","0.6","46,500","47,000","46,500","6,970","325,793,650","214,252,613,400","0.01","4,568,286"
,249420,일동제약,"17,650","400","2.3","17,250","17,750","17,050","73,024","1,272,376,000","420,127,980,250","0.02","23,803,285"
,250000,보라티알,"14,500","650","4.7","13,750","14,550","13,550","71,373","1,008,357,150","97,885,628,500","0.00","6,750,733"
,250030,진코스텍,"8,600","0","0.0","8,590","8,600","8,500","1,413","12,141,700","20,704,672,000","0.00","2,407,520"
,250060,모비스,"2,500","-45","-1.8","2,540","2,580","2,475","597,245","1,509,836,785","80,428,285,000","0.00","32,171,314"
,250930,예선테크,"2,600","-85","-3.2","2,790","2,790","2,600","797,758","2,113,441,660","85,801,144,000","0.00","33,000,440"
,251270,넷마블,"186,000","5,500","3.0","182,000","189,000","181,000","689,778","127,652,685,000","15,960,058,290,000","0.80","85,806,765"
,251280,안지오랩,"18,950","0","0.0","0","0","0","0","0","42,644,322,000","0.00","2,250,360"
,251370,와이엠티,"18,400","-200","-1.1","18,450","18,600","17,650","216,185","3,907,541,000","275,171,595,200","0.01","14,954,978"
,251630,브이원텍,"9,980","160","1.6","9,820","10,050","9,750","317,958","3,160,220,470","150,204,788,400","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,550","-150","-1.0","15,750","15,800","15,450","59,989","931,729,500","192,820,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,080","0","0.0","4,080","4,220","4,040","144,854","591,874,105","84,632,235,600","0.00","20,743,195"
,253450,스튜디오드래곤,"86,400","-800","-0.9","87,200","87,400","85,500","211,962","18,316,070,300","2,430,172,800,000","0.12","28,127,000"
,253590,네오셈,"3,505","-285","-7.5","3,770","3,815","3,495","1,940,180","6,997,501,050","131,565,039,940","0.01","37,536,388"
,253840,수젠텍,"52,500","-1,700","-3.1","53,200","54,000","52,000","1,303,258","68,625,538,200","721,940,415,000","0.04","13,751,246"
,254120,자비스,"1,800","30","1.7","1,770","1,815","1,755","144,764","259,321,425","36,546,256,800","0.00","20,303,476"
,255220,SG,"2,240","-50","-2.2","2,290","2,290","2,225","123,429","277,873,790","82,252,860,480","0.00","36,720,027"
,255440,야스,"14,500","1,000","7.4","13,750","14,900","13,700","704,452","10,230,857,400","189,341,000,000","0.01","13,058,000"
,256150,한독크린텍,"21,850","-100","-0.5","21,950","22,200","21,600","21,238","462,321,800","89,388,350,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,240","-60","-1.8","3,350","3,385","3,155","736,223","2,383,853,310","183,044,810,880","0.01","56,495,312"
,256840,한국비엔씨,"4,890","275","6.0","4,655","5,200","4,605","3,062,904","15,059,270,840","249,683,634,720","0.01","51,060,048"
,256940,케이피에스,"16,100","50","0.3","16,000","16,300","15,900","125,836","2,018,914,200","244,938,766,800","0.01","15,213,588"
,257370,명성티엔에스,"16,650","1,050","6.7","15,600","16,800","15,300","528,822","8,606,529,150","107,239,469,850","0.01","6,440,809"
,258050,테크트랜스,"1,900","-90","-4.5","1,705","1,900","1,705","5,794","9,887,930","13,671,531,700","0.00","7,195,543"
,258250,셀젠텍,"9,170","-230","-2.4","9,200","9,200","9,000","488","4,445,550","36,994,888,630","0.00","4,034,339"
,258540,스템랩,"15,950","-50","-0.3","16,450","16,450","14,750","116","1,841,800","27,720,940,500","0.00","1,737,990"
,258610,이더블유케이,"10,950","-350","-3.1","11,400","11,750","10,300","538,284","5,831,234,100","128,496,049,050","0.01","11,734,799"
,258790,소프트캠프,"2,835","100","3.7","2,730","2,890","2,730","647,827","1,817,578,050","70,850,290,140","0.00","24,991,284"
,258830,세종메디칼,"15,100","100","0.7","15,000","15,250","14,650","44,229","659,254,450","102,343,889,100","0.01","6,777,741"
,259630,엠플러스,"29,850","2,400","8.7","27,500","29,850","27,000","526,900","15,188,376,650","160,128,504,150","0.01","5,364,439"
,260660,알리코제약,"14,250","150","1.1","14,100","14,400","14,000","120,543","1,711,962,050","139,957,443,750","0.01","9,821,575"
,260870,시그넷이브이,"13,100","600","4.8","12,800","13,250","12,550","24,613","318,710,250","62,586,573,100","0.00","4,777,601"
,260930,씨티케이코스메틱스,"14,300","-200","-1.4","14,300","14,500","14,150","5,192","74,110,100","144,746,759,300","0.01","10,122,151"
,260970,에스앤디,"260,000","26,300","11.2","230,000","268,700","230,000","1,815","445,238,700","78,946,920,000","0.00","303,642"
,261200,덴티스,"1,940","-60","-3.0","1,980","2,015","1,880","5,316,166","10,280,027,750","141,803,238,820","0.01","73,094,453"
,262260,에이프로,"41,500","500","1.2","41,900","42,950","40,100","776,672","32,321,909,500","285,545,979,000","0.01","6,880,626"
,263020,디케이앤디,"6,420","30","0.5","6,390","6,500","6,330","19,295","123,381,590","49,839,756,840","0.00","7,763,202"
,263050,유틸렉스,"35,500","-100","-0.3","35,650","36,200","35,250","90,110","3,206,091,500","530,407,523,500","0.03","14,941,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"7,510","-40","-0.5","7,590","7,700","7,350","118,669","888,477,060","119,636,628,100","0.01","15,930,310"
,263690,디알젬,"18,400","250","1.4","18,100","18,450","17,800","71,522","1,293,702,300","208,391,224,000","0.01","11,325,610"
,263700,케어랩스,"8,930","-90","-1.0","9,000","9,070","8,840","196,109","1,747,501,550","155,585,586,140","0.01","17,422,798"
,263720,디앤씨미디어,"40,200","-100","-0.2","40,450","40,700","40,050","38,713","1,558,661,800","493,459,462,200","0.02","12,275,111"
,263750,펄어비스,"193,100","-8,700","-4.3","201,000","201,800","193,100","96,628","18,971,768,800","2,525,719,035,000","0.13","13,079,850"
,263770,유에스티,"6,010","-50","-0.8","6,020","6,120","5,950","249,986","1,509,133,050","142,438,033,720","0.01","23,700,172"
,263800,데이타솔루션,"8,920","10","0.1","8,860","9,080","8,690","279,968","2,475,706,730","141,190,933,600","0.01","15,828,580"
,263810,상신전자,"3,565","75","2.2","3,475","3,605","3,445","150,943","532,439,280","50,782,419,670","0.00","14,244,718"
,263860,지니언스,"5,260","-210","-3.8","5,470","5,480","5,240","41,865","222,820,070","49,678,596,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"38,050","-50","-0.1","38,450","38,600","37,800","26,038","992,417,400","194,966,487,750","0.01","5,123,955"
,264660,씨앤지하이테크,"8,940","80","0.9","8,860","9,060","8,800","35,695","316,375,190","75,144,991,200","0.00","8,405,480"
,264850,이랜시스,"2,115","0","0.0","2,155","2,155","2,075","164,433","344,428,845","60,810,082,380","0.00","28,751,812"
,264900,크라운제과,"8,700","-100","-1.1","8,720","8,890","8,620","33,736","293,723,290","108,957,495,000","0.01","12,523,850"
,26490K,크라운제과우,"10,800","-800","-6.9","11,800","13,500","10,550","935,043","11,181,860,700","8,354,448,000","0.00","773,560"
,265520,AP시스템,"23,150","200","0.9","22,950","23,150","22,800","110,970","2,553,242,000","335,217,255,050","0.02","14,480,227"
,265560,영화테크,"17,900","-1,700","-8.7","19,300","19,800","17,850","745,383","13,888,150,000","95,677,111,000","0.00","5,345,090"
,266170,뿌리깊은나무들,"795","83","11.7","769","818","717","2,473","1,829,155","4,420,062,465","0.00","5,559,827"
,266470,바이오인프라생명과학,"2,920","65","2.3","2,930","2,930","2,840","17,046","49,248,495","41,171,553,240","0.00","14,099,847"
,266870,파워풀엑스,"1,325","-65","-4.7","1,480","1,590","1,185","25,230","31,467,860","8,491,501,000","0.00","6,408,680"
,267060,명진홀딩스,"1,890","15","0.8","1,875","1,950","1,875","487","913,440","16,655,358,510","0.00","8,812,359"
,267250,현대중공업지주,"223,000","-5,000","-2.2","228,500","228,500","223,000","64,258","14,416,683,000","3,523,091,591,000","0.18","15,798,617"
,267260,현대일렉트릭,"17,800","-150","-0.8","18,050","18,300","17,200","572,246","10,084,344,250","641,639,003,000","0.03","36,047,135"
,267270,현대건설기계,"26,850","0","0.0","26,600","27,450","25,700","368,383","9,710,894,950","528,966,292,050","0.03","19,700,793"
,267290,경동도시가스,"20,650","-100","-0.5","20,750","21,050","20,350","73,766","1,526,107,350","121,740,133,900","0.01","5,895,406"
,267320,나인테크,"2,865","-20","-0.7","2,850","2,865","2,715","7,614,439","21,283,442,520","106,367,577,210","0.01","37,126,554"
,267790,배럴,"7,920","-10","-0.1","7,940","8,040","7,790","18,169","143,094,880","62,453,160,000","0.00","7,885,500"
,267810,앙츠,"1,550","180","13.1","1,550","1,550","1,550","1","1,550","2,397,850,000","0.00","1,547,000"
,267850,아시아나IDT,"20,000","50","0.2","19,950","20,300","19,600","121,073","2,418,357,250","222,000,000,000","0.01","11,100,000"
,267980,매일유업,"68,200","-600","-0.9","69,000","69,100","68,200","17,997","1,233,812,800","534,936,111,600","0.03","7,843,638"
,268280,미원에스씨,"95,600","0","0.0","95,500","95,600","94,900","339","32,261,400","487,560,000,000","0.02","5,100,000"
,268600,셀리버리,"216,300","14,400","7.1","202,100","216,300","201,000","297,396","63,462,613,900","1,764,382,244,100","0.09","8,157,107"
,269620,시스웍,"9,150","0","0.0","9,150","9,730","9,120","2,617,276","24,545,632,350","229,069,948,050","0.01","25,034,967"
,270020,이십일스토어,"2,680","0","0.0","2,680","2,680","2,680","222","594,960","8,341,786,760","0.00","3,112,607"
,270210,에스알바이오텍,"7,190","0","0.0","0","0","0","0","0","5,800,949,520","0.00","806,808"
,270520,지엔원에너지,"2,590","-10","-0.4","2,600","2,645","2,520","366,715","943,642,010","78,691,490,850","0.00","30,382,815"
,270660,에브리봇,"61,000","500","0.8","61,000","62,000","60,500","1,010","61,718,600","68,526,180,000","0.00","1,123,380"
,270870,뉴트리,"22,650","-300","-1.3","22,950","22,950","22,400","98,213","2,213,914,200","205,497,198,600","0.01","9,072,724"
,271560,오리온,"150,000","3,000","2.0","147,500","151,500","147,000","171,937","25,682,892,000","5,930,419,800,000","0.30","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,300","100","4.6","2,200","2,300","2,165","105","233,440","7,182,900,000","0.00","3,123,000"
,271980,제일약품,"49,350","-100","-0.2","49,700","50,500","48,500","111,101","5,488,447,100","725,685,433,200","0.04","14,704,872"
,272110,케이엔제이,"13,700","-100","-0.7","13,850","14,050","13,200","139,078","1,902,538,400","86,384,418,400","0.00","6,305,432"
,272210,한화시스템,"12,050","-450","-3.6","12,350","12,750","12,000","1,587,676","19,466,176,850","1,328,276,187,450","0.07","110,230,389"
,272290,이녹스첨단소재,"51,300","100","0.2","51,700","51,800","50,000","69,964","3,547,495,000","487,477,890,900","0.02","9,502,493"
,272450,진에어,"9,500","-30","-0.3","9,450","9,600","9,400","87,614","828,620,300","285,000,000,000","0.01","30,000,000"
,272550,삼양패키징,"22,800","550","2.5","22,300","22,900","22,300","35,478","804,895,450","323,983,531,200","0.02","14,209,804"
,273060,와이즈버즈,"1,840","5","0.3","1,845","1,845","1,805","87,990","160,577,660","86,920,334,080","0.00","47,239,312"
,274090,켄코아에어로스페이스,"7,780","-180","-2.3","7,640","7,930","7,640","29,992","233,312,720","70,096,492,960","0.00","9,009,832"
,275630,에스에스알,"5,540","-50","-0.9","5,590","5,680","5,360","42,265","232,160,560","32,101,867,940","0.00","5,794,561"
,276240,엘리비젼,"499","-1","-0.2","499","499","499","1,330","663,670","2,781,625,600","0.00","5,574,400"
,277070,린드먼아시아,"4,720","-10","-0.2","4,710","4,790","4,525","37,167","173,431,905","63,720,000,000","0.00","13,500,000"
,277410,인산가,"2,000","-40","-2.0","2,015","2,050","1,960","710,020","1,416,210,000","53,015,702,000","0.00","26,507,851"
,277880,티에스아이,"15,050","-150","-1.0","15,200","15,400","14,850","77,392","1,162,658,000","139,470,080,750","0.01","9,267,115"
,278280,천보,"181,500","11,700","6.9","171,300","181,500","171,000","584,999","103,879,350,900","1,815,000,000,000","0.09","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"26,300","-200","-0.8","26,500","26,900","25,950","111,308","2,925,718,500","199,994,878,400","0.01","7,604,368"
,278990,파인이엠텍,"5,540","720","14.9","5,540","5,540","5,540","181","1,002,740","20,078,189,880","0.00","3,624,222"
,279060,이노벡스,"1,530","180","13.3","1,310","1,530","1,310","101","132,530","9,530,625,510","0.00","6,229,167"
,279600,미디어젠,"9,000","170","1.9","8,830","9,040","8,800","41,511","371,159,220","41,744,529,000","0.00","4,638,281"
,280360,롯데제과,"101,500","-1,500","-1.5","103,000","103,000","100,500","14,588","1,479,140,000","651,296,775,500","0.03","6,416,717"
,281310,바이오시네틱스,"7,000","500","7.7","7,300","7,300","7,000","19","136,680","18,444,230,000","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,265","-25","-1.1","2,305","2,350","2,260","643,447","1,472,930,735","148,879,691,220","0.01","65,730,548"
,281820,케이씨텍,"20,850","100","0.5","20,750","20,850","20,500","62,015","1,280,575,100","413,650,239,000","0.02","19,839,340"
,282330,BGF리테일,"120,000","-500","-0.4","121,500","121,500","119,500","29,857","3,589,014,000","2,074,068,720,000","0.10","17,283,906"
,282690,동아타이어,"9,840","100","1.0","9,760","9,840","9,620","17,506","170,412,030","135,132,867,600","0.01","13,733,015"
,282880,코윈테크,"22,300","-100","-0.4","22,250","22,500","22,050","48,920","1,090,308,850","206,308,271,600","0.01","9,251,492"
,284420,휴럼,"13,150","-200","-1.5","13,450","13,450","12,900","3,408","44,139,850","48,645,269,000","0.00","3,699,260"
,284610,TS트릴리온,"3,625","0","0.0","0","0","0","0","0","136,506,625,000","0.01","37,657,000"
,284620,카이노스메드,"4,885","165","3.5","4,700","4,995","4,695","3,113,014","15,108,762,805","512,029,496,455","0.03","104,816,683"
,284740,쿠쿠홈시스,"41,250","50","0.1","41,250","41,750","40,750","26,568","1,099,266,050","925,539,862,500","0.05","22,437,330"
,285130,SK케미칼,"337,000","-1,000","-0.3","334,000","344,000","333,000","210,527","71,216,745,500","3,956,850,452,000","0.20","11,741,396"
,28513K,SK케미칼우,"174,000","-1,500","-0.8","170,500","177,000","170,000","35,295","6,102,708,500","253,808,580,000","0.01","1,458,670"
,285490,노바텍,"28,650","-500","-1.7","28,800","29,400","27,500","206,700","5,872,733,050","143,718,083,700","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"2,980","-10","-0.3","3,095","3,400","2,815","1,225","3,774,255","9,515,140,000","0.00","3,193,000"
,286750,나노브릭,"25,400","1,700","7.2","23,700","25,750","23,250","110,464","2,746,278,950","115,826,616,200","0.01","4,560,103"
,286940,롯데정보통신,"36,450","-800","-2.2","36,850","37,250","36,050","62,206","2,270,273,850","561,196,264,950","0.03","15,396,331"
,287410,유안타제3호스팩,"2,075","0","0.0","2,075","2,075","2,055","7,436","15,411,200","8,787,625,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"47,700","-200","-0.4","47,900","48,500","47,450","192,586","9,208,030,900","304,662,666,600","0.02","6,387,058"
,288490,나라소프트,"418","1","0.2","436","437","401","99,312","41,533,216","12,740,640,000","0.00","30,480,000"
,288620,에스퓨얼셀,"44,450","-1,050","-2.3","45,500","45,650","44,400","124,568","5,567,925,250","255,334,846,200","0.01","5,744,316"
,289010,아이스크림에듀,"8,940","50","0.6","8,890","8,940","8,700","165,862","1,462,375,330","115,004,490,780","0.01","12,864,037"
,289080,SV인베스트먼트,"3,695","-5","-0.1","3,730","3,810","3,630","1,384,067","5,124,835,055","196,699,630,000","0.01","53,234,000"
,290120,대유에이피,"6,580","-30","-0.4","6,610","6,690","6,490","56,347","369,622,060","71,618,687,420","0.00","10,884,299"
,290270,휴네시온,"6,330","-540","-7.9","6,810","7,150","6,200","5,783,617","38,609,281,690","60,816,563,760","0.00","9,607,672"
,290380,대유,"12,700","100","0.8","12,550","12,700","12,400","42,499","534,116,550","114,965,480,000","0.01","9,052,400"
,290510,코리아센터,"20,750","50","0.2","20,700","21,150","19,950","240,410","4,913,512,450","507,545,207,500","0.03","24,460,010"
,290520,신도기연,"24,150","-900","-3.6","24,950","25,300","24,000","211,564","5,167,461,700","194,679,912,000","0.01","8,061,280"
,290550,디케이티,"21,350","600","2.9","20,550","21,600","20,450","122,936","2,584,449,000","175,738,959,550","0.01","8,231,333"
,290650,엘앤씨바이오,"139,300","3,000","2.2","136,300","142,000","134,200","226,433","31,598,115,900","1,015,822,404,800","0.05","7,292,336"
,290660,네오펙트,"3,995","65","1.6","3,950","4,055","3,810","306,333","1,213,029,595","49,563,088,600","0.00","12,406,280"
,290670,대보마그네틱,"41,150","350","0.9","40,600","41,450","40,100","86,969","3,544,137,300","282,627,088,400","0.01","6,868,216"
,290720,푸드나무,"26,300","-450","-1.7","26,500","27,000","26,250","21,399","564,616,300","178,998,694,200","0.01","6,806,034"
,290740,액트로,"12,850","-350","-2.6","13,200","13,400","12,700","99,444","1,282,031,000","129,335,391,350","0.01","10,065,011"
,291210,한국제7호스팩,"2,025","-10","-0.5","2,035","2,035","2,015","3,202","6,468,615","10,246,500,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,020","10","0.5","2,020","2,020","2,010","20,206","40,622,620","15,251,000,000","0.00","7,550,000"
,291650,압타머사이언스,"26,300","-1,550","-5.6","28,300","28,650","26,100","793,797","21,453,981,450","222,659,113,800","0.01","8,466,126"
,293480,하나제약,"24,700","250","1.0","24,650","24,750","24,250","74,883","1,832,397,150","400,140,000,000","0.02","16,200,000"
,293490,카카오게임즈,"63,400","-1,200","-1.9","65,400","65,700","62,800","1,914,512","121,975,407,300","4,641,179,945,400","0.23","73,204,731"
,293580,나우IB,"6,450","-380","-5.6","6,700","6,850","6,440","116,147","766,377,820","61,146,000,000","0.00","9,480,000"
,293780,압타바이오,"30,050","150","0.5","29,800","30,300","29,600","96,609","2,891,069,600","333,411,751,650","0.02","11,095,233"
,293940,신한알파리츠,"6,810","-10","-0.2","6,830","6,880","6,800","70,749","482,757,400","356,368,137,630","0.02","52,330,123"
,294090,이오플로우,"20,400","450","2.3","19,750","20,650","19,700","550,655","11,124,231,650","222,495,456,000","0.01","10,906,640"
,294140,레몬,"16,600","150","0.9","16,350","16,700","16,050","346,955","5,680,405,500","572,700,000,000","0.03","34,500,000"
,294630,서남,"3,120","-10","-0.3","3,135","3,200","3,090","85,411","267,084,040","63,539,299,200","0.00","20,365,160"
,294870,HDC현대산업개발,"23,150","300","1.3","22,950","23,300","22,750","625,092","14,390,154,200","1,525,754,689,500","0.08","65,907,330"
,297090,씨에스베어링,"30,800","500","1.6","30,550","31,300","29,450","257,256","7,810,437,350","295,076,320,000","0.01","9,580,400"
,297570,알로이스,"2,170","50","2.4","2,120","2,435","2,055","3,020,904","6,777,740,730","37,604,828,380","0.00","17,329,414"
,297890,엘이티,"19,200","-150","-0.8","19,350","19,900","18,750","131,884","2,555,933,500","136,501,440,000","0.01","7,109,450"
,298000,효성화학,"133,000","-2,000","-1.5","134,000","137,000","130,500","34,323","4,587,537,000","424,286,758,000","0.02","3,190,126"
,298020,효성티앤씨,"119,500","-500","-0.4","121,000","121,500","115,500","39,007","4,611,383,500","517,157,999,000","0.03","4,327,682"
,298040,효성중공업,"66,600","-400","-0.6","67,000","68,200","64,900","280,714","18,484,032,500","621,014,896,800","0.03","9,324,548"
,298050,효성첨단소재,"154,000","3,000","2.0","153,500","154,000","148,500","58,684","8,917,459,500","689,911,992,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"33,250","300","0.9","32,800","33,750","32,600","148,910","4,925,530,300","392,112,395,500","0.02","11,792,854"
,298380,에이비엘바이오,"33,850","650","2.0","33,100","37,150","32,750","12,531,275","446,846,971,350","1,565,434,716,250","0.08","46,246,225"
,298540,더네이쳐홀딩스,"39,300","50","0.1","39,000","39,750","38,650","28,290","1,105,694,650","283,723,127,400","0.01","7,219,418"
,298690,에어부산,"3,740","-45","-1.2","3,770","3,790","3,690","375,562","1,398,921,835","194,741,800,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,030","-10","-0.5","2,015","2,045","2,000","32,686","65,557,035","8,789,900,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,915","55","3.0","1,810","1,915","1,810","610","1,105,150","21,257,922,845","0.00","11,100,743"
,299660,셀리드,"40,150","150","0.4","39,850","41,200","39,600","231,281","9,362,813,900","387,394,983,800","0.02","9,648,692"
,299670,에스엠비나,"2,240","-180","-7.4","0","0","0","0","0","12,208,000,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,645","95","2.1","4,540","4,645","4,450","332,354","1,509,342,635","142,529,460,695","0.01","30,684,491"
,299910,베스파,"11,400","-150","-1.3","11,450","11,650","11,200","11,017","124,730,250","92,017,243,200","0.00","8,071,688"
,300080,플리토,"14,050","-50","-0.4","14,100","14,300","13,800","48,179","672,615,200","73,197,844,550","0.00","5,209,811"
,300120,라온피플,"23,800","-150","-0.6","23,950","24,300","23,500","49,910","1,186,495,350","245,817,252,800","0.01","10,328,456"
,300720,한일시멘트,"80,200","-1,200","-1.5","81,900","82,000","80,000","4,148","334,815,300","555,477,550,800","0.03","6,926,154"
,302430,이노메트리,"23,300","300","1.3","22,800","23,650","22,550","165,307","3,825,048,650","224,850,032,800","0.01","9,650,216"
,302550,리메드,"27,750","-1,050","-3.6","28,800","29,650","27,650","123,744","3,476,144,100","168,967,419,000","0.01","6,088,916"
,302920,더콘텐츠온,"14,550","50","0.3","0","0","0","0","0","66,236,823,450","0.00","4,552,359"
,303030,지니틱스,"2,580","-45","-1.7","2,625","2,650","2,570","344,847","894,966,245","91,823,668,020","0.00","35,590,569"
,303360,프로테옴텍,"16,150","250","1.6","15,900","16,150","15,000","2,533","39,969,500","163,079,373,100","0.01","10,097,794"
,304100,솔트룩스,"33,100","400","1.2","32,850","33,500","32,650","56,015","1,852,686,750","168,178,286,500","0.01","5,080,915"
,305090,마이크로디지탈,"24,500","150","0.6","23,850","24,950","22,950","240,379","5,692,067,400","177,909,200,000","0.01","7,261,600"
,306040,에스제이그룹,"16,200","100","0.6","16,050","16,400","15,900","27,999","451,909,100","159,826,413,600","0.01","9,865,828"
