,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003555,LG우,"52,600","-700","-1.3","52,600","52,900","52,100","20,871","1,095,592,300","174,352,010,200","0.01","3,314,677"
,003560,IHQ,"1,375","25","1.8","1,310","1,435","1,310","1,481,566","2,027,480,725","201,074,153,500","0.01","146,235,748"
,003570,S&T중공업,"5,260","-50","-0.9","5,260","5,290","5,170","68,670","358,785,210","174,909,186,220","0.01","33,252,697"
,003580,넥스트사이언스,"5,680","20","0.4","5,600","5,780","5,430","217,656","1,212,605,870","182,932,579,200","0.01","32,206,440"
,003610,방림,"1,775","-25","-1.4","1,750","1,785","1,690","392,624","679,143,520","75,107,509,750","0.00","42,314,090"
,003620,쌍용차,"4,285","-45","-1.0","4,370","4,370","4,235","776,184","3,316,615,000","642,064,408,570","0.03","149,840,002"
,003650,미창석유,"62,900","300","0.5","62,600","63,000","62,400","260","16,347,600","109,425,368,800","0.01","1,739,672"
,003670,포스코케미칼,"75,200","-400","-0.5","73,500","75,400","73,100","176,591","13,085,961,100","4,586,314,144,000","0.24","60,988,220"
,003680,한성기업,"11,150","50","0.4","10,700","11,350","10,500","276,219","3,042,185,650","69,236,092,250","0.00","6,209,515"
,003690,코리안리,"7,620","-60","-0.8","7,550","7,620","7,500","172,162","1,300,851,860","917,212,663,920","0.05","120,369,116"
,003720,삼영화학,"2,115","-80","-3.6","2,175","2,175","2,080","290,272","612,937,405","71,910,000,000","0.00","34,000,000"
,003780,진양산업,"4,125","30","0.7","3,980","4,175","3,980","388,568","1,579,028,960","53,625,000,000","0.00","13,000,000"
,003800,에이스침대,"39,850","-50","-0.1","39,400","41,000","39,000","805","32,047,700","441,936,500,000","0.02","11,090,000"
,003830,대한화섬,"83,300","400","0.5","82,900","83,500","81,800","737","60,887,300","110,622,400,000","0.01","1,328,000"
,003850,보령제약,"14,600","-50","-0.3","14,500","14,700","14,250","144,711","2,095,662,900","695,252,000,000","0.04","47,620,000"
,003920,남양유업,"258,000","-2,000","-0.8","259,500","260,000","256,500","1,192","306,726,000","185,760,000,000","0.01","720,000"
,003925,남양유업우,"137,500","-1,000","-0.7","137,500","137,500","136,500","34","4,663,500","22,916,025,000","0.00","166,662"
,003960,사조대림,"13,600","-200","-1.4","13,700","13,850","13,350","45,659","616,584,450","124,636,751,200","0.01","9,164,467"
,004000,롯데정밀화학,"49,300","-1,000","-2.0","49,400","49,800","48,600","91,912","4,508,265,450","1,271,940,000,000","0.07","25,800,000"
,004020,현대제철,"29,500","-600","-2.0","29,250","29,700","28,850","1,322,730","38,693,702,800","3,936,650,657,500","0.21","133,445,785"
,004060,SG세계물산,"583","-9","-1.5","583","591","578","1,071,018","624,223,696","118,013,751,680","0.01","202,424,960"
,004080,신흥,"15,300","3,500","29.7","11,050","15,300","10,400","362,341","4,540,507,850","146,880,000,000","0.01","9,600,000"
,004090,한국석유,"89,700","-900","-1.0","90,600","90,600","88,800","954","85,218,700","58,771,440,000","0.00","655,200"
,004100,태양금속,"995","-15","-1.5","1,000","1,005","990","238,073","236,966,384","36,516,500,000","0.00","36,700,000"
,004105,태양금속우,"3,755","-160","-4.1","3,795","3,885","3,700","161,366","611,104,190","12,391,500,000","0.00","3,300,000"
,004140,동방,"1,970","10","0.5","1,915","1,970","1,885","1,841,437","3,533,580,070","72,079,451,380","0.00","36,588,554"
,004150,한솔홀딩스,"3,390","-45","-1.3","3,370","3,410","3,350","77,085","260,318,045","142,409,076,030","0.01","42,008,577"
,004170,신세계,"210,500","-2,500","-1.2","209,000","211,500","208,500","64,838","13,594,392,000","2,072,410,600,500","0.11","9,845,181"
,004250,NPC,"3,005","-15","-0.5","3,005","3,025","2,965","50,123","149,810,265","110,343,600,000","0.01","36,720,000"
,004255,NPC우,"2,245","0","0.0","2,215","2,255","2,215","2,528","5,644,975","11,853,600,000","0.00","5,280,000"
,004270,남성,"3,190","-115","-3.5","3,205","3,290","3,110","1,355,681","4,334,730,335","115,516,790,400","0.01","36,212,160"
,004310,현대약품,"6,090","70","1.2","5,890","6,180","5,880","849,951","5,121,908,760","194,880,000,000","0.01","32,000,000"
,004360,세방,"9,140","-20","-0.2","9,100","9,180","9,010","31,439","286,398,970","176,481,426,600","0.01","19,308,690"
,004365,세방우,"5,960","30","0.5","5,970","5,970","5,900","138","821,250","21,987,930,000","0.00","3,689,250"
,004370,농심,"287,500","-2,000","-0.7","286,000","288,500","285,000","19,168","5,492,695,000","1,748,759,575,000","0.09","6,082,642"
,004380,삼익THK,"10,400","-250","-2.4","10,300","10,500","10,200","70,610","730,143,350","218,400,000,000","0.01","21,000,000"
,004410,서울식품,"149","-2","-1.3","149","150","148","3,584,426","533,431,753","50,274,090,000","0.00","337,410,000"
,004415,서울식품우,"5,260","-170","-3.1","5,380","5,410","5,180","37,823","198,538,440","11,700,870,000","0.00","2,224,500"
,004430,송원산업,"14,800","-200","-1.3","14,650","14,950","14,500","328,759","4,848,198,650","355,200,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,200","-100","-1.0","10,200","10,200","9,940","57,023","575,260,700","129,865,859,400","0.01","12,731,947"
,004450,삼화왕관,"38,850","350","0.9","38,400","39,100","38,400","41","1,589,750","83,697,624,150","0.00","2,154,379"
,004490,세방전지,"27,600","-300","-1.1","27,600","27,750","27,100","25,596","699,576,550","386,400,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,340","15","0.4","4,345","4,675","4,285","582,872","2,610,461,055","161,624,607,620","0.01","37,240,693"
,004545,깨끗한나라우,"23,400","100","0.4","23,150","24,300","23,150","808","19,219,150","8,568,144,000","0.00","366,160"
,004560,현대비앤지스틸,"7,520","-180","-2.3","7,570","7,700","7,470","78,865","594,657,460","113,392,658,720","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,400","-600","-0.8","70,000","70,700","70,000","165","11,559,700","7,733,580,800","0.00","109,852"
,004590,한국가구,"4,425","20","0.4","4,400","4,435","4,350","5,870","25,740,860","66,375,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,850","300","2.4","12,450","12,950","12,400","70,951","905,262,350","118,102,872,250","0.01","9,190,885"
,004690,삼천리,"78,200","-600","-0.8","78,500","78,600","77,600","3,291","256,512,800","317,102,955,000","0.02","4,055,025"
,004700,조광피혁,"50,200","200","0.4","49,500","50,400","49,150","1,138","56,421,200","333,786,727,600","0.02","6,649,138"
,004710,한솔테크닉스,"8,870","-490","-5.2","9,150","9,150","8,820","952,169","8,526,375,400","284,814,617,860","0.01","32,109,878"
,004720,우리들제약,"13,350","250","1.9","12,800","14,300","12,750","1,568,367","21,511,721,700","196,417,655,550","0.01","14,712,933"
,004770,써니전자,"4,205","-65","-1.5","4,155","4,235","4,125","1,423,840","5,943,418,895","146,523,271,255","0.01","34,845,011"
,004780,대륙제관,"4,205","-15","-0.4","4,115","4,215","4,115","21,364","88,714,115","66,872,951,795","0.00","15,903,199"
,004800,효성,"75,100","-1,000","-1.3","74,900","75,700","73,900","53,474","3,986,299,100","1,582,433,977,500","0.08","21,071,025"
,004830,덕성,"4,710","10","0.2","4,575","4,930","4,575","982,294","4,703,668,960","73,852,800,000","0.00","15,680,000"
,004835,덕성우,"9,290","-330","-3.4","9,360","9,880","9,170","154,592","1,472,345,040","12,931,680,000","0.00","1,392,000"
,004840,DRB동일,"6,400","-60","-0.9","6,400","6,470","6,250","27,633","174,953,210","127,552,000,000","0.01","19,930,000"
,004870,티웨이홀딩스,"898","2","0.2","890","899","881","84,223","74,893,690","68,859,407,790","0.00","76,680,855"
,004890,동일산업,"68,400","0","0.0","68,000","69,300","67,900","5,433","370,869,700","165,884,706,000","0.01","2,425,215"
,004910,조광페인트,"5,040","30","0.6","5,010","5,040","4,955","19,653","98,819,380","64,512,000,000","0.00","12,800,000"
,004920,씨아이테크,"951","-42","-4.2","993","993","936","197,790","190,534,897","23,842,304,172","0.00","25,070,772"
,004960,한신공영,"13,350","-400","-2.9","13,500","13,550","13,250","38,897","519,578,950","154,468,871,700","0.01","11,570,702"
,004970,신라교역,"9,260","-30","-0.3","9,290","9,290","9,110","16,113","147,917,220","148,160,000,000","0.01","16,000,000"
,004980,성신양회,"6,700","-30","-0.4","6,650","6,720","6,590","139,266","927,456,910","164,257,689,100","0.01","24,516,073"
,004985,성신양회우,"18,100","400","2.3","17,350","18,450","17,350","58,324","1,046,053,350","13,315,174,500","0.00","735,645"
,004990,롯데지주,"28,900","-500","-1.7","28,700","29,200","28,700","125,552","3,628,809,650","3,031,876,949,300","0.16","104,909,237"
,00499K,롯데지주우,"62,200","-900","-1.4","62,200","63,000","61,700","2,451","152,328,300","61,430,150,600","0.00","987,623"
,005010,휴스틸,"6,760","-120","-1.7","6,800","6,800","6,690","24,593","166,031,730","51,522,475,680","0.00","7,621,668"
,005030,부산주공,"660","6","0.9","642","670","627","2,308,413","1,495,437,576","28,003,572,300","0.00","42,429,655"
,005070,코스모신소재,"13,500","50","0.4","13,050","13,550","13,000","178,015","2,359,859,150","394,847,527,500","0.02","29,247,965"
,005090,삼광글라스,"38,500","750","2.0","37,750","39,300","37,650","15,619","600,689,100","186,895,093,000","0.01","4,854,418"
,005110,한창,"1,050","-20","-1.9","1,045","1,060","1,035","752,657","783,729,455","70,129,782,450","0.00","66,790,269"
,005160,동국산업,"3,445","-50","-1.4","3,430","3,450","3,380","213,861","728,421,125","186,872,240,490","0.01","54,244,482"
,005180,빙그레,"55,900","500","0.9","55,200","55,900","54,500","16,363","902,687,700","550,684,371,900","0.03","9,851,241"
,005190,동성화학,"15,600","0","0.0","15,550","15,600","15,300","23,789","367,580,600","83,234,798,400","0.00","5,335,564"
,005250,녹십자홀딩스,"22,450","50","0.2","22,000","22,900","21,750","305,774","6,786,653,300","1,055,783,314,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"171,000","2,500","1.5","163,000","179,000","158,000","105,605","17,961,254,000","144,664,290,000","0.01","845,990"
,005290,동진쎄미켐,"28,550","750","2.7","27,150","28,550","27,100","893,931","24,985,288,900","1,467,883,803,700","0.08","51,414,494"
,005300,롯데칠성,"87,000","-900","-1.0","87,400","87,500","86,400","23,523","2,040,744,400","695,431,020,000","0.04","7,993,460"
,005305,롯데칠성우,"57,400","200","0.4","57,500","57,500","56,500","741","42,189,300","44,502,794,000","0.00","775,310"
,005320,국동,"3,570","-75","-2.1","3,590","3,600","3,490","652,830","2,301,701,975","138,257,107,170","0.01","38,727,481"
,005360,모나미,"6,250","180","3.0","6,000","6,480","5,900","2,422,494","15,189,289,440","118,108,168,750","0.01","18,897,307"
,005380,현대차,"170,000","-3,500","-2.0","169,000","171,000","168,000","1,484,537","251,603,267,000","36,323,591,790,000","1.90","213,668,187"
,005385,현대차우,"79,800","-1,800","-2.2","80,500","80,600","79,300","86,732","6,933,142,700","1,943,663,463,000","0.10","24,356,685"
,005387,현대차2우B,"82,300","-2,100","-2.5","83,300","83,400","82,300","61,318","5,073,076,600","3,002,752,617,300","0.16","36,485,451"
,005389,현대차3우B,"77,200","-700","-0.9","76,800","77,500","76,500","17,807","1,371,633,100","187,498,342,000","0.01","2,428,735"
,005390,신성통상,"1,880","75","4.2","1,760","1,895","1,745","7,812,236","14,533,979,680","270,171,773,200","0.01","143,708,390"
,005420,코스모화학,"7,910","-10","-0.1","7,770","7,910","7,650","116,444","904,443,900","206,536,625,750","0.01","26,110,825"
,005430,한국공항,"30,000","-250","-0.8","29,200","30,050","29,200","9,635","285,119,450","94,990,650,000","0.00","3,166,355"
,005440,현대그린푸드,"7,340","-110","-1.5","7,330","7,370","7,280","187,782","1,374,555,070","717,150,897,880","0.04","97,704,482"
,005490,POSCO,"212,000","-4,000","-1.8","211,000","214,500","208,000","450,580","95,003,653,500","18,483,609,020,000","0.96","87,186,835"
,005500,삼진제약,"26,250","50","0.2","25,950","26,350","25,900","44,157","1,154,136,150","364,875,000,000","0.02","13,900,000"
,005610,SPC삼립,"65,700","-2,200","-3.2","67,400","67,500","65,400","21,822","1,441,367,800","566,925,891,300","0.03","8,629,009"
,005670,푸드웰,"5,190","-30","-0.6","5,180","5,200","5,050","37,515","192,940,080","51,900,000,000","0.00","10,000,000"
,005680,삼영전자,"7,900","-40","-0.5","7,870","7,980","7,840","30,646","241,992,380","158,000,000,000","0.01","20,000,000"
,005690,파미셀,"17,100","600","3.6","16,150","17,350","16,050","2,526,464","42,787,386,350","1,025,298,045,000","0.05","59,958,950"
,005710,대원산업,"5,760","-110","-1.9","5,720","5,870","5,720","37,042","213,794,540","115,416,576,000","0.01","20,037,600"
,005720,넥센,"4,020","-5","-0.1","4,020","4,025","3,990","47,923","191,848,005","215,246,787,540","0.01","53,543,977"
,005725,넥센우,"3,000","-25","-0.8","3,000","3,025","2,995","22,231","66,699,180","10,801,800,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"8,800","-20","-0.2","8,780","9,010","8,720","61,930","545,117,980","130,656,653,600","0.01","14,847,347"
,005745,크라운해태홀딩스우,"16,350","-250","-1.5","16,050","17,000","15,700","70,085","1,146,251,050","9,821,870,100","0.00","600,726"
,005750,대림B&Co,"5,400","30","0.6","5,300","5,440","5,300","65,863","354,425,030","90,030,096,000","0.00","16,672,240"
,005800,신영와코루,"98,700","-2,800","-2.8","100,000","105,000","96,500","522","51,419,600","88,830,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,400","-300","-1.1","25,950","26,450","25,950","5,765","150,908,850","206,848,408,800","0.01","7,835,167"
,005820,원림,"18,650","500","2.8","18,150","18,750","17,950","741","13,384,450","41,030,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,200","-1,050","-2.3","45,900","45,950","45,000","112,512","5,083,123,850","3,200,160,000,000","0.17","70,800,000"
,005850,에스엘,"14,950","-550","-3.6","15,050","15,250","14,750","257,638","3,861,713,900","720,638,991,150","0.04","48,203,277"
,005860,한일사료,"1,725","-10","-0.6","1,710","1,725","1,695","202,681","346,463,395","67,971,356,625","0.00","39,403,685"
,005870,휴니드,"5,620","-30","-0.5","5,570","5,620","5,510","52,634","293,198,580","79,332,004,300","0.00","14,116,015"
,005880,대한해운,"1,610","-40","-2.4","1,625","1,635","1,595","1,217,985","1,959,454,780","393,276,454,900","0.02","244,271,090"
,005930,삼성전자,"58,100","-900","-1.5","58,200","58,500","57,500","22,636,966","1,313,484,238,200","346,844,366,155,000","18.10","5,969,782,550"
,005935,삼성전자우,"51,700","-1,200","-2.3","52,300","52,500","51,500","3,300,363","171,315,821,200","42,543,242,390,000","2.22","822,886,700"
,005940,NH투자증권,"9,860","-60","-0.6","9,680","9,860","9,610","1,227,561","11,938,023,960","2,774,691,625,820","0.14","281,408,887"
,005945,NH투자증권우,"8,280","-50","-0.6","8,160","8,280","8,160","207,209","1,709,607,970","156,251,615,040","0.01","18,870,968"
,005950,이수화학,"10,250","-150","-1.4","10,150","10,350","9,970","443,640","4,481,092,660","236,536,605,500","0.01","23,076,742"
,005960,동부건설,"11,350","0","0.0","11,250","11,400","11,200","43,622","493,767,200","257,663,943,150","0.01","22,701,669"
,005965,동부건설우,"27,450","-100","-0.4","27,050","27,450","26,800","2,944","79,478,950","6,196,343,400","0.00","225,732"
,005990,매일홀딩스,"7,970","0","0.0","7,900","8,000","7,880","16,903","134,227,890","109,334,882,880","0.01","13,718,304"
,006040,동원산업,"203,000","-4,000","-1.9","201,500","205,000","201,500","2,750","556,932,500","746,561,123,000","0.04","3,677,641"
,006050,국영지앤엠,"3,935","255","6.9","3,625","3,935","3,610","5,947,038","22,489,933,925","137,312,781,205","0.01","34,895,243"
,006060,화승인더,"7,120","-210","-2.9","7,150","7,230","7,040","430,977","3,059,369,450","393,878,400,000","0.02","55,320,000"
,006090,사조오양,"8,750","-100","-1.1","8,620","8,810","8,610","108,525","945,490,690","82,448,966,250","0.00","9,422,739"
,006110,삼아알미늄,"7,750","-200","-2.5","7,700","7,910","7,620","523,852","4,063,306,000","85,250,000,000","0.00","11,000,000"
,006120,SK디스커버리,"65,000","-400","-0.6","63,900","65,700","63,300","136,582","8,824,043,600","1,237,460,575,000","0.06","19,037,855"
,006125,SK디스커버리우,"53,500","-200","-0.4","52,200","54,300","52,000","32,435","1,723,508,300","72,677,342,500","0.00","1,358,455"
,006140,피제이전자,"5,820","140","2.5","5,660","5,820","5,500","64,084","364,861,980","87,300,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"801","-15","-1.8","798","810","782","563,936","448,580,012","37,489,311,936","0.00","46,803,136"
,006220,제주은행,"3,175","-80","-2.5","3,220","3,220","3,160","10,290","32,733,690","102,008,857,450","0.01","32,128,774"
