,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,215480,토박스코리아,"1,400","65","4.9","1,355","1,565","1,350","64,818,602","95,754,898,335","58,913,544,200","0.00","42,081,103"
,215570,크로넥스,"5,560","190","3.5","6,160","6,160","5,260","610","3,232,030","17,722,500,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,965","15","0.8","1,950","1,970","1,920","363,021","708,631,990","79,156,387,785","0.00","40,283,149"
,216050,인크로스,"50,200","550","1.1","50,100","50,600","48,200","65,647","3,246,724,800","404,450,205,400","0.02","8,056,777"
,216080,제테마,"24,400","-150","-0.6","24,400","24,800","24,400","88,351","2,168,305,950","427,404,991,200","0.02","17,516,598"
,216280,원텍,"9,490","270","2.9","9,400","9,500","9,210","3,324","31,145,190","42,488,628,000","0.00","4,477,200"
,216400,바이오코아,"12,400","300","2.5","12,100","12,450","11,950","9,221","111,679,300","95,620,306,000","0.00","7,711,315"
,217190,제너셈,"3,560","5","0.1","3,520","3,565","3,460","50,001","176,355,830","31,218,259,440","0.00","8,769,174"
,217270,넵튠,"19,750","700","3.7","19,350","19,750","18,000","1,683,590","31,891,745,500","461,894,158,500","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"34,050","-100","-0.3","34,150","34,200","33,450","27,983","950,515,600","191,833,069,200","0.01","5,633,864"
,217480,에스디생명공학,"5,250","10","0.2","5,290","5,290","5,160","71,388","372,958,780","117,679,096,500","0.01","22,415,066"
,217500,러셀,"3,055","-30","-1.0","3,085","3,140","2,970","1,824,890","5,591,578,045","97,185,660,000","0.00","31,812,000"
,217600,켐온,"5,350","10","0.2","5,670","5,730","5,290","6,976,392","38,451,121,330","341,658,169,000","0.02","63,861,340"
,217620,디딤,"2,315","55","2.4","2,250","2,325","2,230","674,981","1,544,592,250","85,659,410,075","0.00","37,001,905"
,217730,강스템바이오텍,"7,150","-20","-0.3","7,130","7,210","7,110","205,427","1,469,015,660","177,582,161,900","0.01","24,836,666"
,217820,엔에스,"11,300","-200","-1.7","11,500","11,650","10,850","223,627","2,505,692,900","118,259,178,200","0.01","10,465,414"
,217880,틸론,"7,400","0","0.0","7,380","7,400","7,380","1,649","12,182,120","25,384,345,800","0.00","3,430,317"
,217910,에스제이켐,"257","-18","-6.6","315","315","246","418","116,696","3,338,564,154","0.00","12,990,522"
,217950,파마리서치바이오,"12,250","-150","-1.2","12,050","12,300","12,050","1,564","18,912,050","49,605,039,750","0.00","4,049,391"
,218150,미래생명자원,"3,070","-10","-0.3","3,080","3,105","3,065","45,859","141,172,015","57,321,283,960","0.00","18,671,428"
,218410,RFHIC,"37,850","200","0.5","37,800","38,250","37,250","184,785","6,988,147,400","902,632,417,000","0.04","23,847,620"
,219130,타이거일렉,"14,850","200","1.4","14,600","15,200","14,400","53,461","794,590,900","93,767,206,500","0.00","6,314,290"
,219420,링크제니시스,"7,210","-60","-0.8","7,300","7,320","7,140","125,701","904,484,090","72,100,000,000","0.00","10,000,000"
,219550,MP한강,"1,555","85","5.8","1,470","1,565","1,470","5,210,984","7,980,668,625","100,448,333,445","0.00","64,596,999"
,219750,지티지웰니스,"4,780","60","1.3","4,700","4,795","4,690","114,219","541,004,165","70,881,931,680","0.00","14,828,856"
,220100,퓨쳐켐,"15,000","-250","-1.6","15,300","15,350","14,800","243,977","3,663,004,300","181,098,840,000","0.01","12,073,256"
,220180,핸디소프트,"3,200","-20","-0.6","3,190","3,285","3,170","10,272","32,856,190","62,080,000,000","0.00","19,400,000"
,220260,켐트로스,"5,790","-60","-1.0","5,820","5,920","5,730","310,584","1,802,516,100","152,410,500,030","0.01","26,323,057"
,220630,해마로푸드서비스,"2,930","70","2.4","2,890","2,940","2,850","602,977","1,748,524,980","298,325,365,830","0.01","101,817,531"
,221610,자안,"269","-2","-0.7","271","275","267","1,915,906","516,465,357","38,003,855,975","0.00","141,278,275"
,221800,유투바이오,"8,500","0","0.0","0","0","0","0","0","16,154,335,000","0.00","1,900,510"
,221840,하이즈항공,"5,030","-50","-1.0","5,080","5,120","5,000","114,067","575,945,580","89,011,720,010","0.00","17,696,167"
,221980,케이디켐,"12,800","-200","-1.5","13,000","13,000","12,800","1,871","24,124,000","51,645,440,000","0.00","4,034,800"
,222040,코스맥스엔비티,"7,730","140","1.8","7,590","7,750","7,550","106,596","812,288,850","159,454,440,000","0.01","20,628,000"
,222080,씨아이에스,"6,840","70","1.0","6,780","6,840","6,700","630,896","4,277,684,210","393,243,063,840","0.02","57,491,676"
,222110,팬젠,"9,900","-20","-0.2","9,910","9,970","9,820","25,265","249,693,170","95,453,631,900","0.00","9,641,781"
,222160,바이옵트로,"4,400","280","6.8","4,400","4,400","4,370","2,006","8,793,520","24,804,234,400","0.00","5,637,326"
,222420,쎄노텍,"2,040","0","0.0","2,075","2,075","2,000","442,937","896,827,945","81,922,677,000","0.00","40,158,175"
,222670,플럼라인생명과학,"7,800","-90","-1.1","8,000","8,000","7,700","4,162","32,785,090","22,362,990,000","0.00","2,867,050"
,222800,심텍,"19,650","-250","-1.3","19,950","20,300","19,600","582,578","11,564,657,850","625,933,909,950","0.03","31,854,143"
,222810,마이더스AI,"730","112","18.1","619","803","601","66,069,662","49,929,902,200","58,430,577,510","0.00","80,041,887"
,222980,한국맥널티,"6,490","130","2.0","6,360","6,510","6,340","115,637","742,109,460","66,852,691,730","0.00","10,300,877"
,223220,아이피몬스터,"399","1","0.2","340","400","339","7,534","2,561,278","9,334,058,370","0.00","23,393,630"
,223250,드림씨아이에스,"19,000","-450","-2.3","19,300","19,500","19,000","9,685","185,619,850","105,751,530,000","0.00","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"536","-94","-14.9","720","720","536","2","1,256","1,447,200,000","0.00","2,700,000"
,224060,코디엠,"490","66","15.6","420","524","407","253,753,996","122,585,429,792","128,984,549,260","0.01","263,233,774"
,224110,에이텍티앤,"19,100","0","0.0","19,100","19,350","19,000","47,600","909,919,900","101,994,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"9,270","-300","-3.1","9,260","9,270","9,260","201","1,861,270","36,521,019,000","0.00","3,939,700"
,224810,엄지하우스,"3,755","0","0.0","0","0","0","0","0","15,771,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,460","10","0.1","9,480","9,480","9,430","15,779","149,189,310","95,476,942,000","0.00","10,092,700"
,225220,제놀루션,"26,200","300","1.2","25,900","26,300","25,300","62,437","1,614,153,500","125,330,058,000","0.01","4,783,590"
,225330,씨엠에스에듀,"5,730","10","0.2","5,700","5,750","5,690","57,665","329,079,100","106,776,418,440","0.00","18,634,628"
,225430,케이엠제약,"3,290","-35","-1.0","3,290","3,375","3,235","670,852","2,208,104,335","70,363,394,500","0.00","21,387,050"
,225530,보광산업,"5,730","-10","-0.2","5,750","5,850","5,670","86,615","496,120,010","208,220,905,710","0.01","36,338,727"
,225570,넷게임즈,"8,470","-190","-2.2","8,600","8,660","8,470","88,374","754,362,980","244,264,907,040","0.01","28,838,832"
,225590,패션플랫폼,"1,285","10","0.8","1,280","1,290","1,260","132,285","168,559,705","34,228,176,205","0.00","26,636,713"
,225850,미애부,"1,340","-60","-4.3","1,340","1,340","1,340","1","1,340","4,465,326,220","0.00","3,332,333"
,225860,엠앤씨생명과학,"115","-7","-5.7","116","133","106","32,682","3,730,605","1,306,180,580","0.00","11,358,092"
,226320,잇츠한불,"28,000","450","1.6","27,600","28,050","27,600","105,619","2,945,399,550","614,020,820,000","0.03","21,929,315"
,226330,신테카바이오,"23,150","650","2.9","22,500","24,200","22,500","644,780","15,134,842,250","309,330,670,400","0.01","13,362,016"
,226340,본느,"2,345","15","0.6","2,340","2,365","2,310","233,274","543,492,995","71,990,552,620","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,945","30","1.0","2,925","3,020","2,910","718,576","2,124,720,120","154,662,514,935","0.01","52,516,983"
,226400,오스테오닉,"3,135","-45","-1.4","3,255","3,420","2,930","369,458","1,189,705,940","40,933,854,885","0.00","13,057,051"
,226440,한송네오텍,"2,670","15","0.6","2,670","2,745","2,495","48,662,776","128,278,569,410","126,107,199,870","0.01","47,231,161"
,226950,올릭스,"108,700","-300","-0.3","109,000","112,500","105,500","209,194","22,802,186,500","714,041,712,700","0.03","6,568,921"
,227100,디자인,"6,230","-300","-4.6","6,530","6,560","6,200","110,893","703,039,360","21,215,835,130","0.00","3,405,431"
,227420,도부마스크,"5,790","-90","-1.5","5,880","6,670","5,300","58,125","327,711,100","43,934,149,440","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,870","55","1.4","3,815","3,970","3,815","8,456","32,700,685","38,700,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,600","-100","-0.8","11,700","11,700","11,500","20,896","242,295,600","105,569,697,600","0.00","9,100,836"
,227950,엔투텍,"6,110","780","14.6","6,030","6,570","5,810","76,693,123","478,745,637,600","318,537,646,310","0.01","52,133,821"
,228340,동양파일,"3,365","-10","-0.3","3,375","3,375","3,300","42,217","140,731,525","67,300,000,000","0.00","20,000,000"
,228670,레이,"43,500","-300","-0.7","43,800","44,500","43,350","36,560","1,600,109,550","289,417,114,500","0.01","6,653,267"
,228760,지노믹트리,"16,400","-200","-1.2","16,600","16,650","16,400","88,405","1,457,380,600","327,773,926,000","0.02","19,986,215"
,228850,레이언스,"11,250","0","0.0","11,250","11,350","11,150","36,330","408,008,400","186,648,907,500","0.01","16,591,014"
,229000,젠큐릭스,"19,500","400","2.1","19,400","19,700","19,150","100,871","1,964,425,950","124,736,157,000","0.01","6,396,726"
,229500,노브메타파마,"22,850","-50","-0.2","22,900","22,950","22,700","2,182","49,862,750","204,801,510,950","0.01","8,962,867"
,229640,LS전선아시아,"7,780","100","1.3","7,670","7,810","7,650","163,251","1,267,858,260","238,261,558,620","0.01","30,624,879"
,230240,에치에프알,"30,900","1,050","3.5","30,200","31,100","29,900","306,287","9,330,612,500","370,244,418,000","0.02","11,982,020"
,230360,에코마케팅,"24,400","-750","-3.0","24,950","25,100","24,150","312,353","7,624,357,300","793,436,125,600","0.04","32,517,874"
,230980,솔트웍스,"4,495","-35","-0.8","4,505","4,555","4,410","191,724","857,853,330","67,540,746,250","0.00","15,025,750"
,232140,와이아이케이,"5,960","-40","-0.7","5,970","6,160","5,950","841,623","5,062,134,810","473,416,668,920","0.02","79,432,327"
,232530,이엠티,"2,600","0","0.0","2,710","2,715","2,510","6,050","15,804,240","37,587,076,800","0.00","14,456,568"
,232680,라온테크,"10,700","150","1.4","11,500","11,750","10,300","12,479","138,791,700","46,769,753,500","0.00","4,371,005"
,232830,시큐센,"6,700","-90","-1.3","6,800","6,800","6,510","2,750","18,433,260","63,710,514,400","0.00","9,509,032"
,233250,메디안디노스틱,"54,000","6,000","12.5","54,000","54,000","54,000","26","1,404,000","94,312,836,000","0.00","1,746,534"
,233990,질경이,"1,195","25","2.1","1,290","1,290","1,195","9,879","11,840,095","16,689,747,620","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"19,350","200","1.0","19,300","19,400","19,100","70,449","1,356,607,200","306,398,619,900","0.01","15,834,554"
,234100,세원,"4,565","60","1.3","4,510","4,700","4,510","1,093,604","5,016,988,290","119,496,375,295","0.01","26,176,643"
,234300,에스트래픽,"4,750","270","6.0","4,475","4,895","4,470","641,514","3,015,301,105","82,750,605,000","0.00","17,421,180"
,234340,세틀뱅크,"31,850","450","1.4","31,200","32,650","30,800","128,712","4,090,685,850","295,153,950,000","0.01","9,267,000"
,234690,녹십자웰빙,"13,900","150","1.1","13,800","14,050","13,650","230,629","3,202,832,550","246,756,636,400","0.01","17,752,276"
,234920,자이글,"4,405","15","0.3","4,355","4,430","4,335","36,801","160,935,600","59,603,658,550","0.00","13,530,910"
,235980,메드팩토,"109,900","2,600","2.4","107,500","111,800","106,500","323,048","35,248,497,300","2,234,799,135,800","0.10","20,334,842"
,236030,씨알푸드,"8,610","0","0.0","0","0","0","0","0","17,047,800,000","0.00","1,980,000"
,236200,슈프리마,"28,650","-50","-0.2","28,800","28,850","28,350","45,229","1,292,469,450","206,087,271,450","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,880","80","1.0","7,940","7,940","7,860","146","1,149,130","18,490,877,040","0.00","2,346,558"
,237690,에스티팜,"77,900","-1,000","-1.3","79,800","85,100","77,500","1,690,061","138,688,758,800","1,453,302,400,000","0.07","18,656,000"
,237750,피앤씨테크,"6,070","20","0.3","6,030","6,080","5,900","62,862","377,689,190","39,434,362,000","0.00","6,496,600"
,237820,플레이디,"8,760","-80","-0.9","8,840","8,840","8,680","25,722","224,579,910","112,365,746,400","0.01","12,827,140"
,237880,클리오,"16,550","150","0.9","16,400","16,550","16,200","49,239","808,934,100","283,833,956,400","0.01","17,150,088"
,238090,앤디포스,"6,790","-40","-0.6","6,830","6,960","6,790","1,748,625","11,949,172,940","374,548,119,540","0.02","55,161,726"
,238120,얼라인드,"10,700","50","0.5","10,650","10,800","10,450","94,868","1,004,908,350","76,927,093,600","0.00","7,189,448"
,238170,엔에스엠,"892","-36","-3.9","919","919","789","7,327","5,871,133","18,531,018,128","0.00","20,774,684"
,238200,비피도,"19,500","-50","-0.3","19,500","19,700","19,350","17,840","347,925,100","79,755,000,000","0.00","4,090,000"
,238490,힘스,"13,000","-50","-0.4","13,150","13,150","12,750","157,461","2,033,828,450","147,059,068,000","0.01","11,312,236"
,238500,로보쓰리,"498","10","2.0","508","508","470","1,931","930,043","2,331,718,668","0.00","4,682,166"
,239340,줌인터넷,"6,420","-30","-0.5","6,450","6,610","6,390","743,249","4,809,921,740","172,581,554,040","0.01","26,881,862"
,239610,에이치엘사이언스,"44,550","400","0.9","44,200","44,650","43,700","23,206","1,026,651,650","229,082,693,400","0.01","5,142,148"
,239890,피엔에이치테크,"20,500","-350","-1.7","20,850","20,850","20,500","53","1,087,550","81,905,208,000","0.00","3,995,376"
,240340,인터코스,"846","-104","-11.0","845","999","845","3","2,690","2,830,989,258","0.00","3,346,323"
,240810,원익IPS,"39,100","-750","-1.9","40,000","41,300","38,750","1,076,032","42,742,601,350","1,919,180,529,100","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,905","-55","-1.1","4,960","5,130","4,900","1,174,770","5,878,590,465","89,366,073,615","0.00","18,219,383"
,241560,두산밥캣,"30,750","700","2.3","30,200","30,750","30,200","215,622","6,591,314,850","3,082,661,854,500","0.14","100,249,166"
,241590,화승엔터프라이즈,"14,100","0","0.0","14,200","14,400","14,000","184,947","2,616,551,850","853,567,047,000","0.04","60,536,670"
,241690,유니테크노,"10,700","100","0.9","10,650","10,950","10,600","46,390","499,108,550","127,624,464,000","0.01","11,927,520"
,241710,코스메카코리아,"13,250","50","0.4","13,200","13,350","13,050","56,872","749,223,500","141,510,000,000","0.01","10,680,000"
,241770,메카로,"13,200","-200","-1.5","13,250","13,450","13,100","59,289","784,139,950","133,349,568,000","0.01","10,102,240"
,241790,오션브릿지,"15,650","-450","-2.8","16,050","16,250","15,400","129,615","2,036,536,000","156,541,222,100","0.01","10,002,634"
,241820,피씨엘,"25,150","1,450","6.1","23,500","25,700","23,250","491,924","12,208,149,000","253,001,379,550","0.01","10,059,697"
,241840,에이스토리,"13,050","200","1.6","13,050","13,300","12,850","68,000","885,406,900","121,603,032,000","0.01","9,318,240"
,242040,나무기술,"3,215","20","0.6","3,195","3,225","3,160","202,590","647,980,065","104,168,121,900","0.00","32,400,660"
,242350,피엔아이컴퍼니,"570","12","2.2","639","639","569","925","527,843","2,714,066,400","0.00","4,761,520"
,243070,휴온스,"62,800","400","0.6","62,600","63,100","61,500","56,882","3,542,697,100","620,510,723,200","0.03","9,880,744"
,243840,신흥에스이씨,"47,400","-150","-0.3","47,200","48,000","46,100","90,609","4,268,419,050","330,118,911,600","0.02","6,964,534"
,243870,굿센,"15,000","0","0.0","0","0","0","0","0","21,869,265,000","0.00","1,457,951"
,244460,올리패스,"19,550","150","0.8","19,450","19,700","19,000","231,704","4,488,224,400","312,344,778,250","0.01","15,976,715"
,244880,나눔테크,"2,045","25","1.2","2,110","2,110","1,955","26,850","53,879,410","10,265,900,000","0.00","5,020,000"
,244920,에이플러스에셋,"6,150","-110","-1.8","6,260","6,260","6,110","271,220","1,670,624,280","139,037,311,950","0.01","22,607,693"
,245450,씨앤에스링크,"2,700","100","3.8","2,700","2,700","2,700","1","2,700","4,265,892,000","0.00","1,579,960"
,245620,EDGC,"11,050","100","0.9","10,850","11,100","10,700","540,142","5,902,962,600","474,205,490,200","0.02","42,914,524"
,246250,에스엘에스바이오,"11,250","250","2.3","11,300","11,300","11,000","10,804","120,920,600","76,956,783,750","0.00","6,840,603"
,246690,TS인베스트먼트,"3,885","-115","-2.9","3,970","4,065","3,850","2,572,162","10,150,243,045","94,258,759,665","0.00","24,262,229"
,246710,티앤알바이오팹,"21,450","450","2.1","20,300","23,500","19,800","3,961,362","86,473,786,550","180,339,051,750","0.01","8,407,415"
,246720,아스타,"5,050","40","0.8","4,970","5,070","4,970","19,860","99,996,950","58,037,241,150","0.00","11,492,523"
,246960,이노테라피,"23,550","-450","-1.9","24,000","24,000","23,500","87,417","2,070,131,900","118,790,533,200","0.01","5,044,184"
,247540,에코프로비엠,"150,900","-500","-0.3","151,400","152,500","149,500","163,962","24,644,759,400","3,174,206,549,400","0.15","21,035,166"
,248170,샘표식품,"45,200","300","0.7","44,900","45,550","44,750","13,773","620,451,900","206,486,527,200","0.01","4,568,286"
,249420,일동제약,"20,700","1,150","5.9","19,900","21,000","19,900","694,578","14,282,961,300","492,727,999,500","0.02","23,803,285"
,250000,보라티알,"11,450","50","0.4","11,300","11,750","11,300","25,376","290,664,150","77,295,892,850","0.00","6,750,733"
,250030,진코스텍,"11,200","0","0.0","11,750","11,750","10,950","4,652","51,772,800","26,964,224,000","0.00","2,407,520"
,250060,모비스,"2,745","40","1.5","2,710","2,765","2,665","855,145","2,317,125,505","88,310,256,930","0.00","32,171,314"
,250930,예선테크,"2,575","-20","-0.8","2,580","2,605","2,535","174,427","447,843,760","84,976,133,000","0.00","33,000,440"
,251270,넷마블,"125,500","500","0.4","126,500","127,500","125,500","212,888","26,904,019,500","10,773,454,002,500","0.50","85,844,255"
,251280,안지오랩,"9,200","220","2.4","9,000","9,500","8,550","13,557","120,958,910","20,703,312,000","0.00","2,250,360"
,251370,와이엠티,"17,600","50","0.3","17,550","17,700","17,300","140,707","2,457,247,050","263,207,612,800","0.01","14,954,978"
,251630,브이원텍,"10,000","150","1.5","9,850","10,100","9,750","295,607","2,934,224,580","150,505,800,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,855","0","0.0","0","0","0","0","0","30,604,138,240","0.00","10,719,488"
,251970,펌텍코리아,"14,450","-50","-0.3","14,500","14,550","14,300","25,219","362,891,450","179,180,000,000","0.01","12,400,000"
,252500,세화피앤씨,"3,970","0","0.0","3,970","4,005","3,945","140,503","557,900,390","82,350,484,150","0.00","20,743,195"
,253450,스튜디오드래곤,"80,700","400","0.5","80,700","81,500","80,400","142,701","11,549,270,800","2,421,350,641,500","0.11","30,004,345"
,253590,네오셈,"3,630","0","0.0","3,680","3,685","3,585","311,746","1,128,683,955","136,257,088,440","0.01","37,536,388"
,253840,수젠텍,"26,000","100","0.4","25,850","26,300","25,250","253,368","6,550,325,300","397,669,116,000","0.02","15,294,966"
,254120,자비스,"2,895","665","29.8","2,240","2,895","2,240","19,282,722","52,277,140,480","58,778,563,020","0.00","20,303,476"
,255220,SG,"1,845","-25","-1.3","1,855","1,875","1,845","71,071","131,629,725","67,748,449,815","0.00","36,720,027"
,255440,야스,"12,550","-50","-0.4","12,600","12,650","12,450","26,274","329,180,700","163,877,900,000","0.01","13,058,000"
,256150,한독크린텍,"25,050","50","0.2","25,100","25,100","24,750","22,244","554,841,450","102,479,550,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,065","0","0.0","3,085","3,110","3,025","128,474","392,601,830","173,158,131,280","0.01","56,495,312"
,256840,한국비엔씨,"4,210","-5","-0.1","4,210","4,290","4,200","350,081","1,478,980,120","214,962,802,080","0.01","51,060,048"
,256940,케이피에스,"19,400","1,600","9.0","17,950","19,400","17,650","228,225","4,276,551,000","297,588,007,200","0.01","15,339,588"
,257370,명성티엔에스,"9,490","-330","-3.4","9,790","9,800","9,410","394,868","3,766,995,600","61,123,277,410","0.00","6,440,809"
,258050,테크트랜스,"1,555","-240","-13.4","1,530","1,555","1,530","2,223","3,403,715","11,189,069,365","0.00","7,195,543"
,258250,셀젠텍,"8,350","-110","-1.3","8,500","8,500","8,200","2,929","24,160,230","33,853,730,650","0.00","4,054,339"
,258540,스템랩,"15,050","-850","-5.4","16,000","16,000","15,050","51","770,600","26,156,749,500","0.00","1,737,990"
,258610,이더블유케이,"11,000","0","0.0","11,050","11,100","10,800","205,254","2,242,848,900","159,219,775,000","0.01","14,474,525"
,258790,소프트캠프,"3,715","-80","-2.1","3,740","3,815","3,690","1,013,664","3,796,368,925","92,842,620,060","0.00","24,991,284"
,258830,세종메디칼,"11,700","400","3.5","11,450","12,000","11,400","124,538","1,461,558,700","79,299,569,700","0.00","6,777,741"
,259630,엠플러스,"13,400","200","1.5","13,100","13,800","13,100","229,763","3,097,559,250","150,253,717,600","0.01","11,212,964"
,260660,알리코제약,"12,900","250","2.0","12,750","12,900","12,650","98,137","1,252,658,800","126,698,317,500","0.01","9,821,575"
,260870,시그넷이브이,"22,900","-1,100","-4.6","24,000","24,000","22,800","29,347","685,875,600","109,407,062,900","0.01","4,777,601"
,260930,씨티케이코스메틱스,"13,500","0","0.0","13,500","13,650","13,400","5,395","72,907,800","136,649,038,500","0.01","10,122,151"
,260970,에스앤디,"247,000","0","0.0","0","0","0","0","0","74,999,574,000","0.00","303,642"
,261200,덴티스,"1,785","10","0.6","1,780","1,800","1,765","545,637","969,518,255","130,473,598,605","0.01","73,094,453"
,262260,에이프로,"36,250","450","1.3","36,050","36,250","35,300","93,496","3,335,812,900","249,422,692,500","0.01","6,880,626"
,263020,디케이앤디,"9,170","-190","-2.0","9,360","9,570","9,150","51,999","486,411,820","71,188,562,340","0.00","7,763,202"
,263050,유틸렉스,"30,750","-650","-2.1","31,200","31,500","30,600","81,256","2,511,447,800","461,524,812,750","0.02","15,008,937"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","36,098,614,175","0.00","17,914,945"
,263600,덕우전자,"7,180","70","1.0","7,110","7,220","7,080","76,197","545,406,180","114,379,625,800","0.01","15,930,310"
,263690,디알젬,"17,150","-450","-2.6","17,550","17,750","17,000","345,981","5,970,382,900","194,234,211,500","0.01","11,325,610"
,263700,케어랩스,"8,430","0","0.0","8,500","8,570","8,410","238,839","2,019,753,210","145,299,749,760","0.01","17,236,032"
,263720,디앤씨미디어,"32,800","850","2.7","31,700","34,750","31,700","175,141","5,760,902,850","402,623,640,800","0.02","12,275,111"
,263750,펄어비스,"209,700","2,600","1.3","207,500","211,700","207,500","30,605","6,400,644,500","2,742,844,545,000","0.13","13,079,850"
,263770,유에스티,"5,260","-40","-0.8","5,300","5,340","4,950","233,136","1,210,838,940","124,662,904,720","0.01","23,700,172"
,263800,데이타솔루션,"7,880","-170","-2.1","8,050","8,070","7,810","331,660","2,620,816,770","124,729,210,400","0.01","15,828,580"
,263810,상신전자,"3,965","25","0.6","3,930","3,995","3,885","86,053","339,261,745","56,480,306,870","0.00","14,244,718"
,263860,지니언스,"5,420","-80","-1.4","5,460","5,550","5,350","59,961","325,163,720","51,189,732,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"47,600","-2,300","-4.6","50,000","50,100","47,200","214,367","10,306,927,600","243,900,258,000","0.01","5,123,955"
,264660,씨앤지하이테크,"12,800","500","4.1","12,300","12,800","12,100","137,756","1,733,159,100","107,590,144,000","0.00","8,405,480"
,264850,이랜시스,"2,415","-40","-1.6","2,460","2,460","2,395","62,018","150,102,935","69,435,625,980","0.00","28,751,812"
,264900,크라운제과,"8,790","0","0.0","8,860","8,860","8,760","7,246","63,676,380","110,084,641,500","0.01","12,523,850"
,26490K,크라운제과우,"10,950","-100","-0.9","11,000","11,250","10,650","28,266","306,958,450","8,470,482,000","0.00","773,560"
,265520,AP시스템,"23,450","-200","-0.8","23,950","24,000","23,350","168,362","3,973,196,150","339,561,323,150","0.02","14,480,227"
,265560,영화테크,"25,450","1,650","6.9","23,900","25,450","23,500","412,575","10,162,458,300","136,032,540,500","0.01","5,345,090"
,266170,뿌리깊은나무들,"993","45","4.8","1,045","1,045","950","101","100,616","5,564,749,161","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,000","-25","-1.2","2,025","2,025","1,905","9,642","19,015,980","28,213,694,000","0.00","14,106,847"
,266870,파워풀엑스,"1,040","35","3.5","1,000","1,050","1,000","2,043","2,054,940","6,665,027,200","0.00","6,408,680"
,267060,명진홀딩스,"1,995","95","5.0","1,900","2,180","1,650","1,136","2,179,965","17,580,656,205","0.00","8,812,359"
,267250,현대중공업지주,"281,000","1,500","0.5","280,000","285,500","279,000","54,489","15,368,245,000","4,439,411,377,000","0.20","15,798,617"
,267260,현대일렉트릭,"16,900","700","4.3","16,300","17,100","16,300","406,509","6,840,578,000","609,196,581,500","0.03","36,047,135"
,267270,현대건설기계,"34,300","400","1.2","33,900","34,750","33,750","192,402","6,592,299,500","675,737,199,900","0.03","19,700,793"
,267290,경동도시가스,"18,900","250","1.3","18,650","19,000","18,650","21,876","413,185,850","111,423,173,400","0.01","5,895,406"
,267320,나인테크,"4,340","-15","-0.3","4,355","4,410","4,270","964,416","4,168,958,065","170,981,044,360","0.01","39,396,554"
,267790,배럴,"8,490","30","0.4","8,460","8,630","8,420","18,755","158,968,380","66,947,895,000","0.00","7,885,500"
,267810,앙츠,"1,415","25","1.8","1,415","1,415","1,415","1","1,415","2,189,005,000","0.00","1,547,000"
,267850,아시아나IDT,"34,700","5,300","18.0","30,050","37,900","30,000","12,919,681","439,363,204,800","385,170,000,000","0.02","11,100,000"
,267980,매일유업,"69,800","-100","-0.1","69,700","70,500","69,500","20,242","1,412,269,600","547,485,932,400","0.03","7,843,638"
,268280,미원에스씨,"104,000","500","0.5","103,500","104,000","102,500","474","49,035,000","530,400,000,000","0.02","5,100,000"
,268600,셀리버리,"180,900","3,100","1.7","177,800","181,500","174,200","170,008","30,363,833,600","1,475,620,656,300","0.07","8,157,107"
,269620,시스웍,"2,975","10","0.3","2,970","3,005","2,915","3,050,657","8,992,322,085","221,211,137,875","0.01","74,356,685"
,270020,이십일스토어,"2,690","0","0.0","2,690","2,690","2,690","1","2,690","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"7,870","-10","-0.1","6,990","7,870","6,990","8","56,800","6,349,578,960","0.00","806,808"
,270520,지엔원에너지,"2,590","-15","-0.6","2,610","2,640","2,585","260,778","678,731,595","80,617,114,410","0.00","31,126,299"
,270660,에브리봇,"99,400","-11,100","-10.0","105,000","110,000","95,100","4,670","451,972,800","111,663,972,000","0.01","1,123,380"
