,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003570,S&T중공업,"5,360","60","1.1","5,380","5,440","5,270","298,855","1,597,327,340","178,234,455,920","0.01","33,252,697"
,003580,넥스트사이언스,"5,550","270","5.1","5,330","6,160","5,280","3,437,711","19,927,026,830","177,671,828,100","0.01","32,012,942"
,003610,방림,"1,985","-10","-0.5","1,995","2,015","1,975","266,500","530,307,305","83,993,468,650","0.00","42,314,090"
,003620,쌍용차,"3,650","15","0.4","3,715","3,735","3,620","1,146,372","4,210,343,410","546,916,007,300","0.03","149,840,002"
,003650,미창석유,"60,000","200","0.3","59,900","60,000","59,100","830","49,232,200","104,380,320,000","0.01","1,739,672"
,003670,포스코케미칼,"88,700","-200","-0.2","89,000","89,700","87,500","439,567","38,729,048,300","5,409,655,114,000","0.28","60,988,220"
,003680,한성기업,"14,400","-100","-0.7","14,600","14,600","14,250","98,272","1,410,599,600","89,417,016,000","0.00","6,209,515"
,003690,코리안리,"7,450","50","0.7","7,410","7,460","7,370","365,811","2,712,156,650","896,749,914,200","0.05","120,369,116"
,003720,삼영화학,"2,040","95","4.9","1,925","2,060","1,915","678,478","1,364,101,655","69,360,000,000","0.00","34,000,000"
,003780,진양산업,"3,770","-130","-3.3","3,810","3,895","3,745","549,463","2,084,517,895","49,010,000,000","0.00","13,000,000"
,003800,에이스침대,"41,200","600","1.5","40,800","41,350","40,800","1,465","60,260,800","456,908,000,000","0.02","11,090,000"
,003830,대한화섬,"83,400","800","1.0","82,400","83,400","82,300","197","16,275,900","110,755,200,000","0.01","1,328,000"
,003850,보령제약,"16,550","200","1.2","16,350","16,750","16,300","415,093","6,842,038,850","788,111,000,000","0.04","47,620,000"
,003920,남양유업,"271,500","0","0.0","272,000","273,000","268,500","1,750","473,016,500","195,480,000,000","0.01","720,000"
,003925,남양유업우,"177,500","-3,500","-1.9","181,000","181,000","175,000","1,207","213,974,000","29,582,505,000","0.00","166,662"
,003960,사조대림,"14,550","200","1.4","14,450","14,800","14,250","68,824","993,148,600","133,342,994,850","0.01","9,164,467"
,004000,롯데정밀화학,"45,150","500","1.1","44,950","45,400","44,600","70,526","3,163,049,600","1,164,870,000,000","0.06","25,800,000"
,004020,현대제철,"25,800","300","1.2","25,500","25,900","25,300","535,081","13,699,352,300","3,442,901,253,000","0.18","133,445,785"
,004060,SG세계물산,"590","5","0.8","588","595","585","569,731","335,871,590","119,430,726,400","0.01","202,424,960"
,004080,신흥,"9,120","-30","-0.3","9,180","9,180","9,040","4,106","37,328,410","87,552,000,000","0.00","9,600,000"
,004090,한국석유,"99,700","1,000","1.0","98,700","101,000","98,200","2,235","222,661,000","65,323,440,000","0.00","655,200"
,004100,태양금속,"1,025","-5","-0.5","1,030","1,030","1,000","332,844","337,361,920","37,617,500,000","0.00","36,700,000"
,004105,태양금속우,"3,400","0","0.0","3,445","3,450","3,305","93,039","316,411,075","11,220,000,000","0.00","3,300,000"
,004140,동방,"2,230","-90","-3.9","2,300","2,495","2,210","14,900,077","35,411,446,740","77,239,841,000","0.00","34,636,700"
,004150,한솔홀딩스,"3,490","0","0.0","3,495","3,530","3,470","109,694","383,330,645","146,609,933,730","0.01","42,008,577"
,004170,신세계,"213,500","9,500","4.7","205,500","217,500","204,500","199,133","42,325,837,000","2,101,946,143,500","0.11","9,845,181"
,004250,NPC,"3,035","25","0.8","3,015","3,045","2,995","65,069","196,143,605","111,445,200,000","0.01","36,720,000"
,004255,NPC우,"2,230","40","1.8","2,240","2,310","2,200","2,232","5,017,455","11,774,400,000","0.00","5,280,000"
,004270,남성,"2,570","-30","-1.2","2,605","2,610","2,515","411,611","1,052,876,150","93,065,251,200","0.00","36,212,160"
,004310,현대약품,"6,550","-280","-4.1","6,730","6,780","6,420","3,469,426","22,647,078,540","209,600,000,000","0.01","32,000,000"
,004360,세방,"9,860","10","0.1","9,920","9,920","9,800","17,852","176,142,160","190,383,683,400","0.01","19,308,690"
,004365,세방우,"6,080","10","0.2","6,070","6,100","5,900","792","4,784,390","22,430,640,000","0.00","3,689,250"
,004370,농심,"356,000","-2,000","-0.6","361,500","361,500","355,000","20,816","7,435,461,500","2,165,420,552,000","0.11","6,082,642"
,004380,삼익THK,"10,050","50","0.5","10,000","10,150","9,950","31,376","314,126,010","211,050,000,000","0.01","21,000,000"
,004410,서울식품,"165","1","0.6","163","165","158","24,787,554","3,995,148,575","55,672,650,000","0.00","337,410,000"
,004415,서울식품우,"6,040","140","2.4","5,900","6,110","5,710","267,382","1,583,546,280","13,435,980,000","0.00","2,224,500"
,004430,송원산업,"12,450","-100","-0.8","12,700","12,700","12,350","109,644","1,365,561,900","298,800,000,000","0.02","24,000,000"
,004440,대림씨엔에스,"8,710","510","6.2","8,170","8,800","8,160","118,444","1,008,603,760","110,895,258,370","0.01","12,731,947"
,004450,삼화왕관,"39,200","-200","-0.5","40,000","40,000","38,700","1,119","43,828,100","84,451,656,800","0.00","2,154,379"
,004490,세방전지,"28,750","850","3.0","28,300","28,800","27,700","52,732","1,502,218,550","402,500,000,000","0.02","14,000,000"
,004540,깨끗한나라,"5,270","0","0.0","5,250","5,360","5,160","609,859","3,198,528,600","196,258,452,110","0.01","37,240,693"
,004545,깨끗한나라우,"31,800","0","0.0","31,800","32,750","31,100","16,436","519,418,950","11,643,888,000","0.00","366,160"
,004560,현대비앤지스틸,"7,380","80","1.1","7,300","7,620","7,300","58,933","436,015,450","111,281,625,180","0.01","15,078,811"
,004565,현대비앤지스틸우,"74,800","1,000","1.4","75,000","75,000","72,000","1,005","74,138,300","8,216,929,600","0.00","109,852"
,004590,한국가구,"4,475","20","0.4","4,455","4,495","4,435","3,946","17,567,830","67,125,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,800","50","0.4","13,700","13,900","13,600","121,982","1,677,690,350","126,834,213,000","0.01","9,190,885"
,004690,삼천리,"73,200","500","0.7","72,700","73,600","72,600","5,051","369,561,300","296,827,830,000","0.02","4,055,025"
,004700,조광피혁,"51,000","-800","-1.5","51,700","52,500","50,200","23,186","1,187,520,300","339,106,038,000","0.02","6,649,138"
,004710,한솔테크닉스,"8,750","-50","-0.6","8,840","8,840","8,640","267,934","2,331,168,160","280,961,432,500","0.01","32,109,878"
,004720,우리들제약,"20,000","1,000","5.3","19,650","20,150","19,200","1,944,316","38,291,254,850","294,258,660,000","0.02","14,712,933"
,004770,써니전자,"4,095","40","1.0","4,070","4,230","4,070","3,493,986","14,463,354,860","142,690,320,045","0.01","34,845,011"
,004780,대륙제관,"4,345","-30","-0.7","4,375","4,390","4,280","32,370","140,031,365","69,099,399,655","0.00","15,903,199"
,004800,효성,"67,700","300","0.4","67,300","68,000","67,000","50,025","3,368,239,400","1,426,508,392,500","0.07","21,071,025"
,004830,덕성,"5,070","20","0.4","5,050","5,080","4,970","362,983","1,827,607,890","79,497,600,000","0.00","15,680,000"
,004835,덕성우,"9,310","210","2.3","9,020","9,310","9,010","28,868","264,574,860","12,959,520,000","0.00","1,392,000"
,004840,DRB동일,"8,550","-100","-1.2","8,700","8,780","8,130","259,931","2,229,992,170","170,401,500,000","0.01","19,930,000"
,004870,티웨이홀딩스,"964","-3","-0.3","958","972","958","136,134","131,474,315","73,920,344,220","0.00","76,680,855"
,004890,동일산업,"69,900","500","0.7","69,700","69,900","69,000","1,915","132,492,800","169,522,528,500","0.01","2,425,215"
,004910,조광페인트,"5,410","-40","-0.7","5,530","5,530","5,330","17,363","93,784,720","69,248,000,000","0.00","12,800,000"
,004920,씨아이테크,"997","2","0.2","1,020","1,020","984","90,722","90,156,899","24,995,559,684","0.00","25,070,772"
,004960,한신공영,"14,700","100","0.7","14,550","14,750","14,450","23,334","340,524,800","170,089,319,400","0.01","11,570,702"
,004970,신라교역,"9,680","-110","-1.1","9,780","9,800","9,590","141,599","1,365,061,620","154,880,000,000","0.01","16,000,000"
,004980,성신양회,"7,030","90","1.3","6,960","7,040","6,940","145,310","1,016,634,360","172,347,993,190","0.01","24,516,073"
,004985,성신양회우,"15,600","150","1.0","15,800","16,400","15,200","120,140","1,899,073,250","11,476,062,000","0.00","735,645"
,004990,롯데지주,"30,400","250","0.8","30,200","30,600","30,150","118,507","3,590,740,200","3,189,240,804,800","0.16","104,909,237"
,00499K,롯데지주우,"65,700","100","0.2","65,600","65,900","65,400","2,741","179,840,400","64,886,831,100","0.00","987,623"
,005010,휴스틸,"6,730","110","1.7","6,630","6,750","6,630","6,871","46,038,530","51,293,825,640","0.00","7,621,668"
,005030,부산주공,"385","18","4.9","373","440","372","11,336,217","4,644,798,742","16,335,417,175","0.00","42,429,655"
,005070,코스모신소재,"16,400","-200","-1.2","16,700","16,750","16,100","1,007,272","16,463,265,800","479,666,626,000","0.02","29,247,965"
,005090,삼광글라스,"34,800","-600","-1.7","35,450","36,350","34,250","36,459","1,291,198,150","168,933,746,400","0.01","4,854,418"
,005110,한창,"1,200","-5","-0.4","1,205","1,220","1,190","473,197","568,619,980","41,748,322,800","0.00","34,790,269"
,005160,동국산업,"3,425","-20","-0.6","3,460","3,470","3,390","228,011","781,459,990","185,787,350,850","0.01","54,244,482"
,005180,빙그레,"59,300","600","1.0","58,900","59,600","58,600","23,726","1,401,910,800","584,178,591,300","0.03","9,851,241"
,005190,동성화학,"15,600","-200","-1.3","15,800","15,850","15,550","69,555","1,085,840,300","83,234,798,400","0.00","5,335,564"
,005250,녹십자홀딩스,"26,950","-400","-1.5","27,600","27,600","26,800","162,554","4,381,618,050","1,267,410,259,500","0.07","47,028,210"
,005257,녹십자홀딩스2우,"164,500","-5,500","-3.2","165,000","165,000","161,500","17,801","2,898,288,500","139,165,355,000","0.01","845,990"
,005290,동진쎄미켐,"33,500","250","0.8","33,650","34,500","33,400","1,471,216","49,884,678,200","1,722,385,549,000","0.09","51,414,494"
,005300,롯데칠성,"94,200","500","0.5","94,000","94,700","93,400","12,390","1,163,195,100","752,983,932,000","0.04","7,993,460"
,005305,롯데칠성우,"60,000","200","0.3","59,800","60,300","59,400","1,600","95,432,100","46,518,600,000","0.00","775,310"
,005320,국동,"3,960","-10","-0.2","4,050","4,145","3,860","3,522,860","14,053,150,710","151,141,771,440","0.01","38,167,114"
,005360,모나미,"7,370","500","7.3","7,030","7,840","6,950","16,983,280","126,288,302,390","139,273,152,590","0.01","18,897,307"
,005380,현대차,"176,000","-4,000","-2.2","178,000","178,500","173,500","2,825,239","496,552,612,740","37,605,600,912,000","1.94","213,668,187"
,005385,현대차우,"86,000","-1,700","-1.9","87,500","87,800","85,300","127,977","11,060,286,200","2,094,674,910,000","0.11","24,356,685"
,005387,현대차2우B,"88,400","-1,000","-1.1","89,500","90,500","87,200","103,950","9,188,190,600","3,225,313,868,400","0.17","36,485,451"
,005389,현대차3우B,"78,600","-1,600","-2.0","80,000","80,000","77,900","42,668","3,356,530,400","190,898,571,000","0.01","2,428,735"
,005390,신성통상,"1,875","100","5.6","1,795","1,960","1,790","23,411,496","44,068,135,220","269,453,231,250","0.01","143,708,390"
,005420,코스모화학,"11,400","-150","-1.3","11,600","11,650","11,200","593,152","6,745,073,350","297,663,405,000","0.02","26,110,825"
,005430,한국공항,"30,750","500","1.6","30,450","31,250","30,450","7,065","218,312,000","97,365,416,250","0.01","3,166,355"
,005440,현대그린푸드,"7,380","50","0.7","7,370","7,430","7,310","292,251","2,151,415,880","721,059,077,160","0.04","97,704,482"
,005490,POSCO,"188,000","1,500","0.8","187,500","188,500","185,500","220,654","41,252,101,000","16,391,124,980,000","0.84","87,186,835"
,005500,삼진제약,"30,150","-450","-1.5","30,950","30,950","29,800","133,373","4,016,667,550","419,085,000,000","0.02","13,900,000"
,005610,SPC삼립,"62,000","900","1.5","61,400","62,500","61,200","7,486","462,136,200","534,998,558,000","0.03","8,629,009"
,005670,푸드웰,"5,220","0","0.0","5,220","5,290","5,150","234,535","1,223,217,670","52,200,000,000","0.00","10,000,000"
,005680,삼영전자,"8,330","0","0.0","8,300","8,400","8,270","30,975","257,344,160","166,600,000,000","0.01","20,000,000"
,005690,파미셀,"21,450","-500","-2.3","21,850","21,900","21,250","2,219,461","47,575,683,750","1,286,119,477,500","0.07","59,958,950"
,005710,대원산업,"5,200","30","0.6","5,120","5,250","5,120","12,529","65,131,750","104,195,520,000","0.01","20,037,600"
,005720,넥센,"3,900","30","0.8","3,870","3,940","3,805","67,040","259,368,825","208,821,510,300","0.01","53,543,977"
,005725,넥센우,"3,050","-15","-0.5","3,065","3,115","3,020","35,143","107,449,420","10,981,830,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"8,800","0","0.0","8,870","9,750","8,760","229,468","2,080,097,190","130,656,653,600","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,500","350","2.9","12,100","12,800","11,900","36,041","447,135,950","7,509,075,000","0.00","600,726"
,005750,대림B&Co,"4,560","25","0.6","4,535","4,570","4,450","36,229","163,757,015","76,025,414,400","0.00","16,672,240"
,005800,신영와코루,"97,100","-400","-0.4","97,500","98,300","96,100","198","19,178,700","87,390,000,000","0.00","900,000"
,005810,풍산홀딩스,"24,800","100","0.4","24,700","24,950","24,600","2,097","51,972,850","194,312,141,600","0.01","7,835,167"
,005820,원림,"18,000","300","1.7","17,750","18,250","17,500","1,165","20,873,700","39,600,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,450","350","0.8","45,500","45,500","44,500","127,241","5,731,017,100","3,217,860,000,000","0.17","70,800,000"
,005850,에스엘,"12,800","-150","-1.2","12,950","13,050","12,650","334,051","4,276,583,600","617,001,945,600","0.03","48,203,277"
,005860,한일사료,"1,760","5","0.3","1,760","1,775","1,745","222,087","390,630,210","69,350,485,600","0.00","39,403,685"
,005870,휴니드,"6,280","190","3.1","6,100","6,520","6,050","542,899","3,412,983,510","88,648,574,200","0.00","14,116,015"
,005880,대한해운,"16,000","-150","-0.9","16,150","16,200","15,700","85,115","1,352,465,500","390,833,744,000","0.02","24,427,109"
,005930,삼성전자,"54,400","200","0.4","54,600","55,100","54,100","16,905,723","922,056,312,614","324,756,170,720,000","16.73","5,969,782,550"
,005935,삼성전자우,"47,100","0","0.0","47,100","47,900","47,000","1,881,394","88,907,907,450","38,757,963,570,000","2.00","822,886,700"
,005940,NH투자증권,"9,450","340","3.7","9,280","9,510","9,170","2,557,545","24,019,527,570","2,659,313,982,150","0.14","281,408,887"
,005945,NH투자증권우,"7,750","170","2.2","7,610","7,750","7,560","186,986","1,439,288,190","146,250,002,000","0.01","18,870,968"
,005950,이수화학,"8,880","130","1.5","8,810","8,950","8,790","331,788","2,942,354,980","204,921,468,960","0.01","23,076,742"
,005960,동부건설,"11,150","-100","-0.9","11,250","11,250","10,950","79,686","881,795,350","253,123,609,350","0.01","22,701,669"
,005965,동부건설우,"35,350","-50","-0.1","34,600","35,400","34,500","2,679","93,350,300","7,979,626,200","0.00","225,732"
,005990,매일홀딩스,"8,040","70","0.9","7,970","8,040","7,970","9,007","72,097,270","110,295,164,160","0.01","13,718,304"
,006040,동원산업,"218,000","-4,000","-1.8","222,000","222,000","217,500","2,155","471,854,500","801,725,738,000","0.04","3,677,641"
,006050,국영지앤엠,"2,375","-35","-1.4","2,410","2,425","2,340","570,288","1,351,102,135","82,876,202,125","0.00","34,895,243"
,006060,화승인더,"7,050","240","3.5","6,880","7,100","6,810","371,007","2,594,719,300","390,006,000,000","0.02","55,320,000"
,006090,사조오양,"9,670","50","0.5","9,710","9,730","9,390","446,894","4,265,896,990","91,117,886,130","0.00","9,422,739"
,006110,삼아알미늄,"5,820","180","3.2","5,730","5,850","5,530","121,218","696,319,410","64,020,000,000","0.00","11,000,000"
,006120,SK디스커버리,"76,600","-100","-0.1","77,100","78,000","75,800","296,433","22,739,675,300","1,458,299,693,000","0.08","19,037,855"
,006125,SK디스커버리우,"67,800","0","0.0","67,900","69,300","66,800","67,542","4,576,743,900","92,103,249,000","0.00","1,358,455"
,006140,피제이전자,"5,560","30","0.5","5,590","5,740","5,530","122,882","687,885,300","83,400,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"826","-82","-9.0","1,125","1,160","814","31,408,261","30,527,773,257","38,659,390,336","0.00","46,803,136"
,006220,제주은행,"3,000","15","0.5","3,000","3,025","2,955","34,029","101,578,205","96,386,322,000","0.00","32,128,774"
