,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032685,소프트센우,"48,000","-3,000","-5.9","49,850","50,700","47,000","35,137","1,682,696,600","6,857,136,000","0.00","142,857"
,032750,삼진,"9,820","30","0.3","9,790","9,830","9,660","29,287","285,776,000","58,920,000,000","0.00","6,000,000"
,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","73,910,797,425","0.00","18,137,619"
,032800,판타지오,"895","-19","-2.1","913","932","880","3,181,835","2,870,653,654","65,070,028,985","0.00","72,703,943"
,032820,우리기술,"975","-9","-0.9","1,020","1,020","965","3,941,820","3,909,329,766","102,284,114,400","0.01","104,906,784"
,032830,삼성생명,"64,600","-900","-1.4","65,300","65,300","64,200","458,811","29,673,546,200","12,920,000,000,000","0.64","200,000,000"
,032850,비트컴퓨터,"12,250","-300","-2.4","12,500","12,750","12,250","789,554","9,837,098,400","203,635,339,250","0.01","16,623,293"
,032860,글로스퍼랩스,"438","-15","-3.3","453","464","425","1,737,681","756,975,672","32,218,771,920","0.00","73,558,840"
,032940,원익,"3,610","-15","-0.4","3,630","3,690","3,590","69,801","253,451,060","65,677,560,300","0.00","18,193,230"
,032960,동일기연,"10,800","-100","-0.9","10,900","11,500","10,600","67,415","740,900,050","36,798,937,200","0.00","3,407,309"
,032980,바이온,"1,445","30","2.1","1,405","1,450","1,355","2,014,883","2,874,208,895","85,534,214,460","0.00","59,193,228"
,033050,제이엠아이,"1,180","-40","-3.3","1,215","1,240","1,180","236,257","282,735,960","38,443,623,560","0.00","32,579,342"
,033100,제룡전기,"5,290","-110","-2.0","5,410","5,500","5,260","96,747","521,159,130","84,970,143,610","0.00","16,062,409"
,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391"
,033130,디지틀조선,"2,800","35","1.3","2,780","2,820","2,755","414,635","1,156,300,590","103,922,747,600","0.01","37,115,267"
,033160,엠케이전자,"11,100","100","0.9","11,100","11,300","10,750","936,982","10,478,186,300","242,065,347,900","0.01","21,807,689"
,033170,시그네틱스,"725","-12","-1.6","739","743","722","266,201","194,506,625","62,153,031,275","0.00","85,728,319"
,033180,필룩스,"3,755","-5","-0.1","3,790","3,900","3,735","2,112,989","8,018,996,335","338,111,945,640","0.02","90,043,128"
,033200,모아텍,"6,220","-270","-4.2","6,490","6,490","6,220","34,085","214,479,020","89,139,970,700","0.00","14,331,185"
,033230,인성정보,"3,855","-100","-2.5","3,965","4,020","3,850","309,473","1,212,119,175","80,554,773,900","0.00","20,896,180"
,033240,자화전자,"12,600","-600","-4.6","13,200","13,250","12,350","315,892","4,028,881,950","225,540,000,000","0.01","17,900,000"
,033250,체시스,"3,075","65","2.2","3,045","3,170","2,975","4,320,918","13,356,039,545","73,800,000,000","0.00","24,000,000"
,033270,유나이티드제약,"94,600","-1,000","-1.0","95,600","99,100","88,600","1,118,941","105,108,478,700","1,536,760,161,200","0.08","16,244,822"
,033290,코웰패션,"6,620","110","1.7","6,570","6,820","6,440","1,798,387","11,912,519,080","585,871,549,080","0.03","88,500,234"
,033310,엠투엔,"8,770","-570","-6.1","8,890","9,740","8,770","508,995","4,718,449,760","192,698,044,470","0.01","21,972,411"
,033320,제이씨현시스템,"7,130","-60","-0.8","7,190","7,310","7,070","886,945","6,382,392,860","136,285,900,160","0.01","19,114,432"
,033340,좋은사람들,"1,750","10","0.6","1,780","1,815","1,735","1,451,422","2,583,493,075","87,339,392,000","0.00","49,908,224"
,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253"
,033500,동성화인텍,"10,050","0","0.0","10,150","10,150","9,990","278,776","2,794,209,690","271,185,270,450","0.01","26,983,609"
,033530,세종공업,"10,800","-450","-4.0","11,150","11,300","10,650","802,205","8,792,818,300","279,436,608,000","0.01","25,873,760"
,033540,파라텍,"7,100","10","0.1","7,140","7,770","6,350","2,060,482","14,714,347,580","120,584,199,000","0.01","16,983,690"
,033560,블루콤,"7,820","-80","-1.0","7,890","7,890","7,670","126,574","979,525,990","141,448,527,540","0.01","18,088,047"
,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103"
,033640,네패스,"33,150","-1,150","-3.4","34,000","34,450","32,850","813,083","27,265,438,000","764,412,546,300","0.04","23,059,202"
,033660,아주캐피탈,"12,050","50","0.4","11,950","12,200","11,950","39,791","479,405,850","693,427,974,500","0.03","57,545,890"
,033780,KT&G,"84,800","100","0.1","84,200","84,900","84,200","196,277","16,582,432,900","11,642,403,745,600","0.58","137,292,497"
,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100"
,033830,티비씨,"1,100","70","6.8","1,030","1,230","1,030","21,190,427","24,612,035,580","110,000,000,000","0.01","100,000,000"
,033920,무학,"7,430","410","5.8","7,090","7,550","7,030","252,710","1,842,495,860","211,755,000,000","0.01","28,500,000"
,034020,두산중공업,"15,700","700","4.7","15,300","15,800","15,100","8,133,286","125,830,295,050","3,974,310,214,600","0.20","253,140,778"
,034120,SBS,"15,100","150","1.0","15,150","15,150","14,950","92,529","1,394,052,700","275,613,988,200","0.01","18,252,582"
,034220,LG디스플레이,"16,050","-200","-1.2","16,250","16,450","16,000","2,631,504","42,541,152,850","5,742,941,985,000","0.29","357,815,700"
,034230,파라다이스,"14,200","100","0.7","14,100","14,200","13,900","582,855","8,195,076,850","1,291,385,942,400","0.06","90,942,672"
,034300,신세계건설,"22,500","-350","-1.5","22,850","23,000","22,350","25,698","578,579,350","90,000,000,000","0.00","4,000,000"
,034310,NICE,"18,700","-150","-0.8","19,000","19,000","18,700","23,238","437,352,100","708,399,010,000","0.04","37,882,300"
,034590,인천도시가스,"25,500","-800","-3.0","25,500","25,900","25,200","24,675","628,262,750","111,556,227,000","0.01","4,374,754"
,034730,SK,"215,000","3,000","1.4","211,000","221,000","210,500","437,232","94,552,909,500","15,127,463,855,000","0.75","70,360,297"
,03473K,SK우,"214,500","11,500","5.7","203,000","226,000","203,000","57,312","12,363,821,000","121,435,957,500","0.01","566,135"
,034810,해성산업,"10,850","-200","-1.8","11,150","11,150","10,750","48,337","526,574,700","196,590,878,750","0.01","18,118,975"
,034830,한국토지신탁,"1,855","-5","-0.3","1,865","1,870","1,850","455,255","845,800,915","468,367,521,650","0.02","252,489,230"
,034940,조아제약,"5,490","-100","-1.8","5,610","5,630","5,460","775,017","4,295,967,770","170,079,250,230","0.01","30,979,827"
,034950,한국기업평가,"94,400","-1,600","-1.7","96,000","96,900","93,800","13,795","1,304,837,400","428,624,521,600","0.02","4,540,514"
,035000,지투알,"5,180","-10","-0.2","5,190","5,280","5,120","61,996","321,888,940","85,819,178,620","0.00","16,567,409"
,035080,인터파크,"2,190","-80","-3.5","2,275","2,300","2,160","732,587","1,623,948,885","177,804,266,970","0.01","81,189,163"
,035150,백산,"4,780","285","6.3","4,530","4,875","4,420","767,520","3,613,735,790","115,676,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,505","-75","-1.6","4,635","4,750","4,450","369,200","1,700,047,860","43,836,307,950","0.00","9,730,590"
,035250,강원랜드,"21,500","250","1.2","21,250","21,550","21,200","515,478","11,058,324,550","4,599,720,750,000","0.23","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"307,000","-5,000","-1.6","311,500","312,000","306,000","696,219","214,032,765,500","50,428,862,265,000","2.51","164,263,395"
,035460,기산텔레콤,"3,060","-110","-3.5","3,170","3,170","3,015","288,552","892,779,915","44,606,660,400","0.00","14,577,340"
,035510,신세계 I&C,"145,000","-5,500","-3.6","150,000","153,500","144,000","16,517","2,452,692,000","249,400,000,000","0.01","1,720,000"
,035600,KG이니시스,"22,050","-250","-1.1","22,200","22,400","21,950","210,957","4,669,190,300","615,292,769,700","0.03","27,904,434"
,035610,솔본,"3,550","-80","-2.2","3,630","3,645","3,545","56,633","202,652,510","97,078,289,350","0.00","27,345,997"
,035620,바른손이앤에이,"1,565","-25","-1.6","1,620","1,620","1,560","653,425","1,032,749,185","115,009,507,195","0.01","73,488,503"
,035720,카카오,"377,000","-4,000","-1.0","384,000","384,500","377,000","485,743","184,386,939,500","33,189,015,925,000","1.65","88,034,525"
,035760,CJ ENM,"145,300","9,800","7.2","135,700","148,100","135,600","670,680","96,407,767,600","3,186,306,076,200","0.16","21,929,154"
,035810,이지홀딩스,"4,315","-30","-0.7","4,370","4,390","4,300","461,637","2,009,112,605","240,089,288,245","0.01","55,640,623"
,035890,서희건설,"1,145","-5","-0.4","1,150","1,165","1,135","1,283,955","1,479,703,315","237,107,960,260","0.01","207,081,188"
,035900,JYP Ent.,"40,100","50","0.1","40,150","41,000","39,900","513,574","20,764,997,750","1,423,449,429,200","0.07","35,497,492"
,036000,예림당,"2,630","-25","-0.9","2,660","2,680","2,610","181,635","480,297,875","60,580,148,510","0.00","23,034,277"
,036010,아비코전자,"6,130","390","6.8","5,940","6,250","5,850","1,340,180","8,154,792,440","81,485,685,420","0.00","13,292,934"
,036030,KTH,"5,340","20","0.4","5,330","5,390","5,250","108,437","578,472,630","190,718,217,480","0.01","35,715,022"
,036090,위지트,"847","28","3.4","816","870","816","2,211,186","1,873,449,055","71,142,059,142","0.00","83,992,986"
,036120,SCI평가정보,"4,790","-30","-0.6","4,810","4,875","4,750","369,214","1,770,967,385","170,045,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,350","30","2.3","1,315","1,355","1,295","234,712","311,784,755","60,913,939,950","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"28,800","100","0.4","28,850","28,900","28,500","10,601","304,763,250","172,800,000,000","0.01","6,000,000"
,036200,유니셈,"7,500","-170","-2.2","7,660","7,730","7,390","987,678","7,480,995,720","229,981,672,500","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171"
,036420,제이콘텐트리,"28,050","1,100","4.1","27,150","28,950","27,150","524,842","14,758,852,100","459,601,241,550","0.02","16,385,071"
,036460,한국가스공사,"25,000","1,050","4.4","24,000","25,200","24,000","832,021","20,616,222,950","2,307,825,000,000","0.11","92,313,000"
,036480,대성미생물,"17,550","-150","-0.8","17,800","17,800","17,350","44,866","788,602,100","66,690,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"241,800","-5,500","-2.2","247,800","247,800","241,200","31,996","7,797,894,200","2,550,427,331,400","0.13","10,547,673"
,036530,S&T홀딩스,"15,000","0","0.0","15,050","15,100","14,900","8,459","126,716,350","244,558,290,000","0.01","16,303,886"
,036540,SFA반도체,"5,420","-140","-2.5","5,570","5,580","5,400","2,151,411","11,743,835,760","891,374,842,260","0.04","164,460,303"
,036560,영풍정밀,"8,610","-40","-0.5","8,710","8,810","8,510","254,870","2,209,881,450","135,607,500,000","0.01","15,750,000"
,036570,엔씨소프트,"822,000","-2,000","-0.2","827,000","848,000","822,000","91,741","76,488,194,000","18,046,206,084,000","0.90","21,954,022"
,036580,팜스코,"5,190","-40","-0.8","5,230","5,280","5,150","85,200","442,431,110","190,618,024,170","0.01","36,727,943"
,036620,버추얼텍,"707","-1","-0.1","720","720","700","123,091","87,426,514","42,815,550,239","0.00","60,559,477"
,036630,세종텔레콤,"309","6","2.0","303","309","300","3,146,743","959,046,055","185,500,772,934","0.01","600,326,126"
,036640,HRS,"3,715","-50","-1.3","3,765","3,780","3,650","104,210","384,258,630","60,758,082,000","0.00","16,354,800"
,036670,KCI,"11,200","0","0.0","11,100","11,250","11,050","73,498","818,775,850","126,224,000,000","0.01","11,270,000"
,036690,코맥스,"5,670","40","0.7","5,630","5,880","5,570","471,384","2,698,004,490","85,003,318,890","0.00","14,991,767"
,036710,심텍홀딩스,"2,395","-25","-1.0","2,430","2,440","2,360","314,507","750,483,930","97,389,271,705","0.00","40,663,579"
,036800,나이스정보통신,"25,900","-800","-3.0","27,000","27,000","25,900","56,715","1,491,720,450","259,000,000,000","0.01","10,000,000"
,036810,에프에스티,"23,400","-1,350","-5.4","24,900","24,900","23,300","717,913","17,078,868,750","473,471,247,600","0.02","20,233,814"
,036830,솔브레인홀딩스,"49,250","-750","-1.5","50,600","50,600","49,250","171,262","8,510,458,750","473,770,471,250","0.02","9,619,705"
,036890,진성티이씨,"12,100","0","0.0","12,300","12,400","11,800","823,803","9,952,315,300","272,035,442,800","0.01","22,482,268"
,036930,주성엔지니어링,"7,100","-70","-1.0","7,280","7,280","7,000","746,291","5,311,593,720","342,569,405,200","0.02","48,249,212"
,037030,파워넷,"4,675","-45","-1.0","4,790","4,790","4,610","310,320","1,457,913,015","63,577,900,925","0.00","13,599,551"
,037070,파세코,"11,900","50","0.4","12,000","12,100","11,600","128,089","1,523,593,700","166,600,000,000","0.01","14,000,000"
,037230,한국팩키지,"3,360","-70","-2.0","3,405","3,520","3,335","770,263","2,652,733,390","84,000,000,000","0.00","25,000,000"
,037270,YG PLUS,"6,740","140","2.1","6,580","6,880","6,500","3,907,483","26,181,064,440","398,462,592,460","0.02","59,119,079"
,037330,인지디스플레,"2,440","-25","-1.0","2,470","2,490","2,415","834,611","2,049,075,900","107,079,946,560","0.01","43,885,224"
,037350,성도이엔지,"4,175","-35","-0.8","4,210","4,245","4,075","371,820","1,546,830,020","64,587,250,000","0.00","15,470,000"
,037370,EG,"8,690","70","0.8","8,670","8,810","8,570","53,168","462,445,320","65,175,000,000","0.00","7,500,000"
,037400,우리조명,"1,820","40","2.2","1,785","1,915","1,785","1,156,650","2,146,957,660","45,360,489,720","0.00","24,923,346"
,037440,희림,"3,765","-20","-0.5","3,785","3,785","3,745","23,849","89,693,410","52,418,118,375","0.00","13,922,475"
,037460,삼지전자,"12,500","-300","-2.3","12,800","12,900","12,350","273,747","3,456,457,800","203,981,525,000","0.01","16,318,522"
,037560,LG헬로비전,"3,970","-15","-0.4","3,995","3,995","3,940","223,572","886,655,985","307,464,054,050","0.02","77,446,865"
,037710,광주신세계,"154,000","0","0.0","154,000","154,500","151,500","810","124,408,500","246,400,000,000","0.01","1,600,000"
,037760,쎄니트,"1,695","10","0.6","1,685","1,705","1,675","62,198","105,230,670","57,346,801,095","0.00","33,832,921"
,037950,엘컴텍,"1,760","-10","-0.6","1,760","1,785","1,755","892,570","1,579,035,935","148,627,633,440","0.01","84,447,519"
,038010,제일테크노스,"4,640","-100","-2.1","4,750","4,790","4,595","66,305","308,668,350","41,760,000,000","0.00","9,000,000"
,038060,루멘스,"1,800","-25","-1.4","1,830","1,845","1,785","282,081","512,951,865","85,893,750,000","0.00","47,718,750"
,038070,서린바이오,"13,700","-550","-3.9","14,200","14,300","13,650","251,384","3,504,895,000","109,609,261,200","0.01","8,000,676"
,038110,에코플라스틱,"1,930","210","12.2","1,815","2,200","1,810","20,674,485","42,205,615,875","49,541,884,100","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"31,800","-900","-2.8","32,700","32,800","31,650","244,237","7,816,300,500","337,450,597,200","0.02","10,611,654"
,038340,UCI,"2,570","-50","-1.9","2,650","2,665","2,535","336,160","861,886,835","90,768,730,040","0.00","35,318,572"
,038390,레드캡투어,"15,300","-250","-1.6","15,650","15,700","15,300","24,693","381,229,000","131,419,044,000","0.01","8,589,480"
,038460,바이오스마트,"12,100","-150","-1.2","12,400","12,550","12,050","402,607","4,919,650,950","243,062,380,000","0.01","20,087,800"
,038500,삼표시멘트,"3,580","-60","-1.6","3,625","3,645","3,575","303,358","1,094,689,300","384,338,679,340","0.02","107,357,173"
,038530,골드퍼시픽,"1,520","-65","-4.1","1,575","1,610","1,510","696,491","1,075,967,915","67,850,355,840","0.00","44,638,392"
,038540,상상인,"5,780","-30","-0.5","5,800","5,860","5,760","174,134","1,010,343,340","319,797,649,140","0.02","55,328,313"
,038620,위즈코프,"1,015","-15","-1.5","1,030","1,040","1,005","865,754","882,561,625","39,413,233,580","0.00","38,830,772"
,038680,에스넷,"7,540","-60","-0.8","7,740","7,850","7,460","511,008","3,903,631,300","121,207,121,100","0.01","16,075,215"
,038870,에코바이오,"10,450","-250","-2.3","10,550","10,650","10,200","862,556","8,934,968,350","121,334,887,300","0.01","11,610,994"
,038880,아이에이,"580","-42","-6.8","595","658","575","116,294,720","71,361,165,206","140,022,022,980","0.01","241,417,281"
,038950,파인디지털,"5,880","-50","-0.8","5,780","6,050","5,780","35,702","210,642,510","60,039,298,200","0.00","10,210,765"
,039010,현대통신,"7,500","0","0.0","7,500","7,570","7,370","60,228","448,708,700","64,687,500,000","0.00","8,625,000"
,039020,이건홀딩스,"2,705","-5","-0.2","2,720","2,730","2,660","56,932","153,581,800","61,091,637,845","0.00","22,584,709"
