,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"9,500","-40","-0.4","9,540","9,640","9,300","40,712","384,044,710","95,000,000,000","0.00","10,000,000"
,003550,LG,"72,000","-1,400","-1.9","74,300","74,300","72,000","305,568","22,100,175,549","12,424,113,432,000","0.64","172,557,131"
,003555,LG우,"53,000","-500","-0.9","53,600","53,800","52,500","17,516","926,804,700","175,677,881,000","0.01","3,314,677"
,003560,IHQ,"1,380","-25","-1.8","1,405","1,415","1,360","473,019","653,004,340","201,805,332,240","0.01","146,235,748"
,003570,S&T중공업,"5,210","-10","-0.2","5,200","5,240","5,130","92,188","478,823,200","173,246,551,370","0.01","33,252,697"
,003580,넥스트사이언스,"5,910","90","1.6","5,780","5,960","5,700","231,554","1,345,457,810","190,340,060,400","0.01","32,206,440"
,003610,방림,"1,925","15","0.8","1,910","1,940","1,875","56,069","106,381,245","81,454,623,250","0.00","42,314,090"
,003620,쌍용차,"4,500","315","7.5","4,340","5,060","4,225","23,241,492","109,071,997,470","674,280,009,000","0.03","149,840,002"
,003650,미창석유,"61,000","-300","-0.5","60,600","61,000","60,500","51","3,090,300","106,119,992,000","0.01","1,739,672"
,003670,포스코케미칼,"80,000","800","1.0","79,500","81,100","78,700","266,161","21,252,820,300","4,879,057,600,000","0.25","60,988,220"
,003680,한성기업,"12,450","-1,450","-10.4","13,700","13,950","12,050","340,391","4,416,028,100","77,308,461,750","0.00","6,209,515"
,003690,코리안리,"7,540","90","1.2","7,450","7,630","7,420","306,473","2,295,209,530","907,583,134,640","0.05","120,369,116"
,003720,삼영화학,"2,230","-35","-1.6","2,250","2,285","2,175","291,073","643,127,635","75,820,000,000","0.00","34,000,000"
,003780,진양산업,"4,525","135","3.1","4,390","4,550","4,295","927,906","4,082,743,040","58,825,000,000","0.00","13,000,000"
,003800,에이스침대,"40,500","100","0.2","40,400","40,700","40,100","1,103","44,556,200","449,145,000,000","0.02","11,090,000"
,003830,대한화섬,"82,800","800","1.0","81,300","82,800","80,700","2,638","215,053,600","109,958,400,000","0.01","1,328,000"
,003850,보령제약,"14,750","-600","-3.9","15,450","15,500","14,550","416,931","6,216,090,450","702,395,000,000","0.04","47,620,000"
,003920,남양유업,"259,000","-500","-0.2","261,500","261,500","258,000","934","241,758,000","186,480,000,000","0.01","720,000"
,003925,남양유업우,"148,000","1,000","0.7","157,000","157,000","147,000","645","97,258,500","24,665,976,000","0.00","166,662"
,003960,사조대림,"14,050","-50","-0.4","14,050","14,500","13,950","26,104","369,946,450","128,760,761,350","0.01","9,164,467"
,004000,롯데정밀화학,"53,200","-200","-0.4","53,800","54,600","52,600","145,584","7,793,232,200","1,372,560,000,000","0.07","25,800,000"
,004020,현대제철,"30,850","1,150","3.9","29,900","31,450","29,700","5,308,412","162,597,668,150","4,116,802,467,250","0.21","133,445,785"
,004060,SG세계물산,"586","-7","-1.2","594","601","582","925,720","548,683,064","118,621,026,560","0.01","202,424,960"
,004080,신흥,"9,100","0","0.0","9,100","9,180","9,080","1,093","9,945,390","87,360,000,000","0.00","9,600,000"
,004090,한국석유,"93,800","200","0.2","93,200","95,000","93,000","2,047","191,834,000","61,457,760,000","0.00","655,200"
,004100,태양금속,"1,015","5","0.5","1,015","1,030","1,000","196,358","198,817,985","37,250,500,000","0.00","36,700,000"
,004105,태양금속우,"3,690","-340","-8.4","4,080","4,700","3,590","2,211,107","9,197,216,860","12,177,000,000","0.00","3,300,000"
,004140,동방,"1,830","-70","-3.7","1,880","1,915","1,805","912,822","1,685,429,325","66,957,053,820","0.00","36,588,554"
,004150,한솔홀딩스,"3,420","-50","-1.4","3,450","3,525","3,370","262,973","903,329,070","143,669,333,340","0.01","42,008,577"
,004170,신세계,"215,000","3,500","1.6","213,000","216,500","210,000","60,081","12,768,670,000","2,116,713,915,000","0.11","9,845,181"
,004250,NPC,"3,105","-25","-0.8","3,110","3,135","3,070","43,629","134,785,220","114,015,600,000","0.01","36,720,000"
,004255,NPC우,"2,195","-10","-0.4","2,190","2,205","2,190","2,687","5,900,665","11,589,600,000","0.00","5,280,000"
,004270,남성,"3,665","-140","-3.7","3,790","3,900","3,555","4,985,819","18,345,680,770","132,717,566,400","0.01","36,212,160"
,004310,현대약품,"6,560","-580","-8.1","7,030","7,280","6,490","4,752,627","32,666,834,180","209,920,000,000","0.01","32,000,000"
,004360,세방,"9,300","-110","-1.2","9,390","9,410","9,200","31,775","295,057,080","179,570,817,000","0.01","19,308,690"
,004365,세방우,"5,930","-60","-1.0","6,000","6,010","5,930","444","2,656,230","21,877,252,500","0.00","3,689,250"
,004370,농심,"301,000","0","0.0","301,500","303,500","297,500","18,925","5,667,349,500","1,830,875,242,000","0.09","6,082,642"
,004380,삼익THK,"10,700","-400","-3.6","11,200","11,200","10,500","55,483","592,883,850","224,700,000,000","0.01","21,000,000"
,004410,서울식품,"150","0","0.0","151","153","148","4,646,650","699,173,245","50,611,500,000","0.00","337,410,000"
,004415,서울식품우,"5,220","-410","-7.3","5,790","6,080","5,120","297,325","1,686,766,600","11,611,890,000","0.00","2,224,500"
,004430,송원산업,"14,200","-300","-2.1","14,600","14,650","13,950","306,734","4,349,591,900","340,800,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"11,200","-250","-2.2","11,550","11,550","10,500","186,834","2,043,999,200","142,597,806,400","0.01","12,731,947"
,004450,삼화왕관,"38,600","-50","-0.1","38,700","41,950","38,550","1,145","45,071,300","83,159,029,400","0.00","2,154,379"
,004490,세방전지,"27,750","0","0.0","27,800","28,150","27,400","19,100","528,710,150","388,500,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,500","-70","-1.5","4,575","4,585","4,490","107,110","484,626,910","167,583,118,500","0.01","37,240,693"
,004545,깨끗한나라우,"23,700","-1,250","-5.0","24,200","25,050","23,200","5,061","123,872,200","8,677,992,000","0.00","366,160"
,004560,현대비앤지스틸,"7,880","-340","-4.1","8,230","8,320","7,750","274,129","2,196,616,590","118,821,030,680","0.01","15,078,811"
,004565,현대비앤지스틸우,"71,600","-2,600","-3.5","74,400","74,800","71,600","1,451","107,437,800","7,865,403,200","0.00","109,852"
,004590,한국가구,"4,390","-5","-0.1","4,405","4,430","4,345","13,235","57,984,245","65,850,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,450","-250","-2.0","12,700","12,700","12,300","66,122","826,504,700","114,426,518,250","0.01","9,190,885"
,004690,삼천리,"78,800","-200","-0.2","79,000","79,400","77,800","8,923","700,227,000","319,535,970,000","0.02","4,055,025"
,004700,조광피혁,"50,400","-100","-0.2","49,950","51,000","49,300","4,806","240,423,450","335,116,555,200","0.02","6,649,138"
,004710,한솔테크닉스,"9,280","-110","-1.2","9,410","9,430","9,070","382,541","3,538,177,530","297,979,667,840","0.02","32,109,878"
,004720,우리들제약,"14,800","-700","-4.5","15,350","15,600","14,400","725,146","10,846,393,450","217,751,408,400","0.01","14,712,933"
,004770,써니전자,"4,685","-130","-2.7","4,810","4,875","4,605","2,686,282","12,698,829,185","163,248,876,535","0.01","34,845,011"
,004780,대륙제관,"4,240","-100","-2.3","4,340","4,410","4,125","82,935","352,988,750","67,429,563,760","0.00","15,903,199"
,004800,효성,"77,600","200","0.3","77,700","78,100","76,400","65,387","5,043,798,200","1,635,111,540,000","0.08","21,071,025"
,004830,덕성,"4,550","-140","-3.0","4,685","4,770","4,540","145,250","670,391,035","71,344,000,000","0.00","15,680,000"
,004835,덕성우,"9,210","-520","-5.3","9,700","10,500","9,170","202,677","2,005,810,100","12,820,320,000","0.00","1,392,000"
,004840,DRB동일,"6,690","-80","-1.2","6,770","6,850","6,640","69,912","471,404,850","133,331,700,000","0.01","19,930,000"
,004870,티웨이홀딩스,"933","-8","-0.8","960","960","911","188,898","174,335,065","71,543,237,715","0.00","76,680,855"
,004890,동일산업,"68,500","0","0.0","68,400","68,500","68,100","1,463","99,902,300","166,127,227,500","0.01","2,425,215"
,004910,조광페인트,"4,970","-130","-2.6","5,040","5,110","4,970","11,440","57,195,655","63,616,000,000","0.00","12,800,000"
,004920,씨아이테크,"912","-3","-0.3","915","915","886","135,578","121,397,446","22,864,544,064","0.00","25,070,772"
,004960,한신공영,"13,700","150","1.1","13,550","13,700","13,200","52,190","699,876,800","158,518,617,400","0.01","11,570,702"
,004970,신라교역,"9,460","-10","-0.1","9,470","9,510","9,330","31,317","294,645,440","151,360,000,000","0.01","16,000,000"
,004980,성신양회,"6,880","-40","-0.6","6,930","6,990","6,770","106,618","728,936,850","168,670,582,240","0.01","24,516,073"
,004985,성신양회우,"19,000","-2,050","-9.7","21,600","22,950","17,500","481,606","9,686,405,150","13,977,255,000","0.00","735,645"
,004990,롯데지주,"28,800","-100","-0.4","29,100","29,150","28,450","120,136","3,450,994,700","3,021,386,025,600","0.16","104,909,237"
,00499K,롯데지주우,"61,000","-600","-1.0","60,900","61,400","60,400","2,734","166,422,400","60,245,003,000","0.00","987,623"
,005010,휴스틸,"6,900","-30","-0.4","6,930","6,950","6,800","7,465","51,288,370","52,589,509,200","0.00","7,621,668"
,005030,부산주공,"740","27","3.8","713","745","705","4,878,422","3,554,238,437","31,397,944,700","0.00","42,429,655"
,005070,코스모신소재,"14,400","200","1.4","14,300","14,750","14,150","340,929","4,919,570,450","421,170,696,000","0.02","29,247,965"
,005090,삼광글라스,"36,600","-1,100","-2.9","37,200","37,550","35,950","45,822","1,672,873,950","177,671,698,800","0.01","4,854,418"
,005110,한창,"1,120","-25","-2.2","1,145","1,150","1,105","1,984,950","2,228,352,760","74,805,101,280","0.00","66,790,269"
,005160,동국산업,"3,675","-175","-4.6","3,810","3,880","3,630","480,379","1,792,528,225","199,348,471,350","0.01","54,244,482"
,005180,빙그레,"55,700","-1,100","-1.9","56,800","57,400","55,700","26,370","1,479,740,800","548,714,123,700","0.03","9,851,241"
,005190,동성화학,"15,750","-150","-0.9","15,950","16,100","15,550","19,296","305,330,200","84,035,133,000","0.00","5,335,564"
,005250,녹십자홀딩스,"22,000","-350","-1.6","22,350","22,550","21,850","112,642","2,489,728,900","1,034,620,620,000","0.05","47,028,210"
,005257,녹십자홀딩스2우,"130,500","-2,000","-1.5","135,000","139,000","130,000","9,528","1,276,126,500","110,401,695,000","0.01","845,990"
,005290,동진쎄미켐,"27,400","-500","-1.8","28,200","28,350","27,000","560,009","15,384,943,150","1,408,757,135,600","0.07","51,414,494"
,005300,롯데칠성,"86,900","0","0.0","86,600","87,300","86,400","23,156","2,010,281,000","694,631,674,000","0.04","7,993,460"
,005305,롯데칠성우,"56,600","-800","-1.4","56,400","57,900","56,400","2,015","114,335,000","43,882,546,000","0.00","775,310"
,005320,국동,"3,900","-180","-4.4","4,080","4,105","3,820","1,341,842","5,284,615,995","150,776,121,600","0.01","38,660,544"
,005360,모나미,"6,060","-90","-1.5","6,240","6,260","5,960","577,326","3,516,013,950","114,517,680,420","0.01","18,897,307"
,005380,현대차,"172,000","-4,000","-2.3","176,500","177,500","169,000","3,197,258","548,368,526,500","36,750,928,164,000","1.90","213,668,187"
,005385,현대차우,"82,500","-2,400","-2.8","84,900","85,000","81,600","183,476","15,133,887,300","2,009,426,512,500","0.10","24,356,685"
,005387,현대차2우B,"85,000","-2,700","-3.1","87,900","88,000","84,400","168,992","14,432,292,700","3,101,263,335,000","0.16","36,485,451"
,005389,현대차3우B,"78,300","-1,400","-1.8","79,700","79,800","77,000","38,857","3,028,521,800","190,169,950,500","0.01","2,428,735"
,005390,신성통상,"1,620","-40","-2.4","1,660","1,695","1,595","1,251,357","2,043,764,850","232,807,591,800","0.01","143,708,390"
,005420,코스모화학,"8,940","-80","-0.9","9,070","9,180","8,700","244,291","2,180,292,880","233,430,775,500","0.01","26,110,825"
,005430,한국공항,"31,050","0","0.0","31,050","31,400","30,450","4,817","147,866,550","98,315,322,750","0.01","3,166,355"
,005440,현대그린푸드,"7,380","-20","-0.3","7,380","7,410","7,280","334,091","2,444,406,320","721,059,077,160","0.04","97,704,482"
,005490,POSCO,"202,000","-3,000","-1.5","206,500","207,500","201,000","269,441","54,871,028,000","17,611,740,670,000","0.91","87,186,835"
,005500,삼진제약,"27,200","-350","-1.3","27,750","27,850","26,900","147,951","4,040,401,050","378,080,000,000","0.02","13,900,000"
,005610,SPC삼립,"61,000","-100","-0.2","61,200","62,400","60,900","5,224","319,772,400","526,369,549,000","0.03","8,629,009"
,005670,푸드웰,"5,270","-50","-0.9","5,270","5,400","5,190","60,205","316,830,570","52,700,000,000","0.00","10,000,000"
,005680,삼영전자,"8,050","-30","-0.4","8,080","8,150","7,950","20,060","160,622,130","161,000,000,000","0.01","20,000,000"
,005690,파미셀,"15,900","-2,050","-11.4","17,150","17,700","15,450","4,358,593","70,793,665,600","953,347,305,000","0.05","59,958,950"
,005710,대원산업,"5,220","-100","-1.9","5,490","5,490","5,210","11,871","62,736,810","104,596,272,000","0.01","20,037,600"
,005720,넥센,"3,960","-30","-0.8","4,035","4,035","3,955","57,303","227,488,000","212,034,148,920","0.01","53,543,977"
,005725,넥센우,"3,060","-210","-6.4","3,400","3,400","3,025","95,635","300,797,355","11,017,836,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,000","30","0.3","8,970","9,140","8,840","31,529","282,969,620","133,626,123,000","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,850","-1,450","-9.5","15,150","16,250","13,500","89,409","1,302,276,850","8,320,055,100","0.00","600,726"
,005750,대림B&Co,"5,050","-10","-0.2","5,090","5,110","4,960","31,242","158,214,175","84,194,812,000","0.00","16,672,240"
,005800,신영와코루,"93,600","-500","-0.5","93,300","93,900","92,700","107","9,983,300","84,240,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,300","0","0.0","25,500","25,800","25,100","5,660","143,330,650","198,229,725,100","0.01","7,835,167"
,005820,원림,"18,050","0","0.0","17,900","18,200","17,800","1,547","27,804,050","39,710,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,450","50","0.1","44,650","44,800","44,350","77,940","3,473,892,350","3,147,060,000,000","0.16","70,800,000"
,005850,에스엘,"14,750","-300","-2.0","15,100","15,150","14,550","282,277","4,154,044,500","710,998,335,750","0.04","48,203,277"
,005860,한일사료,"1,725","-25","-1.4","1,740","1,760","1,715","161,357","279,129,045","67,971,356,625","0.00","39,403,685"
,005870,휴니드,"5,780","-50","-0.9","5,820","5,870","5,740","116,263","672,608,200","81,590,566,700","0.00","14,116,015"
,005880,대한해운,"1,640","-30","-1.8","1,685","1,685","1,600","1,335,645","2,171,515,020","400,604,587,600","0.02","244,271,090"
,005930,삼성전자,"59,500","-500","-0.8","60,000","60,400","59,000","16,554,190","987,630,872,630","355,202,061,725,000","18.37","5,969,782,550"
,005935,삼성전자우,"53,000","-200","-0.4","53,400","53,700","52,800","1,977,121","105,119,577,100","43,612,995,100,000","2.26","822,886,700"
,005940,NH투자증권,"9,210","-110","-1.2","9,320","9,330","9,160","712,150","6,556,776,270","2,591,775,849,270","0.13","281,408,887"
,005945,NH투자증권우,"7,980","-30","-0.4","8,030","8,030","7,930","118,878","948,969,000","150,590,324,640","0.01","18,870,968"
,005950,이수화학,"10,750","-500","-4.4","11,300","11,400","10,350","1,537,487","16,638,653,800","248,074,976,500","0.01","23,076,742"
,005960,동부건설,"11,050","-50","-0.4","11,150","11,250","10,900","57,207","628,864,250","250,853,442,450","0.01","22,701,669"
,005965,동부건설우,"28,300","-1,100","-3.7","29,500","30,250","27,650","5,610","161,303,450","6,388,215,600","0.00","225,732"
,005990,매일홀딩스,"7,860","0","0.0","7,880","7,910","7,700","7,814","61,027,610","107,825,869,440","0.01","13,718,304"
,006040,동원산업,"224,500","6,500","3.0","219,000","224,500","218,000","5,472","1,205,113,000","825,630,404,500","0.04","3,677,641"
,006050,국영지앤엠,"3,430","-395","-10.3","3,825","3,885","3,430","8,353,005","30,428,151,205","119,690,683,490","0.01","34,895,243"
,006060,화승인더,"7,570","-160","-2.1","7,770","7,810","7,400","487,471","3,693,634,140","418,772,400,000","0.02","55,320,000"
,006090,사조오양,"8,890","-180","-2.0","9,260","10,100","8,890","1,229,069","11,711,029,130","83,768,149,710","0.00","9,422,739"
,006110,삼아알미늄,"8,010","-170","-2.1","8,150","8,280","7,750","183,111","1,463,072,060","88,110,000,000","0.00","11,000,000"
,006120,SK디스커버리,"62,900","-1,300","-2.0","64,200","65,400","62,000","127,644","8,091,773,200","1,197,481,079,500","0.06","19,037,855"
,006125,SK디스커버리우,"53,000","-1,400","-2.6","55,000","55,300","52,400","35,558","1,908,413,600","71,998,115,000","0.00","1,358,455"
,006140,피제이전자,"5,800","90","1.6","5,660","5,850","5,640","46,549","265,821,260","87,000,000,000","0.00","15,000,000"
