,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,038950,파인디지털,"5,900","160","2.8","5,600","6,100","5,550","93,894","553,777,040","60,243,513,500","0.00","10,210,765"
,039010,현대통신,"6,960","-40","-0.6","6,980","6,980","6,890","40,421","280,058,980","60,030,000,000","0.00","8,625,000"
,039020,이건홀딩스,"2,750","120","4.6","2,575","2,830","2,530","648,132","1,780,884,105","62,107,949,750","0.00","22,584,709"
,039030,이오테크닉스,"104,400","-3,100","-2.9","104,500","106,000","102,700","171,974","17,893,535,800","1,286,161,020,000","0.07","12,319,550"
,039130,하나투어,"39,400","-200","-0.5","39,300","39,500","38,900","76,174","2,988,360,100","549,203,889,000","0.03","13,939,185"
,039200,오스코텍,"38,700","-350","-0.9","38,400","39,500","38,050","552,127","21,384,894,200","1,130,052,035,700","0.06","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,251,625,713","0.00","106,362,573"
,039240,경남스틸,"1,800","85","5.0","1,710","1,840","1,700","1,054,422","1,889,130,825","45,000,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,040","-290","-4.0","7,440","7,850","7,030","648,301","4,806,320,350","61,205,605,120","0.00","8,693,978"
,039310,세중,"2,710","0","0.0","0","0","0","0","0","49,109,717,570","0.00","18,121,667"
,039340,한국경제TV,"5,250","60","1.2","5,190","5,310","5,130","126,016","658,343,580","120,750,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,300","0","0.0","2,265","2,315","2,265","76,202","174,559,030","55,555,879,000","0.00","24,154,730"
,039440,에스티아이,"16,400","-400","-2.4","16,500","16,750","16,300","140,167","2,316,805,300","259,612,000,000","0.01","15,830,000"
,039490,키움증권,"108,000","-5,000","-4.4","111,000","111,500","107,500","117,050","12,741,925,500","2,388,824,136,000","0.12","22,118,742"
,039560,다산네트웍스,"14,200","100","0.7","13,700","14,550","13,700","1,404,243","19,939,395,550","496,308,147,600","0.03","34,951,278"
,039570,HDC아이콘트롤스,"9,130","130","1.4","8,960","9,150","8,730","90,249","819,074,550","150,279,800,000","0.01","16,460,000"
,039610,화성밸브,"5,090","30","0.6","5,060","5,110","5,010","28,374","143,440,490","52,988,936,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"2,935","-80","-2.6","2,990","2,995","2,925","16,432","48,565,605","23,533,995,195","0.00","8,018,397"
,039830,오로라,"9,500","100","1.1","9,370","9,550","9,220","135,470","1,277,013,370","102,247,455,000","0.01","10,762,890"
,039840,디오,"28,750","650","2.3","27,600","28,850","27,400","117,901","3,332,742,850","446,303,557,500","0.02","15,523,602"
,039860,나노엔텍,"13,450","500","3.9","12,600","15,100","12,250","14,890,508","206,237,619,600","360,114,698,150","0.02","26,774,327"
,039980,리노스,"1,130","0","0.0","1,125","1,170","1,115","745,439","848,516,775","46,940,884,780","0.00","41,540,606"
,040160,누리텔레콤,"8,530","1,480","21.0","7,450","9,040","7,450","9,420,348","78,529,791,440","102,833,713,550","0.01","12,055,535"
,040300,YTN,"3,165","20","0.6","3,035","3,180","2,930","62,695","194,188,635","132,930,000,000","0.01","42,000,000"
,040350,큐로컴,"2,345","85","3.8","2,330","2,500","2,285","3,983,040","9,527,573,345","266,762,606,145","0.01","113,758,041"
,040420,정상제이엘에스,"6,040","-40","-0.7","6,070","6,080","6,030","14,067","85,022,500","94,692,414,080","0.00","15,677,552"
,040610,SG&G,"1,475","-5","-0.3","1,470","1,490","1,430","154,181","224,249,590","50,278,614,100","0.00","34,087,196"
,040910,아이씨디,"16,450","600","3.8","15,500","16,500","15,400","994,949","16,144,633,650","295,249,962,700","0.02","17,948,326"
,041020,인프라웨어,"1,800","270","17.6","1,590","1,985","1,575","21,646,981","39,250,779,165","67,433,688,000","0.00","37,463,160"
,041140,넥슨지티,"17,750","-200","-1.1","17,500","18,000","17,350","432,835","7,673,400,850","627,876,465,500","0.03","35,373,322"
,041190,우리기술투자,"2,410","-10","-0.4","2,360","2,420","2,350","676,625","1,621,685,435","202,440,000,000","0.01","84,000,000"
,041440,에버다임,"4,105","85","2.1","3,990","4,175","3,945","88,633","363,215,200","73,544,950,120","0.00","17,915,944"
,041460,한국전자인증,"6,430","-200","-3.0","6,430","6,680","6,390","571,575","3,719,274,510","137,982,971,070","0.01","21,459,249"
,041510,에스엠,"38,500","-800","-2.0","39,700","40,000","38,100","713,324","27,853,082,200","902,825,038,500","0.05","23,450,001"
,041520,이라이콤,"9,140","-60","-0.6","9,000","9,280","8,950","201,100","1,839,029,090","111,404,992,200","0.01","12,188,730"
,041590,젬백스지오,"691","-2","-0.3","685","691","680","172,288","117,855,948","53,501,521,475","0.00","77,426,225"
,041650,상신브레이크,"2,490","-35","-1.4","2,510","2,510","2,460","44,768","111,270,815","53,463,910,500","0.00","21,471,450"
,041830,인바디,"15,850","-250","-1.6","16,000","16,000","15,700","53,306","847,795,100","216,887,944,700","0.01","13,683,782"
,041910,에스텍파마,"14,000","150","1.1","13,700","14,250","13,450","429,469","5,968,630,350","166,575,682,000","0.01","11,898,263"
,041920,메디아나,"18,500","-500","-2.6","18,700","18,900","18,500","88,844","1,656,680,550","160,034,176,000","0.01","8,650,496"
,041930,동아화성,"8,600","-120","-1.4","9,000","9,040","8,600","1,098,497","9,635,992,170","135,880,000,000","0.01","15,800,000"
,041960,코미팜,"14,400","-300","-2.0","14,650","14,950","14,200","533,391","7,790,988,100","924,276,614,400","0.05","64,185,876"
,042000,카페24,"65,400","-1,100","-1.6","65,100","66,000","64,900","103,499","6,763,926,700","616,761,043,800","0.03","9,430,597"
,042040,케이피엠테크,"1,485","-60","-3.9","1,460","1,535","1,400","6,446,190","9,593,972,675","178,439,831,955","0.01","120,161,503"
,042110,에스씨디,"1,080","0","0.0","1,070","1,095","1,035","195,796","210,603,085","52,195,929,120","0.00","48,329,564"
,042370,비츠로테크,"9,130","-240","-2.6","9,060","9,360","9,060","269,761","2,478,083,000","204,090,860,490","0.01","22,353,873"
,042420,네오위즈홀딩스,"18,000","-50","-0.3","17,700","18,150","17,400","43,123","765,584,150","159,423,588,000","0.01","8,856,866"
,042500,링네트,"7,260","-120","-1.6","7,170","7,440","7,150","757,716","5,521,299,940","110,474,534,280","0.01","15,216,878"
,042510,라온시큐어,"3,645","50","1.4","3,555","3,665","3,505","990,009","3,562,423,230","115,946,035,740","0.01","31,809,612"
,042520,한스바이오메드,"23,650","2,300","10.8","21,000","24,500","20,800","1,605,518","37,256,780,600","236,424,793,000","0.01","9,996,820"
,042600,새로닉스,"4,345","-55","-1.2","4,390","4,395","4,230","10,655","46,006,230","53,980,429,030","0.00","12,423,574"
,042660,대우조선해양,"22,600","-400","-1.7","22,650","22,900","22,600","203,474","4,614,237,950","2,422,849,995,200","0.12","107,205,752"
,042670,두산인프라코어,"7,900","-130","-1.6","7,930","8,080","7,860","4,635,056","36,853,300,900","1,659,815,619,700","0.09","210,103,243"
,042700,한미반도체,"11,500","200","1.8","11,000","11,750","10,950","1,485,682","16,890,343,150","592,267,261,500","0.03","51,501,501"
,042940,상지카일룸,"1,455","20","1.4","1,675","1,685","1,455","10,815,135","17,063,157,050","83,308,772,040","0.00","57,256,888"
,043090,큐브앤컴퍼니,"1,690","-5","-0.3","1,665","1,740","1,615","202,337","342,105,855","55,077,628,970","0.00","32,590,313"
,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208"
,043150,바텍,"22,750","150","0.7","22,400","24,800","22,300","883,508","20,889,027,900","337,934,324,000","0.02","14,854,256"
,043200,파루,"3,125","255","8.9","2,800","3,450","2,760","46,017,425","147,144,581,510","120,645,040,625","0.01","38,606,413"
,043220,에이치엘비파워,"1,325","10","0.8","1,275","1,390","1,265","4,069,976","5,395,433,945","120,727,874,525","0.01","91,115,377"
,043260,성호전자,"861","-29","-3.3","877","887","852","171,564","149,531,835","30,649,915,023","0.00","35,598,043"
,043290,케이맥,"1,600","110","7.4","1,590","1,650","1,550","7,186,304","11,459,559,145","59,458,065,600","0.00","37,161,291"
,043340,에쎈테크,"1,140","45","4.1","1,090","1,150","1,075","367,879","410,707,745","82,080,000,000","0.00","72,000,000"
,043360,디지아이,"2,310","-35","-1.5","2,345","2,345","2,290","14,454","33,547,215","20,790,000,000","0.00","9,000,000"
,043370,평화정공,"6,400","-60","-0.9","6,380","6,470","6,360","27,860","178,461,920","134,400,000,000","0.01","21,000,000"
,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000"
,043610,지니뮤직,"4,100","0","0.0","4,005","4,180","3,980","1,066,352","4,361,612,605","238,273,295,800","0.01","58,115,438"
,043650,국순당,"4,675","-15","-0.3","4,655","4,700","4,605","55,514","257,751,435","83,487,571,200","0.00","17,858,304"
,043710,서울리거,"1,445","330","29.6","1,295","1,445","1,230","16,807,093","23,843,088,725","50,435,777,140","0.00","34,903,652"
,043910,자연과환경,"1,450","-5","-0.3","1,420","1,470","1,400","1,272,661","1,827,606,500","77,066,567,650","0.00","53,149,357"
,044060,조광ILI,"6,200","-30","-0.5","6,190","6,250","6,090","44,947","278,461,170","61,291,067,200","0.00","9,885,656"
,044180,KD,"495","0","0.0","0","0","0","0","0","38,784,885,480","0.00","78,353,304"
,044340,위닉스,"18,850","-50","-0.3","18,800","19,000","18,650","96,609","1,818,971,250","336,914,061,250","0.02","17,873,425"
,044380,주연테크,"1,165","40","3.6","1,105","1,195","1,090","992,127","1,147,766,225","63,623,083,685","0.00","54,612,089"
,044450,KSS해운,"8,470","-40","-0.5","8,510","8,650","8,410","53,047","451,959,270","196,384,403,600","0.01","23,185,880"
,044480,경남바이오파마,"3,970","-130","-3.2","4,100","4,350","3,970","414,747","1,707,525,680","56,578,490,730","0.00","14,251,509"
,044490,태웅,"17,450","700","4.2","16,400","17,600","16,000","1,411,574","24,044,683,450","349,128,798,450","0.02","20,007,381"
,044780,에이치케이,"1,335","0","0.0","1,315","1,355","1,310","80,539","106,633,285","24,705,225,645","0.00","18,505,787"
,044820,코스맥스비티아이,"20,150","-350","-1.7","20,500","20,500","19,550","19,419","392,673,900","193,519,008,150","0.01","9,603,921"
,044960,이글벳,"8,900","-200","-2.2","8,840","9,240","8,810","665,212","5,981,899,300","112,512,758,700","0.01","12,641,883"
,044990,에이치엔에스하이텍,"6,690","170","2.6","6,690","6,700","6,500","6,907","45,197,400","50,249,018,160","0.00","7,511,064"
,045060,오공,"5,110","-220","-4.1","5,260","5,310","5,110","509,175","2,645,329,470","86,573,487,140","0.00","16,941,974"
,045100,한양이엔지,"10,650","-150","-1.4","10,600","10,800","10,550","108,964","1,161,597,700","191,700,000,000","0.01","18,000,000"
,045300,성우테크론,"6,240","-260","-4.0","6,310","6,430","6,060","478,015","2,987,199,830","58,690,956,480","0.00","9,405,602"
,045340,토탈소프트,"4,880","-10","-0.2","4,870","4,970","4,790","186,826","908,828,150","41,763,235,200","0.00","8,558,040"
,045390,대아티아이,"5,940","-80","-1.3","5,900","5,990","5,890","1,232,504","7,324,132,480","422,640,040,680","0.02","71,151,522"
,045510,정원엔시스,"2,205","-70","-3.1","2,205","2,250","2,140","370,537","811,575,860","71,021,488,860","0.00","32,209,292"
,045520,크린앤사이언스,"29,950","-150","-0.5","29,800","30,300","29,650","72,068","2,160,965,700","194,675,000,000","0.01","6,500,000"
,045660,에이텍,"33,300","-700","-2.1","33,050","35,350","32,800","620,151","21,087,915,950","275,058,000,000","0.01","8,260,000"
,045890,GV,"850","6","0.7","844","879","822","578,372","494,841,155","41,098,001,500","0.00","48,350,590"
,045970,코아시아,"10,400","-50","-0.5","10,250","10,600","10,100","262,546","2,731,372,000","273,050,585,600","0.01","26,254,864"
,046070,코다코,"1,130","0","0.0","1,125","1,165","1,100","143,250","162,144,405","44,142,609,280","0.00","39,064,256"
,046110,한일네트웍스,"4,750","110","2.4","4,630","4,920","4,545","411,895","1,960,120,895","56,782,578,250","0.00","11,954,227"
,046120,오르비텍,"3,120","50","1.6","3,025","3,180","3,020","352,465","1,097,373,280","74,226,587,760","0.00","23,790,573"
,046140,SBS콘텐츠허브,"6,000","-60","-1.0","6,030","6,060","5,960","34,948","209,899,640","128,781,330,000","0.01","21,463,555"
,046210,파나진,"5,270","540","11.4","4,730","5,350","4,610","302,085","1,527,606,060","169,360,198,200","0.01","32,136,660"
,046310,백금T&A,"2,660","15","0.6","2,775","2,815","2,645","925,123","2,519,706,250","43,218,655,900","0.00","16,247,615"
,046390,삼화네트웍스,"1,520","-50","-3.2","1,530","1,560","1,510","913,923","1,398,058,105","65,622,858,160","0.00","43,172,933"
,046440,KG모빌리언스,"10,500","-150","-1.4","10,400","10,650","10,300","399,800","4,185,858,800","407,668,464,000","0.02","38,825,568"
,046890,서울반도체,"18,750","250","1.4","18,200","19,300","18,150","1,708,246","32,187,291,200","1,093,226,250,000","0.06","58,305,400"
,046940,우원개발,"6,130","200","3.4","5,880","6,250","5,800","360,738","2,205,963,190","110,795,765,500","0.01","18,074,350"
,046970,우리로,"1,670","-15","-0.9","1,655","1,700","1,630","290,970","487,709,965","45,957,698,600","0.00","27,519,580"
,047040,대우건설,"2,915","-45","-1.5","2,935","2,950","2,915","2,527,235","7,398,711,035","1,211,539,989,770","0.06","415,622,638"
,047050,포스코인터내셔널,"13,750","-50","-0.4","13,650","13,800","13,600","205,352","2,814,958,250","1,696,408,298,750","0.09","123,375,149"
,047080,한빛소프트,"3,650","-100","-2.7","3,780","3,880","3,645","1,277,442","4,818,296,740","90,446,401,400","0.00","24,779,836"
,047310,파워로직스,"7,510","-120","-1.6","7,500","7,640","7,400","587,549","4,409,304,790","258,501,574,820","0.01","34,420,982"
,047400,유니온머티리얼,"4,150","30","0.7","4,235","4,270","4,105","2,912,815","12,181,503,560","174,300,000,000","0.01","42,000,000"
,047560,이스트소프트,"6,880","-120","-1.7","6,900","6,970","6,790","27,074","185,611,960","68,107,872,000","0.00","9,899,400"
,047770,코데즈컴바인,"2,460","-25","-1.0","2,450","2,525","2,430","173,440","430,174,070","93,092,800,920","0.00","37,842,602"
,047810,한국항공우주,"23,250","-450","-1.9","23,500","23,650","23,250","378,896","8,850,427,750","2,266,296,237,750","0.12","97,475,107"
,047820,초록뱀,"2,925","580","24.7","2,550","3,000","2,525","374,753,949","1,050,164,126,995","369,811,821,600","0.02","126,431,392"
,047920,메디포럼제약,"19,950","2,450","14.0","16,750","21,100","16,750","1,327,129","25,998,959,650","280,155,296,400","0.01","14,042,872"
,048260,오스템임플란트,"39,450","-1,400","-3.4","40,000","40,200","39,300","225,818","8,975,583,800","563,571,535,650","0.03","14,285,717"
,048410,현대바이오,"11,500","-150","-1.3","11,350","11,600","11,350","384,219","4,408,631,500","413,032,585,500","0.02","35,915,877"
,048430,유라테크,"11,900","-50","-0.4","11,650","12,250","11,450","190,342","2,268,222,050","137,088,000,000","0.01","11,520,000"
,048470,대동스틸,"4,590","-10","-0.2","4,525","4,615","4,500","25,525","115,618,985","45,900,000,000","0.00","10,000,000"
,048530,인트론바이오,"15,950","-250","-1.5","15,850","17,300","15,800","1,081,175","17,712,465,150","502,368,505,100","0.03","31,496,458"
,048550,SM C&C,"1,720","-30","-1.7","1,700","1,740","1,690","779,726","1,334,093,060","162,729,406,400","0.01","94,610,120"
,048770,TPC,"3,950","215","5.8","3,650","3,995","3,635","432,937","1,688,369,880","53,247,090,200","0.00","13,480,276"
,048830,엔피케이,"1,625","85","5.5","1,520","1,630","1,510","219,667","346,866,140","30,426,374,875","0.00","18,723,923"
,048870,시너지이노베이션,"4,095","60","1.5","3,940","4,330","3,810","3,031,438","12,346,844,135","269,288,997,705","0.01","65,760,439"
,048910,대원미디어,"7,150","70","1.0","6,990","7,260","6,900","198,502","1,418,842,080","89,939,463,900","0.00","12,578,946"
,049070,인탑스,"18,150","-150","-0.8","17,850","18,650","17,800","147,281","2,702,768,550","312,180,000,000","0.02","17,200,000"
,049080,기가레인,"1,700","70","4.3","1,550","1,800","1,550","7,757,211","13,366,422,700","88,869,404,000","0.00","52,276,120"
,049120,파인디앤씨,"1,980","0","0.0","1,905","1,990","1,905","220,086","428,467,940","52,192,689,120","0.00","26,359,944"
,049180,셀루메드,"5,980","0","0.0","0","0","0","0","0","194,478,456,380","0.01","32,521,481"
,049430,코메론,"8,990","0","0.0","8,870","9,070","8,700","57,760","514,955,870","81,341,520,000","0.00","9,048,000"
,049470,SGA,"588","-5","-0.8","596","599","587","100,402","59,348,540","28,437,002,412","0.00","48,362,249"
,049480,오픈베이스,"3,250","-115","-3.4","3,260","3,370","3,230","2,153,059","7,058,771,115","102,122,744,750","0.01","31,422,383"
,049520,유아이엘,"3,775","0","0.0","3,740","3,780","3,715","29,737","111,719,095","82,238,133,400","0.00","21,784,936"
,049550,잉크테크,"3,120","45","1.5","3,070","3,200","3,010","22,335","69,278,315","49,982,187,840","0.00","16,019,932"
