,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,510","-80","-5.0","1,545","1,550","1,485","3,783,177","5,719,053,370","220,815,979,480","0.01","146,235,748"
,003570,S&T중공업,"5,510","-20","-0.4","5,530","5,540","5,430","117,366","642,425,780","183,222,360,470","0.01","33,252,697"
,003580,넥스트사이언스,"5,330","-40","-0.7","5,330","5,390","5,300","123,173","657,731,460","173,150,417,310","0.01","32,486,007"
,003610,방림,"1,950","20","1.0","1,940","2,000","1,935","488,178","961,123,710","82,512,475,500","0.00","42,314,090"
,003620,쌍용차,"3,820","-175","-4.4","4,000","4,000","3,700","1,868,495","7,172,186,660","572,388,807,640","0.03","149,840,002"
,003650,미창석유,"64,200","700","1.1","63,800","64,200","63,500","2,875","183,305,700","111,686,942,400","0.01","1,739,672"
,003670,포스코케미칼,"80,400","-400","-0.5","80,200","80,700","78,800","310,967","24,790,705,700","4,903,452,888,000","0.24","60,988,220"
,003680,한성기업,"8,810","-230","-2.5","9,050","9,050","8,700","158,701","1,394,937,020","54,705,827,150","0.00","6,209,515"
,003690,코리안리,"7,660","-50","-0.6","7,680","7,710","7,630","233,238","1,784,567,850","922,027,428,560","0.05","120,369,116"
,003720,삼영화학,"2,175","-5","-0.2","2,165","2,210","2,160","111,064","242,270,860","73,950,000,000","0.00","34,000,000"
,003780,진양산업,"4,350","-110","-2.5","4,440","4,470","4,330","233,725","1,020,893,040","56,550,000,000","0.00","13,000,000"
,003800,에이스침대,"41,450","-150","-0.4","41,600","41,600","40,500","1,490","61,253,100","459,680,500,000","0.02","11,090,000"
,003830,대한화섬,"95,000","5,200","5.8","94,800","96,900","91,700","3,385","319,151,700","126,160,000,000","0.01","1,328,000"
,003850,보령제약,"16,400","150","0.9","16,150","16,600","16,100","505,162","8,277,248,600","780,968,000,000","0.04","47,620,000"
,003920,남양유업,"275,500","-1,500","-0.5","276,000","276,000","272,500","1,128","309,395,500","198,360,000,000","0.01","720,000"
,003925,남양유업우,"141,500","-2,000","-1.4","145,000","145,000","140,000","146","20,576,500","23,582,673,000","0.00","166,662"
,003960,사조대림,"14,300","-150","-1.0","14,450","14,450","14,150","11,517","164,281,750","131,051,878,100","0.01","9,164,467"
,004000,롯데정밀화학,"53,000","500","1.0","52,100","53,300","51,900","61,830","3,256,981,100","1,367,400,000,000","0.07","25,800,000"
,004020,현대제철,"32,000","-450","-1.4","32,200","32,400","31,800","717,446","23,004,131,700","4,270,265,120,000","0.21","133,445,785"
,004060,SG세계물산,"630","4","0.6","629","635","615","1,705,352","1,070,001,126","127,527,724,800","0.01","202,424,960"
,004080,신흥,"12,250","100","0.8","12,000","12,450","11,600","61,042","738,902,800","117,600,000,000","0.01","9,600,000"
,004090,한국석유,"92,800","1,000","1.1","91,800","92,800","91,800","1,412","130,136,200","60,802,560,000","0.00","655,200"
,004100,태양금속,"1,055","-10","-0.9","1,065","1,065","1,040","182,599","191,799,470","38,718,500,000","0.00","36,700,000"
,004105,태양금속우,"3,870","-135","-3.4","3,985","4,005","3,850","163,504","638,807,575","12,771,000,000","0.00","3,300,000"
,004140,동방,"2,155","40","1.9","2,080","2,200","2,080","3,177,323","6,811,060,290","80,530,830,725","0.00","37,369,295"
,004150,한솔홀딩스,"3,445","-10","-0.3","3,430","3,445","3,380","163,173","555,365,410","144,719,547,765","0.01","42,008,577"
,004170,신세계,"230,000","1,000","0.4","232,000","236,000","229,500","140,734","32,666,839,500","2,264,391,630,000","0.11","9,845,181"
,004250,NPC,"3,140","5","0.2","3,120","3,150","3,105","31,303","97,901,920","115,300,800,000","0.01","36,720,000"
,004255,NPC우,"2,290","15","0.7","2,300","2,300","2,275","12,237","27,985,370","12,091,200,000","0.00","5,280,000"
,004270,남성,"3,810","-225","-5.6","3,950","3,985","3,740","3,003,295","11,550,784,365","137,968,329,600","0.01","36,212,160"
,004310,현대약품,"6,320","-160","-2.5","6,480","6,490","6,290","690,049","4,384,515,810","202,240,000,000","0.01","32,000,000"
,004360,세방,"9,940","-20","-0.2","10,300","10,450","9,870","262,433","2,649,596,090","191,928,378,600","0.01","19,308,690"
,004365,세방우,"6,230","40","0.6","6,230","6,270","6,190","5,062","31,436,360","22,984,027,500","0.00","3,689,250"
,004370,농심,"299,000","-500","-0.2","298,000","299,500","295,000","26,567","7,884,316,500","1,818,709,958,000","0.09","6,082,642"
,004380,삼익THK,"10,850","-150","-1.4","10,850","11,000","10,700","37,267","404,088,750","227,850,000,000","0.01","21,000,000"
,004410,서울식품,"156","0","0.0","156","157","155","2,470,155","385,183,641","52,635,960,000","0.00","337,410,000"
,004415,서울식품우,"5,230","0","0.0","5,240","5,240","5,160","10,648","55,403,640","11,634,135,000","0.00","2,224,500"
,004430,송원산업,"14,050","-300","-2.1","14,300","14,450","14,050","241,921","3,422,929,950","337,200,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,600","0","0.0","10,700","10,900","10,250","74,847","786,862,200","134,958,638,200","0.01","12,731,947"
,004450,삼화왕관,"39,300","-100","-0.2","39,100","39,950","39,100","496","19,475,600","84,667,094,700","0.00","2,154,379"
,004490,세방전지,"32,600","1,100","3.5","31,950","32,850","31,550","116,345","3,761,988,650","456,400,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,595","0","0.0","4,640","4,680","4,525","115,751","528,908,530","171,120,984,335","0.01","37,240,693"
,004545,깨끗한나라우,"23,200","100","0.4","23,400","23,400","22,850","1,557","35,952,200","8,494,912,000","0.00","366,160"
,004560,현대비앤지스틸,"7,960","-70","-0.9","8,050","8,050","7,860","65,739","520,140,840","120,027,335,560","0.01","15,078,811"
,004565,현대비앤지스틸우,"69,800","200","0.3","69,600","70,000","68,700","625","43,495,100","7,667,669,600","0.00","109,852"
,004590,한국가구,"4,455","-5","-0.1","4,455","4,530","4,440","4,090","18,238,125","66,825,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,250","100","0.8","13,250","13,500","13,050","197,829","2,636,149,250","121,779,226,250","0.01","9,190,885"
,004690,삼천리,"80,400","600","0.8","79,600","80,400","79,400","5,874","469,805,300","326,024,010,000","0.02","4,055,025"
,004700,조광피혁,"50,600","-300","-0.6","50,400","51,300","49,800","3,207","160,876,800","336,446,382,800","0.02","6,649,138"
,004710,한솔테크닉스,"8,940","80","0.9","8,860","8,940","8,820","156,184","1,387,151,370","287,062,309,320","0.01","32,109,878"
,004720,우리들제약,"12,450","-150","-1.2","12,350","12,550","11,150","867,230","10,445,759,350","183,176,015,850","0.01","14,712,933"
,004770,써니전자,"4,375","-160","-3.5","4,475","4,490","4,375","1,488,278","6,564,202,145","152,446,923,125","0.01","34,845,011"
,004780,대륙제관,"4,515","-25","-0.6","4,540","4,615","4,270","99,633","447,614,260","71,802,943,485","0.00","15,903,199"
,004800,효성,"78,900","-700","-0.9","79,600","79,800","78,100","51,824","4,082,534,200","1,662,503,872,500","0.08","21,071,025"
,004830,덕성,"8,460","-1,480","-14.9","9,500","9,500","8,460","2,203,566","19,427,640,190","132,652,800,000","0.01","15,680,000"
,004835,덕성우,"17,250","-3,550","-17.1","19,850","20,500","16,650","1,269,134","23,583,131,300","24,012,000,000","0.00","1,392,000"
,004840,DRB동일,"6,680","-150","-2.2","6,760","6,840","6,680","58,768","394,841,550","133,132,400,000","0.01","19,930,000"
,004870,티웨이홀딩스,"1,100","-35","-3.1","1,135","1,245","1,075","5,693,279","6,679,096,000","84,348,940,500","0.00","76,680,855"
,004890,동일산업,"69,000","300","0.4","68,700","69,100","68,600","1,607","110,603,000","167,339,835,000","0.01","2,425,215"
,004910,조광페인트,"5,130","40","0.8","5,100","5,200","5,050","53,592","274,723,610","65,664,000,000","0.00","12,800,000"
,004920,씨아이테크,"994","4","0.4","982","1,000","982","101,549","100,510,623","24,920,347,368","0.00","25,070,772"
,004960,한신공영,"14,100","-250","-1.7","14,350","14,350","13,950","32,114","454,501,950","163,146,898,200","0.01","11,570,702"
,004970,신라교역,"9,440","0","0.0","9,410","9,480","9,370","27,902","263,606,000","151,040,000,000","0.01","16,000,000"
,004980,성신양회,"6,830","-160","-2.3","6,990","7,020","6,830","124,643","857,796,630","167,444,778,590","0.01","24,516,073"
,004985,성신양회우,"18,800","200","1.1","18,850","20,500","18,550","311,783","6,096,672,500","13,830,126,000","0.00","735,645"
,004990,롯데지주,"32,200","-900","-2.7","32,650","33,150","32,200","220,989","7,200,904,100","3,378,077,431,400","0.17","104,909,237"
,00499K,롯데지주우,"65,800","-400","-0.6","66,000","66,300","65,100","4,630","303,799,000","64,985,593,400","0.00","987,623"
,005010,휴스틸,"7,080","-50","-0.7","7,060","7,200","7,060","12,940","92,266,790","53,961,409,440","0.00","7,621,668"
,005030,부산주공,"862","-1","-0.1","857","889","848","1,448,562","1,253,424,431","36,574,362,610","0.00","42,429,655"
,005070,코스모신소재,"14,600","150","1.0","14,300","14,750","14,100","389,754","5,636,079,650","427,020,289,000","0.02","29,247,965"
,005090,삼광글라스,"38,500","550","1.4","37,700","38,500","37,600","10,194","388,357,300","186,895,093,000","0.01","4,854,418"
,005110,한창,"1,175","-10","-0.8","1,180","1,185","1,150","1,497,736","1,747,182,945","78,478,566,075","0.00","66,790,269"
,005160,동국산업,"3,670","-30","-0.8","3,725","3,725","3,605","203,030","739,883,020","199,077,248,940","0.01","54,244,482"
,005180,빙그레,"56,000","-500","-0.9","56,400","56,900","55,700","20,721","1,162,606,500","551,669,496,000","0.03","9,851,241"
,005190,동성화학,"15,800","-50","-0.3","15,950","15,950","15,650","10,407","164,204,200","84,301,911,200","0.00","5,335,564"
,005250,녹십자홀딩스,"34,800","-1,200","-3.3","35,350","35,900","33,200","1,051,066","36,279,249,850","1,636,581,708,000","0.08","47,028,210"
,005257,녹십자홀딩스2우,"170,000","-4,000","-2.3","172,000","175,000","162,500","20,273","3,391,183,000","143,818,300,000","0.01","845,990"
,005290,동진쎄미켐,"30,900","-50","-0.2","30,600","31,300","30,500","1,207,975","37,313,026,250","1,588,707,864,600","0.08","51,414,494"
,005300,롯데칠성,"90,000","-1,300","-1.4","91,400","91,500","88,700","54,999","4,928,580,200","807,761,070,000","0.04","8,975,123"
,005305,롯데칠성우,"58,500","0","0.0","58,900","58,900","57,300","1,102","63,989,700","45,355,635,000","0.00","775,310"
,005320,국동,"3,975","0","0.0","4,030","4,045","3,870","686,536","2,704,757,710","154,217,566,200","0.01","38,796,872"
,005360,모나미,"6,240","-130","-2.0","6,350","6,360","6,200","488,206","3,046,475,320","117,919,195,680","0.01","18,897,307"
,005380,현대차,"177,500","3,500","2.0","174,000","178,500","173,500","2,405,777","426,340,747,500","37,926,103,192,500","1.86","213,668,187"
,005385,현대차우,"85,800","400","0.5","85,000","86,400","84,800","102,508","8,801,105,300","2,089,803,573,000","0.10","24,356,685"
,005387,현대차2우B,"85,900","600","0.7","85,300","86,300","84,800","100,512","8,636,901,500","3,134,100,240,900","0.15","36,485,451"
,005389,현대차3우B,"80,500","400","0.5","80,200","81,100","79,900","22,747","1,831,280,800","195,513,167,500","0.01","2,428,735"
,005390,신성통상,"1,830","-35","-1.9","1,855","1,880","1,830","1,834,476","3,386,894,945","262,986,353,700","0.01","143,708,390"
,005420,코스모화학,"8,390","-120","-1.4","8,430","8,490","8,290","166,031","1,388,521,930","219,069,821,750","0.01","26,110,825"
,005430,한국공항,"36,450","2,000","5.8","36,400","38,700","34,700","145,934","5,387,678,350","115,413,639,750","0.01","3,166,355"
,005440,현대그린푸드,"7,600","-200","-2.6","7,750","7,780","7,560","432,299","3,307,486,180","742,554,063,200","0.04","97,704,482"
,005490,POSCO,"236,000","-500","-0.2","233,500","237,000","232,500","270,344","63,583,462,500","20,576,093,060,000","1.01","87,186,835"
,005500,삼진제약,"27,050","-200","-0.7","27,050","27,500","27,000","23,668","642,112,750","375,995,000,000","0.02","13,900,000"
,005610,SPC삼립,"69,900","-100","-0.1","69,600","70,500","69,300","9,099","636,289,400","603,167,729,100","0.03","8,629,009"
,005670,푸드웰,"5,280","70","1.3","5,240","5,290","5,210","32,257","169,557,650","52,800,000,000","0.00","10,000,000"
,005680,삼영전자,"8,440","200","2.4","8,310","8,450","8,270","93,279","782,112,600","168,800,000,000","0.01","20,000,000"
,005690,파미셀,"21,100","300","1.4","21,300","23,150","20,600","19,585,605","429,894,256,750","1,265,133,845,000","0.06","59,958,950"
,005710,대원산업,"6,050","90","1.5","5,910","6,110","5,910","25,927","156,086,030","121,227,480,000","0.01","20,037,600"
,005720,넥센,"4,165","-35","-0.8","4,200","4,200","4,125","40,860","169,452,355","223,010,664,205","0.01","53,543,977"
,005725,넥센우,"3,100","10","0.3","3,110","3,120","3,080","7,418","22,979,730","11,161,860,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,010","80","0.9","8,930","9,200","8,930","21,732","195,895,610","133,774,596,470","0.01","14,847,347"
,005745,크라운해태홀딩스우,"15,800","-350","-2.2","16,200","16,200","15,500","12,820","202,476,500","9,491,470,800","0.00","600,726"
,005750,대림B&Co,"5,700","-20","-0.4","5,730","5,780","5,660","73,035","418,209,760","95,031,768,000","0.00","16,672,240"
,005800,신영와코루,"101,500","0","0.0","101,000","101,500","99,500","340","34,241,700","91,350,000,000","0.00","900,000"
,005810,풍산홀딩스,"27,900","0","0.0","27,950","27,950","27,500","5,824","161,373,200","218,601,159,300","0.01","7,835,167"
,005820,원림,"19,900","550","2.8","19,100","19,900","19,100","1,634","32,130,300","43,780,000,000","0.00","2,200,000"
,005830,DB손해보험,"46,300","-750","-1.6","46,600","46,850","46,050","158,331","7,356,203,350","3,278,040,000,000","0.16","70,800,000"
,005850,에스엘,"15,300","-200","-1.3","15,550","15,900","15,100","313,727","4,875,265,550","737,510,138,100","0.04","48,203,277"
,005860,한일사료,"1,840","-15","-0.8","1,880","1,880","1,830","556,498","1,027,628,940","72,502,780,400","0.00","39,403,685"
,005870,휴니드,"5,980","20","0.3","6,010","6,030","5,960","97,392","584,245,570","84,413,769,700","0.00","14,116,015"
,005880,대한해운,"2,855","-185","-6.1","3,090","3,090","2,750","14,237,049","41,116,862,655","697,393,961,950","0.03","244,271,090"
,005930,삼성전자,"63,200","2,200","3.6","61,300","63,200","61,000","31,508,829","1,962,139,786,626","377,290,257,160,000","18.46","5,969,782,550"
,005935,삼성전자우,"57,400","100","0.2","57,000","58,200","56,900","3,818,072","219,640,148,890","47,233,696,580,000","2.31","822,886,700"
,005940,NH투자증권,"10,400","-100","-1.0","10,400","10,500","10,150","1,421,106","14,691,438,600","2,926,652,424,800","0.14","281,408,887"
,005945,NH투자증권우,"8,650","-30","-0.4","8,570","8,660","8,570","82,240","708,999,980","163,233,873,200","0.01","18,870,968"
,005950,이수화학,"13,200","150","1.2","12,800","13,300","12,450","876,265","11,268,991,400","304,612,994,400","0.01","23,076,742"
,005960,동부건설,"12,350","0","0.0","12,500","12,550","12,150","56,685","697,713,100","280,369,996,400","0.01","22,702,024"
,005965,동부건설우,"26,850","-200","-0.7","27,050","27,150","26,850","892","24,082,300","6,060,904,200","0.00","225,732"
,005990,매일홀딩스,"8,150","10","0.1","8,190","8,190","8,100","8,102","65,940,580","111,804,177,600","0.01","13,718,304"
,006040,동원산업,"212,000","2,000","1.0","210,000","213,500","207,500","3,796","800,525,500","779,659,892,000","0.04","3,677,641"
,006050,국영지앤엠,"3,235","50","1.6","3,155","3,250","3,125","2,442,961","7,768,950,430","112,886,111,105","0.01","34,895,243"
,006060,화승인더,"7,540","-190","-2.5","7,720","7,720","7,480","245,146","1,851,878,380","417,112,800,000","0.02","55,320,000"
,006090,사조오양,"9,070","-180","-2.0","9,230","9,230","9,010","110,796","1,007,117,950","85,464,242,730","0.00","9,422,739"
,006110,삼아알미늄,"8,900","-70","-0.8","8,830","9,090","8,750","243,180","2,169,257,810","97,900,000,000","0.00","11,000,000"
,006120,SK디스커버리,"66,900","-200","-0.3","67,100","67,400","64,100","138,922","9,138,119,600","1,273,632,499,500","0.06","19,037,855"
,006125,SK디스커버리우,"56,500","-200","-0.4","56,300","57,500","55,100","40,255","2,258,745,300","76,752,707,500","0.00","1,358,455"
,006140,피제이전자,"6,290","120","1.9","6,230","6,390","6,110","101,763","638,374,450","94,350,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"813","-4","-0.5","820","835","808","425,037","347,799,244","38,050,949,568","0.00","46,803,136"
,006220,제주은행,"3,425","-5","-0.2","3,415","3,440","3,395","22,319","76,162,880","110,041,050,950","0.01","32,128,774"
