,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003570,S&T중공업,"5,230","-170","-3.2","5,440","5,440","5,230","105,042","555,633,570","173,911,605,310","0.01","33,252,697"
,003580,넥스트사이언스,"6,350","70","1.1","6,300","6,380","6,100","280,521","1,766,434,620","203,282,181,700","0.01","32,012,942"
,003610,방림,"2,005","55","2.8","1,975","2,025","1,960","188,711","376,374,805","84,839,750,450","0.00","42,314,090"
,003620,쌍용차,"3,985","-50","-1.2","4,050","4,050","3,975","749,080","2,989,956,430","597,112,407,970","0.03","149,840,002"
,003650,미창석유,"60,900","400","0.7","60,500","60,900","60,500","239","14,514,300","105,946,024,800","0.01","1,739,672"
,003670,포스코케미칼,"85,200","-800","-0.9","86,800","87,100","84,700","227,531","19,464,247,300","5,196,196,344,000","0.26","60,988,220"
,003680,한성기업,"14,750","-50","-0.3","15,100","15,150","14,350","474,935","7,000,810,250","91,590,346,250","0.00","6,209,515"
,003690,코리안리,"7,600","-50","-0.6","7,670","7,700","7,550","333,592","2,535,588,600","914,805,281,600","0.05","120,369,116"
,003720,삼영화학,"2,465","140","6.0","2,325","2,495","2,260","1,667,755","4,037,558,285","83,810,000,000","0.00","34,000,000"
,003780,진양산업,"4,400","300","7.3","4,185","4,440","4,170","2,048,021","8,860,221,910","57,200,000,000","0.00","13,000,000"
,003800,에이스침대,"42,800","1,550","3.8","41,250","43,100","41,150","1,445","61,089,300","474,652,000,000","0.02","11,090,000"
,003830,대한화섬,"81,700","-300","-0.4","83,000","83,000","81,600","322","26,595,900","108,497,600,000","0.01","1,328,000"
,003850,보령제약,"16,550","550","3.4","16,350","16,550","16,150","431,691","7,056,446,500","788,111,000,000","0.04","47,620,000"
,003920,남양유업,"267,000","500","0.2","266,500","269,000","266,000","891","237,958,500","192,240,000,000","0.01","720,000"
,003925,남양유업우,"142,000","1,500","1.1","142,000","143,500","142,000","151","21,527,000","23,666,004,000","0.00","166,662"
,003960,사조대림,"14,350","250","1.8","14,450","14,550","14,150","34,043","489,429,500","131,510,101,450","0.01","9,164,467"
,004000,롯데정밀화학,"52,900","-100","-0.2","53,800","53,900","52,100","130,625","6,918,580,800","1,364,820,000,000","0.07","25,800,000"
,004020,현대제철,"26,500","-150","-0.6","26,800","27,000","25,900","718,473","18,934,129,950","3,536,313,302,500","0.18","133,445,785"
,004060,SG세계물산,"597","2","0.3","597","598","588","823,664","487,923,285","120,847,701,120","0.01","202,424,960"
,004080,신흥,"9,200","50","0.6","9,150","9,230","9,080","2,604","23,751,070","88,320,000,000","0.00","9,600,000"
,004090,한국석유,"96,400","100","0.1","97,700","97,700","96,000","1,356","130,582,600","63,161,280,000","0.00","655,200"
,004100,태양금속,"1,045","10","1.0","1,060","1,060","1,030","178,441","185,441,020","38,351,500,000","0.00","36,700,000"
,004105,태양금속우,"3,565","55","1.6","3,525","3,585","3,480","98,783","348,309,500","11,764,500,000","0.00","3,300,000"
,004140,동방,"1,995","25","1.3","1,955","2,000","1,935","613,306","1,213,171,535","71,696,182,320","0.00","35,937,936"
,004150,한솔홀딩스,"3,385","-40","-1.2","3,450","3,450","3,360","123,549","417,848,185","142,199,033,145","0.01","42,008,577"
,004170,신세계,"219,500","11,500","5.5","211,500","220,000","210,500","257,103","55,740,871,000","2,161,017,229,500","0.11","9,845,181"
,004250,NPC,"3,205","25","0.8","3,180","3,205","3,150","84,913","268,979,170","117,687,600,000","0.01","36,720,000"
,004255,NPC우,"2,250","5","0.2","2,250","2,275","2,230","6,406","14,349,330","11,880,000,000","0.00","5,280,000"
,004270,남성,"3,675","845","29.9","2,850","3,675","2,805","39,087,149","132,513,511,455","133,079,688,000","0.01","36,212,160"
,004310,현대약품,"6,400","-220","-3.3","6,570","6,570","6,350","2,112,053","13,565,160,840","204,800,000,000","0.01","32,000,000"
,004360,세방,"9,690","70","0.7","9,620","9,800","9,570","19,040","183,080,040","187,101,206,100","0.01","19,308,690"
,004365,세방우,"6,100","20","0.3","6,060","6,120","6,050","846","5,153,510","22,504,425,000","0.00","3,689,250"
,004370,농심,"315,500","500","0.2","317,000","317,000","315,000","33,863","10,682,544,750","1,919,073,551,000","0.10","6,082,642"
,004380,삼익THK,"11,050","-150","-1.3","11,400","11,400","11,050","25,969","289,409,600","232,050,000,000","0.01","21,000,000"
,004410,서울식품,"153","-2","-1.3","155","156","152","3,896,178","598,971,184","51,623,730,000","0.00","337,410,000"
,004415,서울식품우,"5,290","80","1.5","5,210","5,350","5,210","23,540","123,610,570","11,767,605,000","0.00","2,224,500"
,004430,송원산업,"15,300","50","0.3","15,700","15,850","15,200","885,855","13,687,971,500","367,200,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"12,450","750","6.4","11,850","13,050","11,650","614,537","7,723,026,600","158,512,740,150","0.01","12,731,947"
,004450,삼화왕관,"39,000","0","0.0","39,100","39,100","38,850","140","5,451,100","84,020,781,000","0.00","2,154,379"
,004490,세방전지,"28,550","-50","-0.2","28,700","28,800","28,150","17,658","501,669,150","399,700,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,725","-145","-3.0","4,880","4,880","4,700","269,313","1,282,108,075","175,962,274,425","0.01","37,240,693"
,004545,깨끗한나라우,"23,250","-150","-0.6","23,650","23,650","23,250","3,157","73,744,700","8,513,220,000","0.00","366,160"
,004560,현대비앤지스틸,"7,650","-10","-0.1","7,680","7,700","7,580","33,698","256,656,860","115,352,904,150","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,800","-600","-0.8","71,400","71,400","69,800","906","63,547,100","7,777,521,600","0.00","109,852"
,004590,한국가구,"4,370","-45","-1.0","4,415","4,415","4,370","25,720","112,662,445","65,550,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,050","150","1.2","12,950","13,200","12,850","53,479","695,199,850","119,941,049,250","0.01","9,190,885"
,004690,삼천리,"77,400","-800","-1.0","78,200","78,200","76,600","9,942","767,030,800","313,858,935,000","0.02","4,055,025"
,004700,조광피혁,"50,200","100","0.2","49,500","50,400","49,500","1,660","82,825,300","333,786,727,600","0.02","6,649,138"
,004710,한솔테크닉스,"9,790","10","0.1","9,840","10,000","9,720","1,084,095","10,722,523,670","314,355,705,620","0.02","32,109,878"
,004720,우리들제약,"18,800","3,300","21.3","18,150","19,400","17,150","9,885,525","182,306,363,100","276,603,140,400","0.01","14,712,933"
,004770,써니전자,"4,980","0","0.0","4,890","5,160","4,845","9,334,217","46,817,937,465","173,528,154,780","0.01","34,845,011"
,004780,대륙제관,"4,470","50","1.1","4,420","4,475","4,375","56,856","251,642,225","71,087,299,530","0.00","15,903,199"
,004800,효성,"76,000","700","0.9","75,900","76,100","75,200","43,104","3,263,677,300","1,601,397,900,000","0.08","21,071,025"
,004830,덕성,"4,510","120","2.7","4,435","4,640","4,420","351,347","1,594,324,645","70,716,800,000","0.00","15,680,000"
,004835,덕성우,"8,670","220","2.6","8,520","8,730","8,410","21,345","184,279,830","12,068,640,000","0.00","1,392,000"
,004840,DRB동일,"6,680","110","1.7","6,570","6,740","6,570","25,540","169,698,770","133,132,400,000","0.01","19,930,000"
,004870,티웨이홀딩스,"952","23","2.5","930","969","930","318,058","303,382,541","73,000,173,960","0.00","76,680,855"
,004890,동일산업,"68,800","100","0.2","68,700","69,000","68,600","191","13,116,700","166,854,792,000","0.01","2,425,215"
,004910,조광페인트,"5,150","-10","-0.2","5,180","5,200","5,150","5,325","27,539,720","65,920,000,000","0.00","12,800,000"
,004920,씨아이테크,"959","59","6.6","906","959","886","434,702","408,246,585","24,042,870,348","0.00","25,070,772"
,004960,한신공영,"13,500","-100","-0.7","13,650","13,650","13,250","34,716","467,574,700","156,204,477,000","0.01","11,570,702"
,004970,신라교역,"9,590","0","0.0","9,640","9,640","9,490","44,977","429,147,870","153,440,000,000","0.01","16,000,000"
,004980,성신양회,"7,020","20","0.3","7,060","7,150","6,990","105,061","742,535,410","172,102,832,460","0.01","24,516,073"
,004985,성신양회우,"16,850","400","2.4","16,550","17,550","16,100","142,935","2,389,225,050","12,395,618,250","0.00","735,645"
,004990,롯데지주,"30,100","650","2.2","29,700","30,300","29,500","175,926","5,277,687,650","3,157,768,033,700","0.16","104,909,237"
,00499K,롯데지주우,"62,400","400","0.6","62,000","63,500","61,900","3,639","227,722,600","61,627,675,200","0.00","987,623"
,005010,휴스틸,"6,870","-70","-1.0","6,870","7,010","6,870","10,596","73,419,640","52,360,859,160","0.00","7,621,668"
,005030,부산주공,"723","-3","-0.4","709","770","704","7,293,629","5,347,773,385","30,676,640,565","0.00","42,429,655"
,005070,코스모신소재,"15,350","250","1.7","15,500","15,550","15,050","696,051","10,657,575,100","448,956,262,750","0.02","29,247,965"
,005090,삼광글라스,"38,900","-300","-0.8","40,200","40,200","38,500","31,725","1,241,899,250","188,836,860,200","0.01","4,854,418"
,005110,한창,"1,190","25","2.2","1,205","1,215","1,175","4,715,584","5,640,505,980","79,480,420,110","0.00","66,790,269"
,005160,동국산업,"3,765","105","2.9","3,700","3,880","3,700","867,420","3,271,964,420","204,230,474,730","0.01","54,244,482"
,005180,빙그레,"58,100","100","0.2","58,100","58,200","57,600","20,810","1,203,025,400","572,357,102,100","0.03","9,851,241"
,005190,동성화학,"16,200","300","1.9","15,950","16,200","15,900","28,773","462,782,600","86,436,136,800","0.00","5,335,564"
,005250,녹십자홀딩스,"23,250","0","0.0","23,500","23,550","23,150","77,011","1,791,061,950","1,093,405,882,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"143,500","-6,500","-4.3","148,000","149,000","143,000","7,803","1,130,274,500","121,399,565,000","0.01","845,990"
,005290,동진쎄미켐,"29,850","200","0.7","29,900","30,250","29,550","398,798","11,909,637,200","1,534,722,645,900","0.08","51,414,494"
,005300,롯데칠성,"88,600","-100","-0.1","89,200","89,300","88,200","67,544","5,993,184,200","708,220,556,000","0.04","7,993,460"
,005305,롯데칠성우,"59,100","1,300","2.2","58,000","59,100","57,200","1,745","101,132,700","45,820,821,000","0.00","775,310"
,005320,국동,"4,165","-120","-2.8","4,265","4,280","4,115","916,584","3,826,713,640","161,021,165,760","0.01","38,660,544"
,005360,모나미,"6,140","-60","-1.0","6,260","6,260","6,110","304,513","1,874,424,220","116,029,464,980","0.01","18,897,307"
,005380,현대차,"180,000","-500","-0.3","178,000","181,500","176,000","1,655,359","296,867,227,500","38,460,273,660,000","1.94","213,668,187"
,005385,현대차우,"86,000","200","0.2","85,000","86,300","84,800","74,647","6,397,158,900","2,094,674,910,000","0.11","24,356,685"
,005387,현대차2우B,"88,500","-1,300","-1.4","88,900","89,600","88,100","125,134","11,106,524,000","3,228,962,413,500","0.16","36,485,451"
,005389,현대차3우B,"80,200","-800","-1.0","80,700","81,300","80,000","19,987","1,608,525,500","194,784,547,000","0.01","2,428,735"
,005390,신성통상,"1,700","0","0.0","1,700","1,710","1,675","853,662","1,444,343,655","244,304,263,000","0.01","143,708,390"
,005420,코스모화학,"9,580","60","0.6","9,620","9,720","9,580","213,182","2,053,878,860","250,141,703,500","0.01","26,110,825"
,005430,한국공항,"31,500","750","2.4","31,200","31,600","30,950","11,086","347,565,300","99,740,182,500","0.01","3,166,355"
,005440,현대그린푸드,"7,680","130","1.7","7,670","7,760","7,610","305,337","2,344,976,860","750,370,421,760","0.04","97,704,482"
,005490,POSCO,"207,000","-1,000","-0.5","208,500","208,500","204,000","269,502","55,472,914,500","18,047,674,845,000","0.91","87,186,835"
,005500,삼진제약,"29,450","250","0.9","29,250","29,750","29,100","42,039","1,236,785,900","409,355,000,000","0.02","13,900,000"
,005610,SPC삼립,"62,600","600","1.0","63,300","63,300","62,200","6,439","403,436,300","540,175,963,400","0.03","8,629,009"
,005670,푸드웰,"5,280","40","0.8","5,360","5,360","5,240","83,777","442,863,330","52,800,000,000","0.00","10,000,000"
,005680,삼영전자,"8,150","50","0.6","8,190","8,190","8,100","13,679","111,183,050","163,000,000,000","0.01","20,000,000"
,005690,파미셀,"18,600","-300","-1.6","19,000","19,100","18,450","925,928","17,258,968,200","1,115,236,470,000","0.06","59,958,950"
,005710,대원산업,"5,370","-40","-0.7","5,420","5,460","5,340","18,761","100,815,700","107,601,912,000","0.01","20,037,600"
,005720,넥센,"4,010","-20","-0.5","4,030","4,030","3,970","48,293","192,630,485","214,711,347,770","0.01","53,543,977"
,005725,넥센우,"2,995","0","0.0","2,995","3,010","2,980","2,609","7,814,060","10,783,797,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,300","-170","-1.8","9,500","9,570","9,290","24,653","231,488,880","138,080,327,100","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,950","400","3.0","13,550","14,150","13,550","18,573","258,711,550","8,380,127,700","0.00","600,726"
,005750,대림B&Co,"4,950","0","0.0","4,995","4,995","4,905","9,091","45,029,800","82,527,588,000","0.00","16,672,240"
,005800,신영와코루,"94,500","-1,000","-1.0","95,400","95,400","93,700","214","20,146,700","85,050,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,550","50","0.2","26,600","26,650","26,250","2,265","59,985,450","208,023,683,850","0.01","7,835,167"
,005820,원림,"17,600","50","0.3","17,550","17,900","17,550","1,261","22,174,400","38,720,000,000","0.00","2,200,000"
,005830,DB손해보험,"46,200","-500","-1.1","47,300","47,300","46,000","128,626","5,975,264,150","3,270,960,000,000","0.17","70,800,000"
,005850,에스엘,"15,450","150","1.0","15,300","15,550","14,750","369,742","5,632,103,100","744,740,629,650","0.04","48,203,277"
,005860,한일사료,"1,780","45","2.6","1,825","1,835","1,760","1,091,794","1,961,793,320","70,138,559,300","0.00","39,403,685"
,005870,휴니드,"5,960","-150","-2.4","6,000","6,050","5,890","140,800","839,376,030","84,131,449,400","0.00","14,116,015"
,005880,대한해운,"1,725","-85","-4.7","1,800","1,840","1,725","2,893,741","5,098,842,880","421,367,630,250","0.02","244,271,090"
,005930,삼성전자,"60,400","700","1.2","60,000","60,400","59,900","16,145,837","972,249,295,640","360,574,866,020,000","18.20","5,969,782,550"
,005935,삼성전자우,"52,300","600","1.2","52,300","52,500","51,900","3,716,137","194,137,609,350","43,036,974,410,000","2.17","822,886,700"
,005940,NH투자증권,"9,510","120","1.3","9,390","9,510","9,270","1,343,411","12,652,649,120","2,676,198,515,370","0.14","281,408,887"
,005945,NH투자증권우,"8,110","10","0.1","8,050","8,130","8,050","150,024","1,214,596,920","153,043,550,480","0.01","18,870,968"
,005950,이수화학,"11,700","-100","-0.8","11,650","11,800","11,600","841,519","9,848,338,300","269,997,881,400","0.01","23,076,742"
,005960,동부건설,"11,200","300","2.8","11,150","11,300","11,050","112,631","1,260,816,050","254,258,692,800","0.01","22,701,669"
,005965,동부건설우,"27,700","250","0.9","27,600","27,750","27,450","1,752","48,381,500","6,252,776,400","0.00","225,732"
,005990,매일홀딩스,"8,010","0","0.0","8,000","8,040","7,940","8,566","68,305,350","109,883,615,040","0.01","13,718,304"
,006040,동원산업,"219,000","-3,000","-1.4","224,000","224,000","212,000","5,029","1,098,768,000","805,403,379,000","0.04","3,677,641"
,006050,국영지앤엠,"3,265","-150","-4.4","3,385","3,435","3,205","4,732,482","15,640,193,095","113,932,968,395","0.01","34,895,243"
,006060,화승인더,"8,010","-80","-1.0","8,110","8,120","7,900","594,220","4,742,341,190","443,113,200,000","0.02","55,320,000"
,006090,사조오양,"9,230","200","2.2","9,450","9,500","9,120","247,963","2,296,216,430","86,971,880,970","0.00","9,422,739"
,006110,삼아알미늄,"8,900","-140","-1.6","9,040","9,250","8,760","325,301","2,914,665,760","97,900,000,000","0.00","11,000,000"
,006120,SK디스커버리,"67,500","-200","-0.3","68,900","70,000","67,400","168,456","11,519,900,900","1,285,055,212,500","0.06","19,037,855"
,006125,SK디스커버리우,"55,600","200","0.4","57,000","58,000","55,400","36,123","2,031,136,100","75,530,098,000","0.00","1,358,455"
,006140,피제이전자,"5,750","50","0.9","5,700","5,850","5,680","99,157","572,210,500","86,250,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"716","-4","-0.6","720","727","706","225,459","161,202,298","33,511,045,376","0.00","46,803,136"
,006220,제주은행,"3,135","130","4.3","3,025","3,200","3,010","63,975","197,770,440","100,723,706,490","0.01","32,128,774"
,006260,LS,"60,200","-300","-0.5","61,400","61,800","60,200","229,438","13,941,109,400","1,938,440,000,000","0.10","32,200,000"
