,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,450","-20","-1.4","1,470","1,485","1,420","481,509","698,209,475","212,041,834,600","0.01","146,235,748"
,003570,S&T중공업,"5,250","50","1.0","5,200","5,270","5,200","46,550","243,562,210","174,576,659,250","0.01","33,252,697"
,003580,넥스트사이언스,"6,410","-10","-0.2","6,520","6,540","6,250","423,583","2,718,850,570","205,202,958,220","0.01","32,012,942"
,003610,방림,"1,945","-30","-1.5","1,990","1,990","1,925","48,945","95,133,080","82,300,905,050","0.00","42,314,090"
,003620,쌍용차,"4,005","10","0.2","4,085","4,095","3,985","720,286","2,885,423,665","600,109,208,010","0.03","149,840,002"
,003650,미창석유,"60,200","-200","-0.3","60,900","61,000","60,100","536","32,331,600","104,728,254,400","0.01","1,739,672"
,003670,포스코케미칼,"83,900","100","0.1","84,300","85,000","83,500","156,597","13,181,368,400","5,116,911,658,000","0.26","60,988,220"
,003680,한성기업,"13,750","500","3.8","13,100","13,950","12,750","462,197","6,184,150,850","85,380,831,250","0.00","6,209,515"
,003690,코리안리,"7,650","0","0.0","7,650","7,700","7,590","219,714","1,681,842,240","920,823,737,400","0.05","120,369,116"
,003720,삼영화학,"2,100","60","2.9","2,070","2,155","2,010","309,733","646,511,140","71,400,000,000","0.00","34,000,000"
,003780,진양산업,"4,060","-75","-1.8","4,130","4,170","3,990","972,902","3,942,852,995","52,780,000,000","0.00","13,000,000"
,003800,에이스침대,"42,000","-900","-2.1","42,900","42,900","42,000","1,284","54,099,050","465,780,000,000","0.02","11,090,000"
,003830,대한화섬,"81,000","0","0.0","80,200","81,300","80,200","250","20,219,000","107,568,000,000","0.01","1,328,000"
,003850,보령제약,"15,850","200","1.3","15,950","15,950","15,650","147,073","2,325,548,500","754,777,000,000","0.04","47,620,000"
,003920,남양유업,"267,000","5,500","2.1","262,000","272,000","261,500","1,564","417,788,000","192,240,000,000","0.01","720,000"
,003925,남양유업우,"144,500","2,000","1.4","142,500","144,500","142,500","303","43,510,000","24,082,659,000","0.00","166,662"
,003960,사조대림,"14,200","100","0.7","14,150","14,300","14,100","11,147","158,383,450","130,135,431,400","0.01","9,164,467"
,004000,롯데정밀화학,"50,400","-300","-0.6","50,600","51,300","50,000","86,892","4,397,877,200","1,300,320,000,000","0.07","25,800,000"
,004020,현대제철,"26,150","-700","-2.6","26,900","27,550","26,000","1,230,574","32,806,148,200","3,489,607,277,750","0.18","133,445,785"
,004060,SG세계물산,"600","4","0.7","597","604","590","834,037","498,874,966","121,454,976,000","0.01","202,424,960"
,004080,신흥,"9,190","50","0.6","9,260","9,260","9,080","1,171","10,669,070","88,224,000,000","0.00","9,600,000"
,004090,한국석유,"96,300","-400","-0.4","96,800","98,100","96,300","4,138","400,857,100","63,095,760,000","0.00","655,200"
,004100,태양금속,"1,035","0","0.0","1,035","1,050","1,025","180,365","186,454,580","37,984,500,000","0.00","36,700,000"
,004105,태양금속우,"3,435","-65","-1.9","3,500","3,590","3,415","72,896","253,900,480","11,335,500,000","0.00","3,300,000"
,004140,동방,"1,950","15","0.8","1,930","1,990","1,930","654,938","1,282,281,920","70,078,975,200","0.00","35,937,936"
,004150,한솔홀딩스,"3,405","-20","-0.6","3,430","3,450","3,365","94,685","321,570,900","143,039,204,685","0.01","42,008,577"
,004170,신세계,"210,000","-3,000","-1.4","213,000","213,500","209,000","55,266","11,664,665,500","2,067,488,010,000","0.11","9,845,181"
,004250,NPC,"3,255","5","0.2","3,250","3,310","3,210","262,421","853,952,520","119,523,600,000","0.01","36,720,000"
,004255,NPC우,"2,220","25","1.1","2,195","2,260","2,195","4,341","9,657,550","11,721,600,000","0.00","5,280,000"
,004270,남성,"2,900","30","1.0","2,885","3,020","2,800","4,484,091","13,160,879,570","105,015,264,000","0.01","36,212,160"
,004310,현대약품,"6,550","580","9.7","6,010","7,050","5,960","15,337,227","100,928,805,920","209,600,000,000","0.01","32,000,000"
,004360,세방,"9,680","-40","-0.4","9,790","9,790","9,660","20,371","198,071,660","186,908,119,200","0.01","19,308,690"
,004365,세방우,"6,010","-30","-0.5","6,040","6,040","5,980","1,257","7,529,590","22,172,392,500","0.00","3,689,250"
,004370,농심,"319,000","-500","-0.2","318,000","323,500","316,000","21,729","6,946,360,500","1,940,362,798,000","0.10","6,082,642"
,004380,삼익THK,"11,150","250","2.3","10,900","11,350","10,900","48,215","535,939,050","234,150,000,000","0.01","21,000,000"
,004410,서울식품,"156","4","2.6","153","156","152","2,834,567","437,640,588","52,635,960,000","0.00","337,410,000"
,004415,서울식품우,"5,160","-10","-0.2","5,240","5,250","5,130","21,236","109,539,710","11,478,420,000","0.00","2,224,500"
,004430,송원산업,"14,500","100","0.7","14,350","14,650","14,050","815,230","11,772,198,050","348,000,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,400","0","0.0","10,600","10,700","10,100","59,273","613,239,050","132,412,248,800","0.01","12,731,947"
,004450,삼화왕관,"39,100","250","0.6","38,850","39,100","38,850","232","9,050,050","84,236,218,900","0.00","2,154,379"
,004490,세방전지,"27,900","0","0.0","27,800","28,100","27,550","23,579","656,406,550","390,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,585","-95","-2.0","4,665","4,690","4,580","132,600","613,724,425","170,748,577,405","0.01","37,240,693"
,004545,깨끗한나라우,"23,500","-1,200","-4.9","24,700","24,700","22,850","10,966","255,120,900","8,604,760,000","0.00","366,160"
,004560,현대비앤지스틸,"7,630","-20","-0.3","7,710","7,770","7,570","33,971","260,640,980","115,051,327,930","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,700","-200","-0.3","71,900","71,900","70,700","714","50,707,500","7,766,536,400","0.00","109,852"
,004590,한국가구,"4,400","0","0.0","4,400","4,420","4,355","21,652","95,036,975","66,000,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,850","-450","-3.4","12,950","13,000","12,750","128,314","1,650,082,300","118,102,872,250","0.01","9,190,885"
,004690,삼천리,"80,200","1,100","1.4","79,200","80,700","78,900","4,882","390,391,500","325,213,005,000","0.02","4,055,025"
,004700,조광피혁,"50,300","-200","-0.4","50,500","51,000","49,850","2,109","106,034,900","334,451,641,400","0.02","6,649,138"
,004710,한솔테크닉스,"9,450","80","0.8","9,450","9,500","9,330","346,434","3,259,475,410","303,438,347,100","0.02","32,109,878"
,004720,우리들제약,"16,750","2,200","15.1","14,650","18,350","14,600","10,473,909","177,830,601,750","246,441,627,750","0.01","14,712,933"
,004770,써니전자,"4,650","-55","-1.2","4,725","4,875","4,590","8,040,669","38,297,054,870","162,029,301,150","0.01","34,845,011"
,004780,대륙제관,"4,335","90","2.1","4,310","4,335","4,255","49,822","214,126,390","68,940,367,665","0.00","15,903,199"
,004800,효성,"76,000","300","0.4","75,700","76,300","75,000","55,286","4,185,396,000","1,601,397,900,000","0.08","21,071,025"
,004830,덕성,"4,470","245","5.8","4,255","4,650","4,250","712,816","3,192,684,760","70,089,600,000","0.00","15,680,000"
,004835,덕성우,"8,480","50","0.6","8,470","8,750","8,360","47,696","405,027,560","11,804,160,000","0.00","1,392,000"
,004840,DRB동일,"6,540","-10","-0.2","6,550","6,650","6,440","45,134","297,361,580","130,342,200,000","0.01","19,930,000"
,004870,티웨이홀딩스,"919","1","0.1","912","935","912","165,809","152,977,041","70,469,705,745","0.00","76,680,855"
,004890,동일산업,"68,900","-100","-0.1","69,100","69,100","68,700","403","27,712,500","167,097,313,500","0.01","2,425,215"
,004910,조광페인트,"5,190","20","0.4","5,190","5,220","5,150","4,499","23,243,420","66,432,000,000","0.00","12,800,000"
,004920,씨아이테크,"902","3","0.3","894","904","893","72,022","64,741,163","22,613,836,344","0.00","25,070,772"
,004960,한신공영,"13,600","300","2.3","13,350","13,950","13,350","88,924","1,215,886,600","157,361,547,200","0.01","11,570,702"
,004970,신라교역,"9,580","-20","-0.2","9,600","9,610","9,530","12,683","121,346,880","153,280,000,000","0.01","16,000,000"
,004980,성신양회,"6,990","20","0.3","6,970","7,060","6,940","61,350","429,361,740","171,367,350,270","0.01","24,516,073"
,004985,성신양회우,"15,500","-100","-0.6","15,600","15,950","15,400","19,500","305,550,650","11,402,497,500","0.00","735,645"
,004990,롯데지주,"29,250","-150","-0.5","29,200","29,600","29,150","60,791","1,786,281,550","3,068,595,182,250","0.16","104,909,237"
,00499K,롯데지주우,"61,100","100","0.2","60,700","61,600","60,700","2,624","160,469,600","60,343,765,300","0.00","987,623"
,005010,휴스틸,"6,750","-40","-0.6","6,750","6,860","6,740","6,191","42,078,730","51,446,259,000","0.00","7,621,668"
,005030,부산주공,"726","50","7.4","725","848","689","51,614,463","39,600,684,201","30,803,929,530","0.00","42,429,655"
,005070,코스모신소재,"14,050","-100","-0.7","14,250","14,400","13,900","254,644","3,593,357,700","410,933,908,250","0.02","29,247,965"
,005090,삼광글라스,"39,000","-750","-1.9","39,200","40,000","37,600","53,049","2,064,889,300","189,322,302,000","0.01","4,854,418"
,005110,한창,"1,145","-20","-1.7","1,160","1,180","1,135","5,424,435","6,262,802,130","39,834,858,005","0.00","34,790,269"
,005160,동국산업,"3,510","10","0.3","3,565","3,565","3,430","316,953","1,110,581,600","190,398,131,820","0.01","54,244,482"
,005180,빙그레,"58,100","300","0.5","58,300","58,800","58,000","29,942","1,747,543,400","572,357,102,100","0.03","9,851,241"
,005190,동성화학,"15,850","150","1.0","15,700","15,850","15,550","10,517","165,100,550","84,568,689,400","0.00","5,335,564"
,005250,녹십자홀딩스,"23,250","0","0.0","23,250","23,900","23,150","152,788","3,585,315,800","1,093,405,882,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"152,000","8,500","5.9","143,500","168,000","140,500","44,882","7,020,548,500","128,590,480,000","0.01","845,990"
,005290,동진쎄미켐,"29,900","250","0.8","30,100","30,750","29,700","686,843","20,774,888,750","1,537,293,370,600","0.08","51,414,494"
,005300,롯데칠성,"88,800","-900","-1.0","90,000","90,400","88,500","49,433","4,405,907,300","709,819,248,000","0.04","7,993,460"
,005305,롯데칠성우,"57,200","700","1.2","56,900","57,500","56,500","1,581","90,182,500","44,347,732,000","0.00","775,310"
,005320,국동,"4,375","-65","-1.5","4,515","4,550","4,335","1,423,578","6,314,374,265","169,139,880,000","0.01","38,660,544"
,005360,모나미,"6,150","-50","-0.8","6,220","6,300","6,080","452,932","2,807,443,350","116,218,438,050","0.01","18,897,307"
,005380,현대차,"182,500","-4,500","-2.4","188,000","188,500","181,500","2,143,171","396,028,352,000","38,994,444,127,500","2.00","213,668,187"
,005385,현대차우,"85,000","-1,600","-1.8","87,400","87,400","85,000","141,322","12,125,291,000","2,070,318,225,000","0.11","24,356,685"
,005387,현대차2우B,"90,000","-1,100","-1.2","92,000","92,400","89,100","99,016","8,938,269,300","3,283,690,590,000","0.17","36,485,451"
,005389,현대차3우B,"81,200","-1,000","-1.2","82,600","82,800","80,500","23,727","1,933,290,600","197,213,282,000","0.01","2,428,735"
,005390,신성통상,"1,660","5","0.3","1,665","1,680","1,640","1,083,174","1,802,141,220","238,555,927,400","0.01","143,708,390"
,005420,코스모화학,"9,680","200","2.1","9,510","9,910","9,500","397,767","3,883,360,540","252,752,786,000","0.01","26,110,825"
,005430,한국공항,"30,900","350","1.2","30,600","31,200","30,550","6,081","187,969,000","97,840,369,500","0.01","3,166,355"
,005440,현대그린푸드,"7,570","80","1.1","7,520","7,690","7,500","413,286","3,141,224,000","739,622,928,740","0.04","97,704,482"
,005490,POSCO,"202,000","-3,000","-1.5","204,500","206,500","201,500","277,292","56,593,162,000","17,611,740,670,000","0.90","87,186,835"
,005500,삼진제약,"29,200","250","0.9","29,100","29,700","28,650","89,611","2,625,078,250","405,880,000,000","0.02","13,900,000"
,005610,SPC삼립,"61,900","400","0.6","61,500","62,800","61,300","7,114","441,716,200","534,135,657,100","0.03","8,629,009"
,005670,푸드웰,"5,220","90","1.8","5,130","5,250","5,130","64,216","333,624,040","52,200,000,000","0.00","10,000,000"
,005680,삼영전자,"8,080","0","0.0","8,140","8,150","7,990","9,022","72,833,110","161,600,000,000","0.01","20,000,000"
,005690,파미셀,"19,500","200","1.0","19,750","20,000","18,800","3,788,941","73,702,010,550","1,169,199,525,000","0.06","59,958,950"
,005710,대원산업,"5,420","80","1.5","5,500","5,500","5,310","12,575","67,589,680","108,603,792,000","0.01","20,037,600"
,005720,넥센,"4,025","-80","-2.0","4,070","4,135","4,025","32,600","132,864,070","215,514,507,425","0.01","53,543,977"
,005725,넥센우,"2,985","10","0.3","2,980","2,985","2,970","9,089","27,052,525","10,747,791,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,170","0","0.0","9,170","9,250","9,050","18,240","166,888,570","136,150,171,990","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,600","-100","-0.7","13,950","13,950","13,400","11,068","150,643,450","8,169,873,600","0.00","600,726"
,005750,대림B&Co,"4,975","5","0.1","5,000","5,000","4,860","7,888","39,056,155","82,944,394,000","0.00","16,672,240"
,005800,신영와코루,"95,900","1,600","1.7","94,300","96,400","93,800","269","25,530,500","86,310,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,300","250","1.0","26,050","26,350","26,000","3,397","88,770,150","206,064,892,100","0.01","7,835,167"
,005820,원림,"17,400","-200","-1.1","17,600","17,700","17,400","1,001","17,493,350","38,280,000,000","0.00","2,200,000"
,005830,DB손해보험,"46,650","800","1.7","45,400","46,950","45,350","162,658","7,572,797,900","3,302,820,000,000","0.17","70,800,000"
,005850,에스엘,"15,650","850","5.7","14,950","16,100","14,950","1,601,743","25,064,428,850","754,381,285,050","0.04","48,203,277"
,005860,한일사료,"1,735","0","0.0","1,735","1,760","1,725","150,615","262,332,950","68,365,393,475","0.00","39,403,685"
,005870,휴니드,"5,950","150","2.6","5,800","6,100","5,780","369,087","2,192,812,290","83,990,289,250","0.00","14,116,015"
,005880,대한해운,"18,100","0","0.0","0","0","0","0","0","442,130,672,900","0.02","24,427,109"
,005930,삼성전자,"59,000","300","0.5","59,400","59,900","58,700","14,463,826","856,996,117,132","352,217,170,450,000","18.06","5,969,782,550"
,005935,삼성전자우,"50,900","200","0.4","51,300","51,400","50,600","1,735,208","88,534,548,800","41,884,933,030,000","2.15","822,886,700"
,005940,NH투자증권,"9,280","-120","-1.3","9,390","9,410","9,250","604,582","5,633,356,090","2,611,474,471,360","0.13","281,408,887"
,005945,NH투자증권우,"8,020","-30","-0.4","8,070","8,150","7,980","151,110","1,217,032,150","151,345,163,360","0.01","18,870,968"
,005950,이수화학,"11,500","2,620","29.5","9,100","11,500","9,080","8,611,824","92,600,525,010","265,382,533,000","0.01","23,076,742"
,005960,동부건설,"10,950","-100","-0.9","11,050","11,050","10,850","30,735","336,326,750","248,583,275,550","0.01","22,701,669"
,005965,동부건설우,"27,600","0","0.0","27,650","28,600","27,600","2,137","59,670,200","6,230,203,200","0.00","225,732"
,005990,매일홀딩스,"7,990","-20","-0.2","8,010","8,010","7,940","2,759","21,963,340","109,609,248,960","0.01","13,718,304"
,006040,동원산업,"213,500","2,500","1.2","210,000","215,000","208,500","2,593","548,420,000","785,176,353,500","0.04","3,677,641"
,006050,국영지앤엠,"3,185","180","6.0","3,040","3,320","3,015","14,814,168","47,245,014,455","111,141,348,955","0.01","34,895,243"
,006060,화승인더,"8,220","-180","-2.1","8,470","8,470","8,150","781,295","6,475,852,640","454,730,400,000","0.02","55,320,000"
,006090,사조오양,"8,860","100","1.1","8,780","8,930","8,690","129,722","1,145,443,980","83,485,467,540","0.00","9,422,739"
,006110,삼아알미늄,"8,950","480","5.7","8,510","9,850","8,350","5,871,407","54,371,296,380","98,450,000,000","0.01","11,000,000"
,006120,SK디스커버리,"64,200","700","1.1","63,600","66,700","63,200","160,298","10,395,032,000","1,222,230,291,000","0.06","19,037,855"
,006125,SK디스커버리우,"53,100","1,200","2.3","51,900","56,600","51,600","106,841","5,800,672,600","72,133,960,500","0.00","1,358,455"
,006140,피제이전자,"5,600","260","4.9","5,340","5,770","5,340","151,552","849,954,300","84,000,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"700","16","2.3","690","705","686","257,395","179,488,989","32,762,195,200","0.00","46,803,136"
,006220,제주은행,"3,010","-5","-0.2","3,020","3,025","2,995","12,653","38,115,015","96,707,609,740","0.00","32,128,774"
,006260,LS,"58,300","1,800","3.2","56,900","58,400","56,100","289,288","16,636,072,100","1,877,260,000,000","0.10","32,200,000"
