,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,017510,세명전기,"3,920","35","0.9","3,885","3,930","3,840","65,522","255,463,310","59,764,320,000","0.00","15,246,000"
,017550,수산중공업,"2,590","140","5.7","2,430","2,785","2,430","22,183,755","58,017,619,115","139,821,572,170","0.01","53,985,163"
,017650,대림제지,"8,530","50","0.6","8,540","8,570","8,330","81,239","686,655,380","76,770,000,000","0.00","9,000,000"
,017670,SK텔레콤,"230,500","3,500","1.5","225,000","232,000","225,000","353,850","81,004,568,000","18,611,886,385,500","0.91","80,745,711"
,017800,현대엘리베이,"40,300","100","0.2","40,300","40,500","39,500","254,285","10,179,916,450","1,644,852,197,300","0.08","40,815,191"
,017810,풀무원,"16,100","-100","-0.6","16,250","16,300","15,950","65,418","1,052,164,100","613,740,677,900","0.03","38,120,539"
,017890,한국알콜,"12,700","-200","-1.6","12,900","12,950","12,600","326,119","4,136,507,950","274,393,152,000","0.01","21,605,760"
,017900,광전자,"2,425","5","0.2","2,425","2,450","2,360","823,187","1,983,134,800","140,513,625,275","0.01","57,943,763"
,017940,E1,"47,900","-400","-0.8","48,300","48,500","47,550","9,864","473,378,300","328,594,000,000","0.02","6,860,000"
,017960,한국카본,"10,600","50","0.5","10,550","10,700","10,500","619,014","6,573,036,950","465,984,024,200","0.02","43,960,757"
,018000,유니슨,"5,710","-200","-3.4","5,910","5,920","5,660","6,587,861","37,788,368,080","681,678,471,700","0.03","119,383,270"
,018120,진로발효,"31,100","150","0.5","30,950","31,250","30,950","3,373","104,814,150","205,916,832,000","0.01","6,621,120"
,018250,애경산업,"23,400","150","0.6","23,350","23,500","23,100","167,793","3,917,094,600","617,992,479,000","0.03","26,409,935"
,018260,삼성에스디에스,"177,000","6,000","3.5","171,500","177,000","171,500","239,189","41,855,242,500","13,695,870,600,000","0.67","77,377,800"
,018290,브이티지엠피,"8,120","-70","-0.8","8,140","8,230","8,080","240,814","1,960,957,070","277,375,310,520","0.01","34,159,521"
,018310,삼목에스폼,"7,720","180","2.4","7,540","7,820","7,500","17,971","136,893,520","113,484,000,000","0.01","14,700,000"
,018470,조일알미늄,"727","11","1.5","716","728","707","190,880","136,875,401","51,003,088,485","0.00","70,155,555"
,018500,동원금속,"696","2","0.3","694","697","689","77,248","53,482,152","32,541,433,368","0.00","46,754,933"
,018620,우진비앤지,"3,080","-5","-0.2","3,100","3,130","3,040","376,253","1,159,723,865","84,987,665,840","0.00","27,593,398"
,018670,SK가스,"110,000","-4,500","-3.9","114,500","115,000","110,000","26,162","2,908,337,000","1,015,326,840,000","0.05","9,230,244"
,018680,서울제약,"11,350","-600","-5.0","11,800","11,850","11,300","453,844","5,247,254,500","96,753,336,050","0.00","8,524,523"
,018700,바른손,"2,875","-150","-5.0","2,970","3,050","2,850","1,069,341","3,113,482,505","84,730,525,125","0.00","29,471,487"
,018880,한온시스템,"13,450","900","7.2","12,750","13,600","12,750","3,400,160","45,219,735,450","7,179,610,000,000","0.35","533,800,000"
,019010,베뉴지,"1,555","-5","-0.3","1,560","1,570","1,530","116,866","180,447,355","74,951,000,000","0.00","48,200,000"
,019170,신풍제약,"123,500","-5,000","-3.9","129,500","130,500","121,000","1,306,219","162,233,427,500","6,543,646,265,000","0.32","52,984,990"
,019175,신풍제약우,"129,000","-8,500","-6.2","138,500","140,000","127,500","42,016","5,488,680,000","283,800,000,000","0.01","2,200,000"
,019180,티에이치엔,"2,345","85","3.8","2,240","2,345","2,240","146,621","338,335,900","42,210,000,000","0.00","18,000,000"
,019210,와이지-원,"5,750","90","1.6","5,670","5,930","5,640","547,709","3,162,957,870","175,799,459,250","0.01","30,573,819"
,019440,세아특수강,"11,450","150","1.3","11,400","11,450","11,250","6,244","70,915,650","98,126,500,000","0.00","8,570,000"
,019490,하이트론,"2,890","65","2.3","2,825","2,940","2,780","30,824","88,178,165","15,983,824,150","0.00","5,530,735"
,019540,일지테크,"4,440","-720","-14.0","5,170","5,460","4,360","3,446,511","15,821,108,410","59,999,940,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"869","0","0.0","880","880","860","1,444,195","1,252,562,621","140,835,853,675","0.01","162,066,575"
,019570,리더스 기술투자,"575","-5","-0.9","576","580","561","488,900","278,046,494","48,235,974,900","0.00","83,888,652"
,019590,엠벤처투자,"1,140","-25","-2.2","1,180","1,180","1,130","1,141,717","1,304,516,140","68,931,016,560","0.00","60,465,804"
,019660,글로본,"3,030","-160","-5.0","3,190","3,245","2,925","359,708","1,098,982,795","88,121,902,080","0.00","29,083,136"
,019680,대교,"3,910","15","0.4","3,945","3,955","3,895","153,327","601,922,875","331,188,143,500","0.02","84,702,850"
,019685,대교우B,"2,545","0","0.0","2,550","2,550","2,525","79,546","201,818,235","49,441,689,550","0.00","19,426,990"
,019770,서연탑메탈,"7,100","600","9.2","7,180","8,000","6,620","13,183,477","96,389,732,480","82,715,000,000","0.00","11,650,000"
,019990,에너토크,"4,515","-20","-0.4","4,535","4,620","4,400","38,717","174,847,365","44,048,737,320","0.00","9,756,088"
,020000,한섬,"29,550","-400","-1.3","29,950","30,300","29,300","69,190","2,049,242,550","727,816,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"8,800","-170","-1.9","8,960","9,110","8,700","129,501","1,141,100,850","162,850,080,800","0.01","18,505,691"
,020150,일진머티리얼즈,"45,850","-1,400","-3.0","47,300","47,300","45,850","441,263","20,406,563,950","2,114,181,784,750","0.10","46,110,835"
,020180,대신정보통신,"1,885","40","2.2","1,855","1,920","1,785","2,823,183","5,279,983,790","72,438,504,775","0.00","38,428,915"
,020400,대동금속,"9,140","70","0.8","8,990","9,140","8,990","6,556","59,522,430","23,834,478,540","0.00","2,607,711"
,020560,아시아나항공,"3,860","355","10.1","3,505","3,965","3,240","25,443,639","93,649,769,590","861,688,234,840","0.04","223,235,294"
,020710,시공테크,"4,775","-20","-0.4","4,795","4,795","4,750","13,731","65,446,955","95,729,056,750","0.00","20,047,970"
,020760,일진디스플,"4,095","-45","-1.1","4,160","4,160","4,045","139,986","570,315,785","115,947,631,800","0.01","28,314,440"
,021040,대호피앤씨,"929","27","3.0","914","939","904","3,544,670","3,277,918,593","67,921,815,354","0.00","73,112,826"
,021045,대호피앤씨우,"2,030","20","1.0","2,025","2,065","1,950","368,053","741,041,735","8,612,205,980","0.00","4,242,466"
,021050,서원,"3,195","35","1.1","3,190","3,260","3,095","938,021","2,997,400,945","151,681,315,050","0.01","47,474,590"
,021080,에이티넘인베스트,"2,620","-80","-3.0","2,690","2,745","2,620","4,257,606","11,438,156,240","125,760,000,000","0.01","48,000,000"
,021240,코웨이,"76,800","1,800","2.4","74,500","76,800","74,400","226,734","17,230,670,800","5,667,810,739,200","0.28","73,799,619"
,021320,KCC건설,"7,400","70","1.0","7,330","7,420","7,280","31,530","232,148,050","158,360,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,725","-20","-0.5","3,745","3,760","3,675","86,440","321,094,625","60,905,847,175","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"480","10","2.1","460","503","458","826,131","396,231,873","47,608,515,840","0.00","99,184,408"
,022100,포스코 ICT,"6,990","-130","-1.8","7,140","7,230","6,990","2,042,593","14,485,443,460","1,062,722,755,710","0.05","152,034,729"
,022220,정산애강,"1,940","15","0.8","1,920","1,950","1,890","343,534","660,683,760","100,481,483,260","0.00","51,794,579"
,023000,삼원강재,"2,475","55","2.3","2,445","2,525","2,425","67,645","166,338,170","99,000,000,000","0.00","40,000,000"
,023150,MH에탄올,"7,610","-150","-1.9","7,760","7,860","7,570","77,850","594,519,350","56,150,582,860","0.00","7,378,526"
,023160,태광,"6,450","-50","-0.8","6,500","6,540","6,410","142,588","921,615,270","170,925,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,065","15","0.4","4,065","4,065","4,005","38,532","155,641,785","44,511,750,000","0.00","10,950,000"
,023410,유진기업,"4,560","135","3.0","4,405","4,565","4,370","1,388,457","6,254,188,760","352,537,535,280","0.02","77,310,863"
,023440,제일제강,"2,025","-10","-0.5","2,030","2,050","2,005","51,021","103,131,650","59,722,095,825","0.00","29,492,393"
,023450,동남합성,"36,900","-250","-0.7","37,150","38,000","36,800","16,732","618,503,700","133,209,000,000","0.01","3,610,000"
,023460,CNH,"1,770","-5","-0.3","1,770","1,780","1,735","92,337","162,326,075","65,844,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"96,300","2,700","2.9","94,000","96,700","92,900","290,573","27,747,823,600","2,724,207,106,500","0.13","28,288,755"
,023590,다우기술,"20,050","50","0.2","20,000","20,100","19,900","153,476","3,072,570,950","899,575,670,850","0.04","44,866,617"
,023600,삼보판지,"8,850","30","0.3","8,880","8,920","8,730","98,697","872,543,910","143,104,500,000","0.01","16,170,000"
,023760,한국캐피탈,"534","2","0.4","533","534","528","324,102","171,996,345","168,535,513,584","0.01","315,609,576"
,023770,플레이위드,"9,390","190","2.1","9,200","9,450","9,000","34,447","318,026,430","81,726,137,310","0.00","8,703,529"
,023790,동일철강,"5,420","-610","-10.1","6,030","6,030","5,380","289,086","1,596,553,530","39,810,360,700","0.00","7,345,085"
,023800,인지컨트롤스,"11,150","-400","-3.5","11,600","11,750","11,150","655,573","7,496,889,100","169,035,427,200","0.01","15,160,128"
,023810,인팩,"4,850","70","1.5","4,850","4,880","4,725","14,356","69,087,190","48,500,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"52,500","600","1.2","51,500","52,500","51,500","2,729","142,089,700","480,375,000,000","0.02","9,150,000"
,023900,풍국주정,"21,400","-50","-0.2","22,300","22,600","21,350","448,075","9,848,227,700","269,640,000,000","0.01","12,600,000"
,023910,대한약품,"30,900","550","1.8","30,200","30,900","30,050","47,447","1,449,635,900","185,400,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,435","15","1.1","1,420","1,435","1,405","38,575","54,739,145","35,898,802,345","0.00","25,016,587"
,024060,흥구석유,"6,300","50","0.8","6,300","6,480","6,290","445,231","2,828,203,230","94,500,000,000","0.00","15,000,000"
,024070,WISCOM,"2,380","5","0.2","2,395","2,400","2,310","72,687","170,629,000","36,476,922,440","0.00","15,326,438"
,024090,디씨엠,"11,000","0","0.0","11,000","11,050","10,850","9,727","106,499,900","128,700,000,000","0.01","11,700,000"
,024110,기업은행,"9,250","390","4.4","8,880","9,260","8,870","5,795,663","52,822,993,680","6,832,645,330,000","0.34","738,664,360"
,024120,KB오토시스,"6,480","180","2.9","6,300","6,490","6,230","15,740","100,374,750","74,520,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"26,100","150","0.6","26,050","26,300","25,700","53,117","1,380,281,600","484,852,365,900","0.02","18,576,719"
,024740,한일단조,"2,085","-5","-0.2","2,100","2,125","2,070","1,278,172","2,680,059,335","62,323,418,880","0.00","29,891,328"
,024800,유성티엔에스,"2,630","85","3.3","2,510","2,630","2,460","501,705","1,288,698,315","71,571,715,400","0.00","27,213,580"
,024810,이화전기,"150","1","0.7","149","151","145","12,134,886","1,804,193,174","107,746,804,800","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,615","-20","-1.2","1,635","1,650","1,600","258,456","419,344,045","53,215,619,520","0.00","32,950,848"
,024850,피에스엠씨,"1,160","-45","-3.7","1,220","1,225","1,130","1,528,020","1,788,349,175","46,419,166,680","0.00","40,016,523"
,024880,케이피에프,"5,170","-160","-3.0","5,320","5,330","5,100","1,046,462","5,423,300,850","91,472,205,110","0.00","17,692,883"
,024890,대원화성,"1,540","15","1.0","1,520","1,540","1,520","32,784","50,202,800","63,523,694,080","0.00","41,249,152"
,024900,덕양산업,"1,865","-5","-0.3","1,915","1,915","1,845","166,148","309,558,080","60,733,687,700","0.00","32,564,980"
,024910,경창산업,"1,795","0","0.0","1,800","1,810","1,765","85,637","153,320,420","64,295,113,975","0.00","35,819,005"
,024940,PN풍년,"4,035","-45","-1.1","4,070","4,105","3,970","107,507","435,223,740","40,350,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,650","-110","-1.3","8,750","8,850","8,610","119,108","1,038,820,560","114,816,441,050","0.01","13,273,577"
,025000,KPX케미칼,"52,800","-200","-0.4","53,200","61,900","50,900","665,127","37,401,553,600","255,552,000,000","0.01","4,840,000"
,025320,시노펙스,"4,805","-25","-0.5","4,865","4,890","4,800","2,402,547","11,625,960,045","351,932,413,190","0.02","73,242,958"
,025440,대성엘텍,"761","41","5.7","721","775","720","1,405,980","1,053,176,546","75,842,282,023","0.00","99,661,343"
,025530,SJM홀딩스,"2,815","5","0.2","2,800","2,820","2,775","28,328","79,307,530","42,039,232,520","0.00","14,934,008"
,025540,한국단자,"48,250","-100","-0.2","47,950","49,300","47,950","32,798","1,596,198,400","502,523,750,000","0.02","10,415,000"
,025550,한국선재,"3,360","50","1.5","3,370","3,395","3,270","465,085","1,554,300,925","82,394,773,440","0.00","24,522,254"
,025560,미래산업,"3,105","-10","-0.3","3,120","3,125","3,085","66,952","207,875,100","52,363,862,640","0.00","16,864,368"
,025620,제이준코스메틱,"2,655","0","0.0","2,660","2,695","2,600","229,949","606,679,135","97,994,536,650","0.00","36,909,430"
,025750,한솔홈데코,"2,200","-130","-5.6","2,360","2,410","2,170","15,834,206","36,274,478,000","177,243,327,800","0.01","80,565,149"
,025770,한국정보통신,"8,770","-160","-1.8","8,950","8,950","8,770","17,754","156,375,530","328,386,256,670","0.02","37,444,271"
,025820,이구산업,"1,740","20","1.2","1,730","1,745","1,695","272,109","469,426,390","58,189,080,000","0.00","33,442,000"
,025860,남해화학,"8,480","40","0.5","8,460","8,500","8,270","205,060","1,722,706,970","421,276,588,640","0.02","49,678,843"
,025870,신라에스지,"8,910","10","0.1","8,900","8,960","8,810","33,073","293,598,910","35,640,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,230","-40","-1.8","2,260","2,300","2,205","149,377","333,880,325","37,276,363,340","0.00","16,715,858"
,025890,한국주강,"1,580","25","1.6","1,555","1,580","1,525","93,648","145,149,815","17,868,629,220","0.00","11,309,259"
,025900,동화기업,"37,350","-1,000","-2.6","38,350","38,350","37,000","84,358","3,141,369,700","754,409,567,700","0.04","20,198,382"
,025950,동신건설,"11,050","-600","-5.2","11,650","11,650","10,800","114,019","1,265,097,300","92,820,000,000","0.00","8,400,000"
,025980,아난티,"8,560","170","2.0","8,420","8,600","8,340","1,922,139","16,319,918,520","729,130,416,720","0.04","85,178,787"
,026040,제이에스티나,"2,185","-15","-0.7","2,200","2,225","2,160","59,964","130,705,360","36,060,781,150","0.00","16,503,790"
,026150,특수건설,"7,050","-50","-0.7","7,110","7,110","6,950","430,934","3,026,384,580","110,161,368,300","0.01","15,625,726"
,026890,디피씨,"9,520","-380","-3.8","9,920","10,050","9,490","1,412,258","13,582,561,960","396,776,226,000","0.02","41,678,175"
,026910,광진실업,"3,185","5","0.2","3,180","3,200","3,140","45,790","144,777,235","20,401,214,925","0.00","6,405,405"
,026940,부국철강,"4,880","25","0.5","4,870","4,980","4,785","266,512","1,295,140,740","97,600,000,000","0.00","20,000,000"
,026960,동서,"29,600","-350","-1.2","29,850","29,950","29,250","123,590","3,659,918,900","2,951,120,000,000","0.14","99,700,000"
,027040,서울전자통신,"701","3","0.4","698","705","691","45,070","31,371,949","48,781,781,747","0.00","69,588,847"
,027050,코리아나,"5,580","-180","-3.1","5,790","5,800","5,450","2,515,018","14,064,560,820","223,200,000,000","0.01","40,000,000"
,027360,아주IB투자,"2,950","250","9.3","2,690","2,950","2,620","7,315,950","20,650,971,405","350,889,225,000","0.02","118,945,500"
,027410,BGF,"4,575","95","2.1","4,480","4,620","4,450","362,832","1,656,305,410","437,904,318,825","0.02","95,716,791"
,027580,상보,"1,295","-5","-0.4","1,305","1,310","1,260","690,158","883,697,525","60,490,208,870","0.00","46,710,586"
,027710,팜스토리,"1,175","50","4.4","1,125","1,185","1,125","2,662,277","3,099,441,160","130,914,505,000","0.01","111,416,600"
,027740,마니커,"702","15","2.2","685","710","680","3,426,324","2,386,065,222","139,327,760,988","0.01","198,472,594"
,027830,대성창투,"2,185","115","5.6","2,055","2,185","1,985","2,303,182","4,852,514,715","87,400,000,000","0.00","40,000,000"
,027970,세하,"1,675","20","1.2","1,660","1,675","1,630","328,872","544,080,680","96,418,019,975","0.00","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"12,350","200","1.6","12,200","12,650","12,000","5,011,339","61,766,385,450","2,420,600,000,000","0.12","196,000,000"
,028080,휴맥스홀딩스,"4,350","-155","-3.4","4,500","4,595","4,350","64,618","284,802,315","54,712,151,100","0.00","12,577,506"
