,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003555,LG우,"55,100","100","0.2","55,200","55,400","54,700","11,804","649,853,400","182,638,702,700","0.01","3,314,677"
,003560,IHQ,"1,565","30","2.0","1,535","1,600","1,490","3,999,808","6,241,359,705","228,858,945,620","0.01","146,235,748"
,003570,S&T중공업,"5,480","-70","-1.3","5,540","5,540","5,430","57,062","312,266,890","182,224,779,560","0.01","33,252,697"
,003580,넥스트사이언스,"5,280","0","0.0","5,350","5,350","5,190","192,003","1,006,675,220","171,526,116,960","0.01","32,486,007"
,003610,방림,"1,945","25","1.3","1,920","1,965","1,920","162,076","313,697,535","82,300,905,050","0.00","42,314,090"
,003620,쌍용차,"3,860","-50","-1.3","3,910","3,915","3,825","792,800","3,047,239,260","578,382,407,720","0.03","149,840,002"
,003650,미창석유,"64,700","0","0.0","64,900","65,000","64,100","271","17,562,100","112,556,778,400","0.01","1,739,672"
,003670,포스코케미칼,"79,700","-400","-0.5","80,100","80,500","79,500","184,277","14,717,144,700","4,860,761,134,000","0.23","60,988,220"
,003680,한성기업,"8,930","80","0.9","8,800","8,940","8,700","84,796","751,091,310","55,450,968,950","0.00","6,209,515"
,003690,코리안리,"7,620","10","0.1","7,630","7,630","7,580","259,164","1,970,334,790","917,212,663,920","0.04","120,369,116"
,003720,삼영화학,"1,975","-35","-1.7","2,020","2,020","1,935","315,076","620,769,540","67,150,000,000","0.00","34,000,000"
,003780,진양산업,"4,550","-80","-1.7","4,655","4,670","4,530","244,809","1,118,445,870","59,150,000,000","0.00","13,000,000"
,003800,에이스침대,"41,000","-300","-0.7","41,300","41,300","40,550","971","39,637,550","454,690,000,000","0.02","11,090,000"
,003830,대한화섬,"99,500","-2,500","-2.4","102,500","105,000","98,800","1,114","112,325,600","132,136,000,000","0.01","1,328,000"
,003850,보령제약,"16,350","-100","-0.6","16,300","16,500","16,050","326,450","5,314,572,300","778,587,000,000","0.04","47,620,000"
,003920,남양유업,"273,000","0","0.0","270,500","276,000","270,000","1,285","350,179,500","196,560,000,000","0.01","720,000"
,003925,남양유업우,"138,500","0","0.0","138,500","138,500","137,000","203","27,837,500","23,082,687,000","0.00","166,662"
,003960,사조대림,"15,650","50","0.3","15,600","15,700","15,200","36,887","570,845,650","143,423,908,550","0.01","9,164,467"
,004000,롯데정밀화학,"57,200","4,800","9.2","53,000","58,000","52,900","577,950","32,848,379,900","1,475,760,000,000","0.07","25,800,000"
,004020,현대제철,"31,900","-400","-1.2","32,300","32,350","31,700","659,115","21,017,246,900","4,256,920,541,500","0.20","133,445,785"
,004060,SG세계물산,"622","-21","-3.3","640","644","618","1,504,541","942,692,464","125,908,325,120","0.01","202,424,960"
,004080,신흥,"11,800","-500","-4.1","12,350","12,350","11,800","30,633","368,184,850","113,280,000,000","0.01","9,600,000"
,004090,한국석유,"92,900","0","0.0","92,300","94,000","92,000","1,149","106,531,500","60,868,080,000","0.00","655,200"
,004100,태양금속,"1,090","10","0.9","1,080","1,100","1,070","241,811","262,813,780","40,003,000,000","0.00","36,700,000"
,004105,태양금속우,"3,855","-5","-0.1","3,900","3,900","3,815","91,099","350,453,870","12,721,500,000","0.00","3,300,000"
,004140,동방,"2,140","15","0.7","2,150","2,220","2,125","3,443,487","7,518,398,705","79,970,291,300","0.00","37,369,295"
,004150,한솔홀딩스,"3,430","10","0.3","3,445","3,445","3,395","232,480","792,315,965","144,089,419,110","0.01","42,008,577"
,004170,신세계,"229,000","-500","-0.2","227,500","229,500","224,000","87,871","19,915,663,500","2,254,546,449,000","0.11","9,845,181"
,004250,NPC,"3,175","40","1.3","3,135","3,180","3,120","86,828","274,484,935","116,586,000,000","0.01","36,720,000"
,004255,NPC우,"2,280","0","0.0","2,280","2,280","2,270","1,516","3,453,640","12,038,400,000","0.00","5,280,000"
,004270,남성,"4,675","375","8.7","4,230","5,160","4,125","53,379,055","253,974,723,130","169,291,848,000","0.01","36,212,160"
,004310,현대약품,"6,450","0","0.0","6,410","6,560","6,410","1,143,431","7,411,502,140","206,400,000,000","0.01","32,000,000"
,004360,세방,"9,800","50","0.5","9,720","9,830","9,580","63,664","615,087,620","189,225,162,000","0.01","19,308,690"
,004365,세방우,"6,160","-70","-1.1","6,170","6,230","6,140","4,075","25,083,410","22,725,780,000","0.00","3,689,250"
,004370,농심,"288,000","-4,000","-1.4","292,500","293,000","287,000","51,740","14,905,280,000","1,751,800,896,000","0.08","6,082,642"
,004380,삼익THK,"11,100","250","2.3","10,850","11,350","10,700","85,183","948,416,350","233,100,000,000","0.01","21,000,000"
,004410,서울식품,"156","0","0.0","156","156","154","2,818,112","437,021,536","52,635,960,000","0.00","337,410,000"
,004415,서울식품우,"5,370","-80","-1.5","5,550","5,620","5,210","32,445","176,469,550","11,945,565,000","0.00","2,224,500"
,004430,송원산업,"13,900","-200","-1.4","14,100","14,100","13,650","303,231","4,197,570,950","333,600,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,500","-50","-0.5","10,550","10,800","10,350","36,607","383,676,200","133,685,443,500","0.01","12,731,947"
,004450,삼화왕관,"39,350","0","0.0","39,350","39,350","39,100","404","15,846,100","84,774,813,650","0.00","2,154,379"
,004490,세방전지,"34,000","0","0.0","33,300","34,250","32,900","59,700","2,010,384,150","476,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,420","75","1.7","4,370","4,465","4,325","322,897","1,425,937,300","164,603,863,060","0.01","37,240,693"
,004545,깨끗한나라우,"22,850","150","0.7","22,550","23,000","22,550","685","15,648,500","8,366,756,000","0.00","366,160"
,004560,현대비앤지스틸,"8,330","110","1.3","8,220","8,360","8,180","90,275","747,803,880","125,606,495,630","0.01","15,078,811"
,004565,현대비앤지스틸우,"67,500","-400","-0.6","67,600","67,600","67,000","1,552","104,066,700","7,415,010,000","0.00","109,852"
,004590,한국가구,"4,535","45","1.0","4,490","4,575","4,470","28,084","126,228,325","68,025,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,750","50","0.4","13,700","13,900","13,450","138,813","1,893,419,650","126,374,668,750","0.01","9,190,885"
,004690,삼천리,"81,400","0","0.0","81,400","83,000","80,600","6,417","524,241,400","330,079,035,000","0.02","4,055,025"
,004700,조광피혁,"50,800","400","0.8","50,500","51,100","50,300","2,928","148,290,200","337,776,210,400","0.02","6,649,138"
,004710,한솔테크닉스,"8,810","0","0.0","8,790","8,850","8,730","176,671","1,549,118,220","282,888,025,180","0.01","32,109,878"
,004720,우리들제약,"12,800","300","2.4","12,400","13,150","12,400","774,252","9,893,385,700","188,325,542,400","0.01","14,712,933"
,004770,써니전자,"4,230","-90","-2.1","4,280","4,315","4,225","789,502","3,356,020,265","147,394,396,530","0.01","34,845,011"
,004780,대륙제관,"4,695","-85","-1.8","4,780","4,800","4,635","107,538","506,372,310","74,665,519,305","0.00","15,903,199"
,004800,효성,"77,800","-600","-0.8","78,100","78,300","77,500","41,643","3,239,827,400","1,639,325,745,000","0.08","21,071,025"
,004830,덕성,"10,250","880","9.4","9,220","10,550","9,160","8,590,628","85,664,337,900","160,720,000,000","0.01","15,680,000"
,004835,덕성우,"22,150","550","2.6","21,000","24,000","20,500","1,402,657","31,713,055,650","30,832,800,000","0.00","1,392,000"
,004840,DRB동일,"6,940","-40","-0.6","6,980","7,030","6,870","82,981","574,061,980","138,314,200,000","0.01","19,930,000"
,004870,티웨이홀딩스,"1,065","-15","-1.4","1,080","1,080","1,045","347,844","369,538,590","81,665,110,575","0.00","76,680,855"
,004890,동일산업,"68,700","100","0.2","69,000","69,000","68,600","317","21,782,200","166,612,270,500","0.01","2,425,215"
,004910,조광페인트,"5,540","40","0.7","5,540","5,660","5,450","259,348","1,435,795,760","70,912,000,000","0.00","12,800,000"
,004920,씨아이테크,"960","-70","-6.8","1,040","1,040","954","328,206","321,904,435","24,067,941,120","0.00","25,070,772"
,004960,한신공영,"14,800","-250","-1.7","15,150","15,150","14,600","53,327","788,333,400","171,246,389,600","0.01","11,570,702"
,004970,신라교역,"9,430","0","0.0","9,450","9,450","9,390","8,434","79,486,270","150,880,000,000","0.01","16,000,000"
,004980,성신양회,"6,980","-10","-0.1","7,040","7,040","6,860","97,139","673,123,470","171,122,189,540","0.01","24,516,073"
,004985,성신양회우,"18,350","-500","-2.6","18,800","18,800","17,900","65,564","1,195,216,750","13,499,085,750","0.00","735,645"
,004990,롯데지주,"33,800","150","0.4","33,600","34,250","33,350","198,770","6,701,911,150","3,545,932,210,600","0.17","104,909,237"
,00499K,롯데지주우,"68,800","600","0.9","66,900","69,100","66,800","7,834","535,712,800","67,948,462,400","0.00","987,623"
,005010,휴스틸,"7,230","0","0.0","7,210","7,260","7,180","7,748","55,838,210","55,104,659,640","0.00","7,621,668"
,005030,부산주공,"956","0","0.0","951","1,000","948","4,265,808","4,128,487,044","41,152,587,840","0.00","43,046,640"
,005070,코스모신소재,"14,700","-250","-1.7","14,850","14,950","14,550","444,041","6,516,714,000","429,945,085,500","0.02","29,247,965"
,005090,에스지씨에너지,"36,750","-3,100","-7.8","36,500","37,200","33,900","534,698","19,041,017,350","539,379,897,000","0.03","14,677,004"
,005110,한창,"1,130","-5","-0.4","1,135","1,135","1,115","1,014,588","1,138,059,605","75,473,003,970","0.00","66,790,269"
,005160,동국산업,"3,635","-60","-1.6","3,685","3,705","3,605","199,829","728,998,090","197,178,692,070","0.01","54,244,482"
,005180,빙그레,"55,400","-300","-0.5","55,400","55,800","55,300","20,396","1,130,906,000","545,758,751,400","0.03","9,851,241"
,005190,동성화학,"15,750","0","0.0","15,750","15,800","15,650","14,968","235,404,150","84,035,133,000","0.00","5,335,564"
,005250,녹십자홀딩스,"39,650","-1,950","-4.7","39,900","40,450","38,700","791,860","31,352,404,250","1,864,668,526,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"177,000","-2,500","-1.4","172,500","181,000","172,500","18,455","3,245,469,500","149,740,230,000","0.01","845,990"
,005290,동진쎄미켐,"31,900","650","2.1","31,200","32,000","30,850","811,916","25,579,012,200","1,640,122,358,600","0.08","51,414,494"
,005300,롯데칠성,"96,900","-200","-0.2","96,800","97,300","95,900","56,507","5,480,270,200","869,689,418,700","0.04","8,975,123"
,005305,롯데칠성우,"60,400","300","0.5","59,000","60,600","59,000","2,122","127,108,600","46,828,724,000","0.00","775,310"
,005320,국동,"3,990","230","6.1","3,780","4,110","3,755","2,032,684","8,054,584,660","154,812,582,540","0.01","38,800,146"
,005360,모나미,"6,180","10","0.2","6,200","6,220","6,120","310,134","1,909,753,020","116,785,357,260","0.01","18,897,307"
,005380,현대차,"180,000","500","0.3","179,000","181,500","177,500","1,379,907","247,733,158,000","38,460,273,660,000","1.84","213,668,187"
,005385,현대차우,"85,400","300","0.4","85,200","85,400","84,500","63,395","5,386,389,000","2,080,060,899,000","0.10","24,356,685"
,005387,현대차2우B,"85,000","-300","-0.4","85,300","85,500","84,600","469,608","39,954,700,400","3,101,263,335,000","0.15","36,485,451"
,005389,현대차3우B,"81,200","-100","-0.1","81,500","81,500","80,700","10,080","816,903,100","197,213,282,000","0.01","2,428,735"
,005390,신성통상,"1,795","-10","-0.6","1,820","1,820","1,780","982,490","1,769,255,305","257,956,560,050","0.01","143,708,390"
,005420,코스모화학,"8,450","-170","-2.0","8,610","8,610","8,400","160,646","1,358,909,130","220,636,471,250","0.01","26,110,825"
,005430,한국공항,"37,450","-250","-0.7","37,500","38,300","37,100","52,654","1,981,681,250","118,579,994,750","0.01","3,166,355"
,005440,현대그린푸드,"7,620","-100","-1.3","7,720","7,740","7,620","214,695","1,644,889,080","744,508,152,840","0.04","97,704,482"
,005490,POSCO,"236,000","-2,500","-1.0","239,500","239,500","233,000","263,785","62,167,812,500","20,576,093,060,000","0.98","87,186,835"
,005500,삼진제약,"26,950","0","0.0","27,300","27,300","26,500","51,616","1,388,116,150","374,605,000,000","0.02","13,900,000"
,005610,SPC삼립,"77,900","1,000","1.3","76,900","78,800","75,900","40,502","3,139,899,300","672,199,801,100","0.03","8,629,009"
,005670,푸드웰,"5,350","-100","-1.8","5,440","5,450","5,350","56,723","305,964,450","53,500,000,000","0.00","10,000,000"
,005680,삼영전자,"8,870","-60","-0.7","8,850","8,890","8,770","71,950","635,241,230","177,400,000,000","0.01","20,000,000"
,005690,파미셀,"22,800","-550","-2.4","23,350","23,600","22,600","4,828,115","110,831,232,050","1,367,064,060,000","0.07","59,958,950"
,005710,대원산업,"5,640","-120","-2.1","5,870","5,870","5,600","20,713","117,531,700","113,012,064,000","0.01","20,037,600"
,005720,넥센,"4,120","-25","-0.6","4,155","4,155","4,095","255,177","1,047,027,105","220,601,185,240","0.01","53,543,977"
,005725,넥센우,"3,180","-70","-2.2","3,110","3,200","3,110","8,925","28,223,095","11,449,908,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,040","10","0.1","8,970","9,130","8,960","51,627","464,427,600","134,220,016,880","0.01","14,847,347"
,005745,크라운해태홀딩스우,"15,050","-450","-2.9","15,600","15,750","14,850","21,227","324,529,450","9,040,926,300","0.00","600,726"
,005750,대림B&Co,"5,870","100","1.7","5,820","5,880","5,750","64,352","375,744,850","97,866,048,800","0.00","16,672,240"
,005800,신영와코루,"103,000","0","0.0","103,000","103,000","101,500","504","51,981,000","92,700,000,000","0.00","900,000"
,005810,풍산홀딩스,"27,600","-400","-1.4","28,000","28,000","27,250","9,465","260,506,450","216,250,609,200","0.01","7,835,167"
,005820,원림,"19,050","-200","-1.0","19,200","19,200","18,850","1,277","24,192,700","41,910,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,550","-250","-0.6","45,800","45,800","45,100","256,567","11,622,469,400","3,224,940,000,000","0.15","70,800,000"
,005850,에스엘,"15,750","150","1.0","15,500","16,000","15,200","219,554","3,455,288,050","759,201,612,750","0.04","48,203,277"
,005860,한일사료,"1,855","-10","-0.5","1,850","1,860","1,825","382,816","703,064,150","73,093,835,675","0.00","39,403,685"
,005870,휴니드,"5,930","-60","-1.0","6,000","6,000","5,910","43,645","259,319,670","83,707,968,950","0.00","14,116,015"
,005880,대한해운,"2,865","-120","-4.0","2,980","3,150","2,745","17,830,036","52,207,367,910","699,836,672,850","0.03","244,271,090"
,005930,삼성전자,"64,600","-200","-0.3","64,100","64,800","63,900","16,590,290","1,066,784,816,800","385,647,952,730,000","18.45","5,969,782,550"
,005935,삼성전자우,"58,000","-500","-0.8","57,800","58,100","57,500","2,376,103","137,568,020,000","47,727,428,600,000","2.28","822,886,700"
,005940,NH투자증권,"10,800","0","0.0","10,650","10,800","10,550","1,001,731","10,650,335,500","3,039,215,979,600","0.15","281,408,887"
,005945,NH투자증권우,"8,800","0","0.0","8,760","8,820","8,750","106,170","932,227,510","166,064,518,400","0.01","18,870,968"
,005950,이수화학,"15,100","100","0.7","15,050","15,950","14,850","3,200,544","49,469,190,950","348,458,804,200","0.02","23,076,742"
,005960,동부건설,"11,850","-250","-2.1","12,050","12,050","11,750","55,594","660,317,950","269,018,984,400","0.01","22,702,024"
,005965,동부건설우,"26,550","-50","-0.2","26,800","26,800","26,550","660","17,536,000","5,993,184,600","0.00","225,732"
,005990,매일홀딩스,"8,350","-250","-2.9","8,600","8,640","8,300","31,028","260,400,820","114,547,838,400","0.01","13,718,304"
,006040,동원산업,"214,000","-3,500","-1.6","217,500","219,000","213,500","2,741","591,938,500","787,015,174,000","0.04","3,677,641"
,006050,국영지앤엠,"3,025","-55","-1.8","3,070","3,075","3,000","1,704,330","5,151,424,655","105,558,110,075","0.01","34,895,243"
,006060,화승인더,"7,310","-170","-2.3","7,450","7,500","7,260","463,126","3,388,684,070","404,389,200,000","0.02","55,320,000"
,006090,사조오양,"9,660","-270","-2.7","9,990","9,990","9,520","177,541","1,728,744,730","91,023,658,740","0.00","9,422,739"
,006110,삼아알미늄,"8,450","-200","-2.3","8,650","8,650","8,410","151,267","1,282,687,880","92,950,000,000","0.00","11,000,000"
,006120,SK디스커버리,"70,700","-300","-0.4","72,300","72,300","69,200","175,862","12,411,693,600","1,345,976,348,500","0.06","19,037,855"
,006125,SK디스커버리우,"63,800","1,600","2.6","61,600","64,800","60,300","150,975","9,431,665,800","86,669,429,000","0.00","1,358,455"
,006140,피제이전자,"6,200","-30","-0.5","6,230","6,310","6,130","32,419","201,230,500","93,000,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"837","0","0.0","846","846","827","200,253","166,777,920","39,174,224,832","0.00","46,803,136"
,006220,제주은행,"3,400","-25","-0.7","3,425","3,425","3,385","17,162","58,358,705","109,237,831,600","0.01","32,128,774"
