,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003535,한화투자증권우,"4,320","-480","-10.0","4,710","4,735","4,270","420,344","1,858,035,700","20,736,000,000","0.00","4,800,000"
,003540,대신증권,"10,800","-100","-0.9","10,850","10,850","10,600","192,861","2,125,836,050","548,352,720,000","0.03","50,773,400"
,003545,대신증권우,"9,480","-70","-0.7","9,550","9,560","9,410","149,061","1,434,845,800","246,480,000,000","0.01","26,000,000"
,003547,대신증권2우B,"9,200","-80","-0.9","9,300","9,300","9,000","60,714","581,259,680","92,000,000,000","0.00","10,000,000"
,003550,LG,"74,600","-2,600","-3.4","77,200","77,200","74,100","295,013","22,254,245,908","12,872,761,972,600","0.67","172,557,131"
,003555,LG우,"50,600","-900","-1.8","51,500","51,700","50,300","9,617","487,628,100","167,722,656,200","0.01","3,314,677"
,003560,IHQ,"1,415","-75","-5.0","1,475","1,490","1,405","752,469","1,077,104,900","206,923,583,420","0.01","146,235,748"
,003570,S&T중공업,"5,010","-160","-3.1","5,140","5,140","4,980","198,618","997,774,110","166,596,011,970","0.01","33,252,697"
,003580,넥스트사이언스,"6,080","-480","-7.3","6,510","6,600","6,060","825,617","5,139,762,490","194,638,687,360","0.01","32,012,942"
,003610,방림,"1,880","-85","-4.3","1,950","1,950","1,870","189,294","358,720,370","79,550,489,200","0.00","42,314,090"
,003620,쌍용차,"4,140","-270","-6.1","4,300","4,350","3,950","2,989,821","12,318,551,340","620,337,608,280","0.03","149,840,002"
,003650,미창석유,"59,800","-200","-0.3","60,000","60,000","59,500","304","18,114,100","104,032,385,600","0.01","1,739,672"
,003670,포스코케미칼,"88,800","800","0.9","88,400","90,400","86,600","600,578","53,265,553,700","5,415,753,936,000","0.28","60,988,220"
,003680,한성기업,"11,000","-900","-7.6","11,900","12,050","11,000","203,842","2,307,273,350","68,304,665,000","0.00","6,209,515"
,003690,코리안리,"7,470","-50","-0.7","7,520","7,520","7,390","314,003","2,338,948,120","899,157,296,520","0.05","120,369,116"
,003720,삼영화학,"2,115","-35","-1.6","2,130","2,170","2,080","369,273","783,584,500","71,910,000,000","0.00","34,000,000"
,003780,진양산업,"3,985","130","3.4","3,825","4,270","3,825","4,787,955","19,552,673,870","51,805,000,000","0.00","13,000,000"
,003800,에이스침대,"40,500","-500","-1.2","41,250","41,250","40,150","1,346","54,305,600","449,145,000,000","0.02","11,090,000"
,003830,대한화섬,"81,900","-1,700","-2.0","83,000","83,000","81,100","1,568","128,550,200","108,763,200,000","0.01","1,328,000"
,003850,보령제약,"15,900","-700","-4.2","16,500","16,750","15,850","397,426","6,409,376,400","757,158,000,000","0.04","47,620,000"
,003920,남양유업,"261,500","-7,000","-2.6","268,000","268,500","260,000","4,321","1,138,162,500","188,280,000,000","0.01","720,000"
,003925,남양유업우,"159,500","-4,000","-2.4","161,500","162,000","154,000","1,164","182,713,500","26,582,589,000","0.00","166,662"
,003960,사조대림,"14,100","-150","-1.0","14,250","14,400","13,750","37,779","527,502,500","129,218,984,700","0.01","9,164,467"
,004000,롯데정밀화학,"48,900","-1,200","-2.4","49,800","50,500","48,600","122,555","6,049,356,950","1,261,620,000,000","0.07","25,800,000"
,004020,현대제철,"24,100","-750","-3.0","24,700","24,950","23,950","790,014","19,181,546,650","3,216,043,418,500","0.17","133,445,785"
,004060,SG세계물산,"570","-24","-4.0","591","591","569","1,488,868","857,792,036","115,382,227,200","0.01","202,424,960"
,004080,신흥,"9,090","20","0.2","9,120","9,120","9,050","787","7,149,870","87,264,000,000","0.00","9,600,000"
,004090,한국석유,"97,300","1,500","1.6","95,700","97,300","94,000","3,863","366,774,100","63,750,960,000","0.00","655,200"
,004100,태양금속,"1,020","-75","-6.8","1,085","1,085","1,005","1,011,757","1,047,188,215","37,434,000,000","0.00","36,700,000"
,004105,태양금속우,"3,535","-285","-7.5","3,700","3,780","3,500","435,217","1,566,478,375","11,665,500,000","0.00","3,300,000"
,004140,동방,"2,095","-95","-4.3","2,185","2,190","2,060","1,885,690","3,968,703,690","75,289,975,920","0.00","35,937,936"
,004150,한솔홀딩스,"3,345","-60","-1.8","3,400","3,410","3,300","190,034","635,398,745","140,518,690,065","0.01","42,008,577"
,004170,신세계,"208,500","-3,000","-1.4","210,500","211,500","206,000","106,135","22,073,018,000","2,052,720,238,500","0.11","9,845,181"
,004250,NPC,"3,150","-80","-2.5","3,200","3,210","3,130","49,454","155,584,540","115,668,000,000","0.01","36,720,000"
,004255,NPC우,"2,210","0","0.0","2,200","2,225","2,185","13,595","29,826,705","11,668,800,000","0.00","5,280,000"
,004270,남성,"2,590","-125","-4.6","2,715","2,715","2,570","413,025","1,082,916,175","93,789,494,400","0.00","36,212,160"
,004310,현대약품,"5,710","-320","-5.3","6,000","6,070","5,690","724,192","4,214,514,270","182,720,000,000","0.01","32,000,000"
,004360,세방,"9,530","-240","-2.5","9,750","9,770","8,900","28,532","272,167,130","184,011,815,700","0.01","19,308,690"
,004365,세방우,"5,860","-190","-3.1","6,060","6,060","5,740","1,570","9,195,380","21,619,005,000","0.00","3,689,250"
,004370,농심,"322,000","-9,000","-2.7","330,000","332,500","321,500","22,653","7,363,774,500","1,958,610,724,000","0.10","6,082,642"
,004380,삼익THK,"11,050","-450","-3.9","11,550","11,850","11,050","285,184","3,256,767,350","232,050,000,000","0.01","21,000,000"
,004410,서울식품,"153","-5","-3.2","157","157","152","9,645,008","1,484,207,877","51,623,730,000","0.00","337,410,000"
,004415,서울식품우,"5,280","-350","-6.2","5,620","5,670","5,230","83,457","446,115,870","11,745,360,000","0.00","2,224,500"
,004430,송원산업,"13,600","-300","-2.2","13,800","13,900","13,300","255,418","3,450,426,650","326,400,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"9,950","-550","-5.2","10,600","10,600","9,810","116,689","1,171,254,030","126,682,872,650","0.01","12,731,947"
,004450,삼화왕관,"39,000","100","0.3","38,500","39,200","38,500","582","22,642,650","84,020,781,000","0.00","2,154,379"
,004490,세방전지,"27,200","-650","-2.3","27,850","27,950","27,200","36,386","995,667,650","380,800,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,390","-190","-4.2","4,535","4,570","4,390","287,222","1,275,782,330","163,486,642,270","0.01","37,240,693"
,004545,깨끗한나라우,"26,050","-1,950","-7.0","27,850","28,450","25,350","13,266","348,162,700","9,538,468,000","0.00","366,160"
,004560,현대비앤지스틸,"7,400","-140","-1.9","7,590","7,620","7,350","58,984","437,971,250","111,583,201,400","0.01","15,078,811"
,004565,현대비앤지스틸우,"72,100","-6,100","-7.8","78,200","78,800","71,700","5,101","373,772,300","7,920,329,200","0.00","109,852"
,004590,한국가구,"4,395","-5","-0.1","4,330","4,515","4,330","23,487","103,919,565","65,925,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,550","-400","-3.1","13,000","13,050","12,550","117,297","1,489,045,000","115,345,606,750","0.01","9,190,885"
,004690,삼천리,"76,400","-2,400","-3.0","79,200","79,200","76,100","7,381","567,263,800","309,803,910,000","0.02","4,055,025"
,004700,조광피혁,"50,200","-1,300","-2.5","50,600","51,900","49,650","4,283","214,980,150","333,786,727,600","0.02","6,649,138"
,004710,한솔테크닉스,"9,020","-420","-4.4","9,320","9,370","8,980","501,995","4,569,847,640","289,631,099,560","0.02","32,109,878"
,004720,우리들제약,"15,900","-700","-4.2","16,000","16,450","15,700","851,141","13,606,949,400","233,935,634,700","0.01","14,712,933"
,004770,써니전자,"4,585","30","0.7","4,635","4,860","4,365","27,904,560","129,460,282,170","159,764,375,435","0.01","34,845,011"
,004780,대륙제관,"4,200","-135","-3.1","4,355","4,355","4,200","58,157","246,345,235","66,793,435,800","0.00","15,903,199"
,004800,효성,"72,000","-2,500","-3.4","74,400","74,500","72,000","111,933","8,140,023,800","1,517,113,800,000","0.08","21,071,025"
,004830,덕성,"4,150","-215","-4.9","4,260","4,340","4,020","460,789","1,920,046,025","65,072,000,000","0.00","15,680,000"
,004835,덕성우,"8,680","-470","-5.1","9,300","9,300","8,500","42,306","369,863,060","12,082,560,000","0.00","1,392,000"
,004840,DRB동일,"6,460","-340","-5.0","6,790","6,790","6,410","115,327","752,565,320","128,747,800,000","0.01","19,930,000"
,004870,티웨이홀딩스,"923","-29","-3.0","952","958","920","265,185","248,256,620","70,776,429,165","0.00","76,680,855"
,004890,동일산업,"69,400","-300","-0.4","69,400","69,500","69,200","6,659","462,316,300","168,309,921,000","0.01","2,425,215"
,004910,조광페인트,"5,150","-100","-1.9","5,340","5,340","5,070","14,261","73,012,270","65,920,000,000","0.00","12,800,000"
,004920,씨아이테크,"915","-34","-3.6","939","943","915","143,291","132,290,796","22,939,756,380","0.00","25,070,772"
,004960,한신공영,"13,400","-550","-3.9","13,950","13,950","13,250","80,408","1,084,113,300","155,047,406,800","0.01","11,570,702"
,004970,신라교역,"9,690","-110","-1.1","9,710","9,790","9,480","13,762","132,230,470","155,040,000,000","0.01","16,000,000"
,004980,성신양회,"6,740","-320","-4.5","7,010","7,010","6,740","220,960","1,505,258,770","165,238,332,020","0.01","24,516,073"
,004985,성신양회우,"15,800","-1,000","-6.0","16,800","17,100","15,200","73,626","1,160,592,250","11,623,191,000","0.00","735,645"
,004990,롯데지주,"29,350","-600","-2.0","29,800","29,900","29,300","181,562","5,367,033,850","3,079,086,105,950","0.16","104,909,237"
,00499K,롯데지주우,"62,400","-2,100","-3.3","63,900","64,500","62,400","6,582","415,028,200","61,627,675,200","0.00","987,623"
,005010,휴스틸,"6,720","-130","-1.9","6,820","6,850","6,610","12,044","80,606,770","51,217,608,960","0.00","7,621,668"
,005030,부산주공,"497","-38","-7.1","521","523","491","4,759,740","2,400,122,017","21,087,538,535","0.00","42,429,655"
,005070,코스모신소재,"14,250","-650","-4.4","14,850","14,850","14,150","613,731","8,814,260,750","416,783,501,250","0.02","29,247,965"
,005090,삼광글라스,"44,300","-4,350","-8.9","48,600","48,600","43,550","91,584","4,177,551,850","215,050,717,400","0.01","4,854,418"
,005110,한창,"1,305","-65","-4.7","1,370","1,375","1,275","2,745,097","3,611,618,370","45,401,301,045","0.00","34,790,269"
,005160,동국산업,"3,400","-85","-2.4","3,470","3,485","3,290","589,472","1,978,107,030","184,431,238,800","0.01","54,244,482"
,005180,빙그레,"57,700","-100","-0.2","57,800","58,900","57,100","39,820","2,319,482,200","568,416,605,700","0.03","9,851,241"
,005190,동성화학,"15,750","-100","-0.6","15,650","15,750","15,600","10,165","159,024,000","84,035,133,000","0.00","5,335,564"
,005250,녹십자홀딩스,"24,050","-1,300","-5.1","25,250","25,350","23,950","181,572","4,425,379,500","1,131,028,450,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"150,000","-11,500","-7.1","158,000","158,000","145,000","12,962","1,977,695,500","126,898,500,000","0.01","845,990"
,005290,동진쎄미켐,"29,450","-100","-0.3","29,100","30,300","28,150","1,852,925","53,853,554,350","1,514,156,848,300","0.08","51,414,494"
,005300,롯데칠성,"91,700","-1,400","-1.5","93,000","93,500","91,600","26,091","2,409,419,800","733,000,282,000","0.04","7,993,460"
,005305,롯데칠성우,"57,500","-2,000","-3.4","59,200","59,600","57,400","3,975","232,338,800","44,580,325,000","0.00","775,310"
,005320,국동,"4,150","-200","-4.6","4,400","4,420","4,005","2,489,176","10,352,730,085","159,708,911,250","0.01","38,484,075"
,005360,모나미,"6,200","-510","-7.6","6,600","6,680","5,950","1,565,396","9,805,837,570","117,163,303,400","0.01","18,897,307"
,005380,현대차,"179,500","-5,500","-3.0","185,000","186,000","178,000","3,042,046","548,354,984,000","38,353,439,566,500","2.00","213,668,187"
,005385,현대차우,"83,900","-3,100","-3.6","86,900","86,900","83,800","193,409","16,393,785,700","2,043,525,871,500","0.11","24,356,685"
,005387,현대차2우B,"88,200","-2,100","-2.3","90,200","90,200","87,600","142,911","12,593,293,100","3,218,016,778,200","0.17","36,485,451"
,005389,현대차3우B,"78,900","-2,100","-2.6","81,000","81,100","77,700","58,309","4,601,644,500","191,627,191,500","0.01","2,428,735"
,005390,신성통상,"1,630","-80","-4.7","1,695","1,705","1,605","2,805,270","4,611,813,045","234,244,675,700","0.01","143,708,390"
,005420,코스모화학,"9,750","-300","-3.0","10,000","10,100","9,610","559,601","5,474,481,730","254,580,543,750","0.01","26,110,825"
,005430,한국공항,"30,450","-500","-1.6","30,900","31,000","30,200","9,852","300,865,600","96,415,509,750","0.01","3,166,355"
,005440,현대그린푸드,"7,380","-220","-2.9","7,550","7,600","7,370","296,028","2,203,885,560","721,059,077,160","0.04","97,704,482"
,005490,POSCO,"194,500","3,500","1.8","191,000","199,000","190,500","953,120","187,171,215,000","16,957,839,407,500","0.88","87,186,835"
,005500,삼진제약,"29,300","-1,400","-4.6","30,450","30,650","28,950","181,303","5,337,207,900","407,270,000,000","0.02","13,900,000"
,005610,SPC삼립,"60,300","-1,300","-2.1","61,600","61,600","60,200","12,888","781,355,400","520,329,242,700","0.03","8,629,009"
,005670,푸드웰,"4,950","-130","-2.6","5,080","5,080","4,895","90,155","446,325,725","49,500,000,000","0.00","10,000,000"
,005680,삼영전자,"7,840","-190","-2.4","7,950","7,990","7,810","51,819","407,719,630","156,800,000,000","0.01","20,000,000"
,005690,파미셀,"18,400","-950","-4.9","19,350","19,350","18,350","1,353,405","25,282,284,100","1,103,244,680,000","0.06","59,958,950"
,005710,대원산업,"5,400","40","0.8","5,300","5,650","5,230","108,707","585,111,740","108,203,040,000","0.01","20,037,600"
,005720,넥센,"3,990","-140","-3.4","4,085","4,120","3,970","61,096","245,971,240","213,640,468,230","0.01","53,543,977"
,005725,넥센우,"2,950","-115","-3.8","3,005","3,015","2,945","30,868","91,838,635","10,621,770,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,020","-150","-1.6","9,090","9,160","8,840","45,461","408,964,040","133,923,069,940","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,200","-1,050","-7.4","14,450","14,450","13,050","46,707","630,920,000","7,929,583,200","0.00","600,726"
,005750,대림B&Co,"4,820","0","0.0","4,815","4,830","4,650","22,835","108,374,375","80,360,196,800","0.00","16,672,240"
,005800,신영와코루,"94,200","-400","-0.4","94,600","94,600","93,000","153","14,322,800","84,780,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,850","-850","-3.2","26,700","26,700","25,800","7,658","198,841,700","202,539,066,950","0.01","7,835,167"
,005820,원림,"17,250","-300","-1.7","17,550","17,550","17,200","677","11,741,200","37,950,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,350","-550","-1.2","45,350","45,350","44,300","143,659","6,439,647,950","3,139,980,000,000","0.16","70,800,000"
,005850,에스엘,"12,950","-350","-2.6","13,250","13,250","12,700","327,175","4,219,287,250","624,232,437,150","0.03","48,203,277"
,005860,한일사료,"1,715","-25","-1.4","1,735","1,750","1,715","274,058","474,975,580","67,577,319,775","0.00","39,403,685"
,005870,휴니드,"6,000","-260","-4.2","6,220","6,220","5,980","160,186","967,954,060","84,696,090,000","0.00","14,116,015"
,005880,대한해운,"16,650","-350","-2.1","17,000","17,000","16,450","124,892","2,083,237,500","406,711,364,850","0.02","24,427,109"
,005930,삼성전자,"58,200","-1,000","-1.7","59,100","59,700","57,800","20,830,381","1,220,859,748,740","347,441,344,410,000","18.09","5,969,782,550"
,005935,삼성전자우,"51,000","-300","-0.6","50,900","51,600","50,600","2,117,503","107,773,458,000","41,967,221,700,000","2.19","822,886,700"
,005940,NH투자증권,"9,040","-160","-1.7","9,150","9,180","8,990","1,297,472","11,735,431,130","2,543,936,338,480","0.13","281,408,887"
,005945,NH투자증권우,"7,900","-200","-2.5","8,040","8,040","7,860","183,579","1,456,513,880","149,080,647,200","0.01","18,870,968"
,005950,이수화학,"8,580","-300","-3.4","8,880","8,880","8,550","286,666","2,486,465,670","197,998,446,360","0.01","23,076,742"
,005960,동부건설,"10,600","-100","-0.9","10,750","10,750","10,350","98,880","1,038,614,400","240,637,691,400","0.01","22,701,669"
,005965,동부건설우,"30,250","-1,350","-4.3","31,000","31,500","29,300","17,761","535,226,450","6,828,393,000","0.00","225,732"
,005990,매일홀딩스,"7,890","-80","-1.0","7,970","7,970","7,790","12,311","96,657,030","108,237,418,560","0.01","13,718,304"
,006040,동원산업,"207,000","-1,500","-0.7","207,500","210,000","205,500","3,874","803,735,500","761,271,687,000","0.04","3,677,641"
,006050,국영지앤엠,"2,910","50","1.8","2,860","2,920","2,750","3,261,484","9,313,158,305","101,545,157,130","0.01","34,895,243"
,006060,화승인더,"7,650","-200","-2.6","7,810","7,860","7,570","575,148","4,420,981,450","423,198,000,000","0.02","55,320,000"
,006090,사조오양,"8,700","-210","-2.4","8,790","8,890","8,580","67,188","584,162,690","81,977,829,300","0.00","9,422,739"
,006110,삼아알미늄,"10,550","2,430","29.9","9,310","10,550","8,950","14,696,908","145,045,169,930","116,050,000,000","0.01","11,000,000"
