,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003570,S&T중공업,"5,550","-40","-0.7","5,550","5,600","5,490","57,774","319,892,440","184,552,468,350","0.01","33,252,697"
,003580,넥스트사이언스,"5,280","-40","-0.8","5,320","5,320","5,220","149,717","790,818,140","171,526,116,960","0.01","32,486,007"
,003610,방림,"1,920","10","0.5","1,910","1,930","1,900","161,033","307,895,455","81,243,052,800","0.00","42,314,090"
,003620,쌍용차,"3,910","-15","-0.4","3,940","3,940","3,890","562,188","2,195,649,400","585,874,407,820","0.03","149,840,002"
,003650,미창석유,"64,700","300","0.5","64,300","64,700","64,300","131","8,463,000","112,556,778,400","0.01","1,739,672"
,003670,포스코케미칼,"80,100","100","0.1","80,100","80,800","79,800","176,303","14,165,505,000","4,885,156,422,000","0.23","60,988,220"
,003680,한성기업,"8,850","240","2.8","8,550","8,850","8,550","100,950","883,091,980","54,954,207,750","0.00","6,209,515"
,003690,코리안리,"7,610","-10","-0.1","7,620","7,700","7,580","569,922","4,339,087,330","916,008,972,760","0.04","120,369,116"
,003720,삼영화학,"2,010","-90","-4.3","2,090","2,135","1,985","296,497","599,007,020","68,340,000,000","0.00","34,000,000"
,003780,진양산업,"4,630","-115","-2.4","4,745","4,745","4,560","512,210","2,370,132,525","60,190,000,000","0.00","13,000,000"
,003800,에이스침대,"41,300","-50","-0.1","41,050","41,300","40,600","1,705","69,919,550","458,017,000,000","0.02","11,090,000"
,003830,대한화섬,"102,000","7,700","8.2","94,200","110,000","92,700","8,149","821,698,600","135,456,000,000","0.01","1,328,000"
,003850,보령제약,"16,450","450","2.8","16,100","16,600","15,950","360,492","5,883,682,050","783,349,000,000","0.04","47,620,000"
,003920,남양유업,"273,000","1,500","0.6","271,000","274,000","270,500","885","241,151,500","196,560,000,000","0.01","720,000"
,003925,남양유업우,"138,500","-1,500","-1.1","136,000","138,500","136,000","314","43,212,500","23,082,687,000","0.00","166,662"
,003960,사조대림,"15,600","0","0.0","15,900","15,900","15,400","72,969","1,142,058,550","142,965,685,200","0.01","9,164,467"
,004000,롯데정밀화학,"52,400","-100","-0.2","52,200","53,200","51,800","72,307","3,789,577,800","1,351,920,000,000","0.06","25,800,000"
,004020,현대제철,"32,300","-100","-0.3","32,300","32,600","31,800","678,868","21,869,468,250","4,310,298,855,500","0.21","133,445,785"
,004060,SG세계물산,"643","6","0.9","636","646","633","810,849","518,191,905","130,159,249,280","0.01","202,424,960"
,004080,신흥,"12,300","-100","-0.8","12,500","12,500","12,200","18,303","225,029,500","118,080,000,000","0.01","9,600,000"
,004090,한국석유,"92,900","0","0.0","92,800","93,400","92,200","1,403","130,107,900","60,868,080,000","0.00","655,200"
,004100,태양금속,"1,080","15","1.4","1,070","1,080","1,055","213,440","228,687,890","39,636,000,000","0.00","36,700,000"
,004105,태양금속우,"3,860","25","0.6","3,835","3,925","3,800","81,535","313,901,660","12,738,000,000","0.00","3,300,000"
,004140,동방,"2,125","50","2.4","2,075","2,155","2,075","986,824","2,093,799,640","79,409,751,875","0.00","37,369,295"
,004150,한솔홀딩스,"3,420","5","0.2","3,440","3,440","3,405","100,091","341,825,175","143,669,333,340","0.01","42,008,577"
,004170,신세계,"229,500","-7,500","-3.2","237,500","239,000","228,000","173,711","40,253,526,000","2,259,469,039,500","0.11","9,845,181"
,004250,NPC,"3,135","-5","-0.2","3,140","3,140","3,075","44,819","139,377,005","115,117,200,000","0.01","36,720,000"
,004255,NPC우,"2,280","0","0.0","2,280","2,280","2,260","2,976","6,747,810","12,038,400,000","0.00","5,280,000"
,004270,남성,"4,300","70","1.6","4,175","4,300","4,045","8,529,363","35,629,597,360","155,712,288,000","0.01","36,212,160"
,004310,현대약품,"6,450","120","1.9","6,420","6,540","6,330","1,461,322","9,432,806,380","206,400,000,000","0.01","32,000,000"
,004360,세방,"9,750","-80","-0.8","9,790","9,880","9,730","62,419","611,607,430","188,259,727,500","0.01","19,308,690"
,004365,세방우,"6,230","10","0.2","6,220","6,270","6,200","1,014","6,297,180","22,984,027,500","0.00","3,689,250"
,004370,농심,"292,000","1,000","0.3","291,500","294,000","291,500","43,448","12,702,688,000","1,776,131,464,000","0.09","6,082,642"
,004380,삼익THK,"10,850","150","1.4","10,650","11,000","10,650","50,772","551,225,900","227,850,000,000","0.01","21,000,000"
,004410,서울식품,"156","-1","-0.6","157","157","154","4,373,599","681,009,503","52,635,960,000","0.00","337,410,000"
,004415,서울식품우,"5,450","20","0.4","5,390","5,480","5,380","27,205","147,679,880","12,123,525,000","0.00","2,224,500"
,004430,송원산업,"14,100","50","0.4","14,100","14,200","14,000","171,143","2,414,208,650","338,400,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,550","400","3.9","10,150","10,650","10,000","43,322","450,973,400","134,322,040,850","0.01","12,731,947"
,004450,삼화왕관,"39,350","200","0.5","39,600","39,600","39,250","356","14,037,100","84,774,813,650","0.00","2,154,379"
,004490,세방전지,"34,000","-600","-1.7","33,900","34,600","33,650","34,563","1,178,149,400","476,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,345","5","0.1","4,320","4,350","4,270","296,792","1,277,316,160","161,810,811,085","0.01","37,240,693"
,004545,깨끗한나라우,"22,700","-50","-0.2","22,750","22,950","22,700","1,069","24,327,750","8,311,832,000","0.00","366,160"
,004560,현대비앤지스틸,"8,220","-180","-2.1","8,420","8,420","8,200","129,961","1,073,510,430","123,947,826,420","0.01","15,078,811"
,004565,현대비앤지스틸우,"67,900","-900","-1.3","67,600","68,000","67,600","629","42,757,200","7,458,950,800","0.00","109,852"
,004590,한국가구,"4,490","15","0.3","4,485","4,575","4,485","10,140","45,760,390","67,350,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,700","600","4.6","13,100","13,700","13,050","218,946","2,953,862,700","125,915,124,500","0.01","9,190,885"
,004690,삼천리,"81,400","500","0.6","80,900","83,000","80,600","5,226","428,148,000","330,079,035,000","0.02","4,055,025"
,004700,조광피혁,"50,400","-500","-1.0","50,900","51,000","50,300","2,751","138,880,100","335,116,555,200","0.02","6,649,138"
,004710,한솔테크닉스,"8,810","0","0.0","8,820","8,870","8,780","232,880","2,052,462,470","282,888,025,180","0.01","32,109,878"
,004720,우리들제약,"12,500","250","2.0","12,300","12,550","12,100","307,272","3,796,231,700","183,911,662,500","0.01","14,712,933"
,004770,써니전자,"4,320","80","1.9","4,275","4,345","4,260","938,833","4,042,936,870","150,530,447,520","0.01","34,845,011"
,004780,대륙제관,"4,780","70","1.5","4,710","4,840","4,700","237,812","1,137,159,965","76,017,291,220","0.00","15,903,199"
,004800,효성,"78,400","-600","-0.8","78,600","79,300","78,400","46,787","3,683,022,100","1,651,968,360,000","0.08","21,071,025"
,004830,덕성,"9,370","-360","-3.7","10,050","10,450","9,060","5,654,410","55,853,384,960","146,921,600,000","0.01","15,680,000"
,004835,덕성우,"21,600","-650","-2.9","22,500","24,250","21,200","1,045,513","23,759,051,100","30,067,200,000","0.00","1,392,000"
,004840,DRB동일,"6,980","-30","-0.4","7,090","7,090","6,860","126,862","884,275,090","139,111,400,000","0.01","19,930,000"
,004870,티웨이홀딩스,"1,080","5","0.5","1,070","1,100","1,045","417,253","444,717,285","82,815,323,400","0.00","76,680,855"
,004890,동일산업,"68,600","-100","-0.2","68,700","69,200","68,600","550","37,806,900","166,369,749,000","0.01","2,425,215"
,004910,조광페인트,"5,500","50","0.9","5,570","6,190","5,450","1,694,655","9,671,377,260","70,400,000,000","0.00","12,800,000"
,004920,씨아이테크,"1,030","10","1.0","1,020","1,035","1,010","109,220","111,775,575","25,822,895,160","0.00","25,070,772"
,004960,한신공영,"15,050","300","2.0","14,750","15,350","14,700","53,538","806,260,800","174,139,065,100","0.01","11,570,702"
,004970,신라교역,"9,430","20","0.2","9,410","9,450","9,370","16,136","151,833,400","150,880,000,000","0.01","16,000,000"
,004980,성신양회,"6,990","70","1.0","6,940","7,010","6,930","99,552","693,836,870","171,367,350,270","0.01","24,516,073"
,004985,성신양회우,"18,850","100","0.5","18,750","19,050","18,450","46,199","863,136,150","13,866,908,250","0.00","735,645"
,004990,롯데지주,"33,650","-100","-0.3","33,750","33,850","33,300","197,621","6,640,172,850","3,530,195,825,050","0.17","104,909,237"
,00499K,롯데지주우,"68,200","700","1.0","68,400","68,700","66,900","7,403","503,808,600","67,355,888,600","0.00","987,623"
,005010,휴스틸,"7,230","30","0.4","7,170","7,310","7,170","10,001","72,482,130","55,104,659,640","0.00","7,621,668"
,005030,부산주공,"956","5","0.5","932","1,010","931","3,893,451","3,767,779,675","40,562,750,180","0.00","42,429,655"
,005070,코스모신소재,"14,950","350","2.4","14,700","15,150","14,700","808,719","12,092,179,500","437,257,076,750","0.02","29,247,965"
,005090,삼광글라스,"39,850","1,350","3.5","38,500","40,750","38,500","99,458","3,940,092,850","193,448,557,300","0.01","4,854,418"
,005110,한창,"1,135","-10","-0.9","1,145","1,150","1,125","1,081,174","1,226,696,820","75,806,955,315","0.00","66,790,269"
,005160,동국산업,"3,695","25","0.7","3,680","3,720","3,620","245,417","901,440,745","200,433,360,990","0.01","54,244,482"
,005180,빙그레,"55,700","100","0.2","55,700","56,200","55,600","18,376","1,025,183,000","548,714,123,700","0.03","9,851,241"
,005190,동성화학,"15,750","50","0.3","15,700","15,750","15,650","12,070","189,505,600","84,035,133,000","0.00","5,335,564"
,005250,녹십자홀딩스,"41,600","600","1.5","46,050","49,500","41,000","12,331,370","555,487,542,650","1,956,373,536,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"179,500","-5,500","-3.0","199,000","208,500","177,000","146,978","28,198,488,000","151,855,205,000","0.01","845,990"
,005290,동진쎄미켐,"31,250","-600","-1.9","31,750","32,150","31,150","743,110","23,402,792,600","1,606,702,937,500","0.08","51,414,494"
,005300,롯데칠성,"97,100","400","0.4","97,600","98,500","95,400","75,333","7,320,590,600","871,484,443,300","0.04","8,975,123"
,005305,롯데칠성우,"60,100","100","0.2","60,700","60,800","59,900","2,696","162,322,300","46,596,131,000","0.00","775,310"
,005320,국동,"3,760","-25","-0.7","3,760","3,860","3,700","728,668","2,743,730,645","145,888,548,960","0.01","38,800,146"
,005360,모나미,"6,170","30","0.5","6,230","6,240","6,140","284,885","1,759,059,480","116,596,384,190","0.01","18,897,307"
,005380,현대차,"179,500","-3,000","-1.6","183,500","185,500","179,000","2,228,657","402,785,323,500","38,353,439,566,500","1.84","213,668,187"
,005385,현대차우,"85,100","-1,500","-1.7","86,600","87,000","84,800","134,504","11,470,462,500","2,072,753,893,500","0.10","24,356,685"
,005387,현대차2우B,"85,300","-600","-0.7","86,500","86,700","84,300","236,454","20,113,007,700","3,112,208,970,300","0.15","36,485,451"
,005389,현대차3우B,"81,300","-1,200","-1.4","82,500","82,800","81,300","13,883","1,133,958,000","197,456,155,500","0.01","2,428,735"
,005390,신성통상,"1,805","45","2.6","1,780","1,830","1,775","1,201,859","2,169,166,385","259,393,643,950","0.01","143,708,390"
,005420,코스모화학,"8,620","240","2.9","8,450","8,620","8,350","273,968","2,333,565,450","225,075,311,500","0.01","26,110,825"
,005430,한국공항,"37,700","-1,950","-4.9","39,050","39,550","37,650","75,014","2,870,980,800","119,371,583,500","0.01","3,166,355"
,005440,현대그린푸드,"7,720","-40","-0.5","7,770","7,870","7,700","332,406","2,584,597,130","754,278,601,040","0.04","97,704,482"
,005490,POSCO,"238,500","0","0.0","241,000","241,500","237,500","221,830","53,114,885,000","20,794,060,147,500","1.00","87,186,835"
,005500,삼진제약,"26,950","850","3.3","26,150","27,250","26,150","80,336","2,153,480,550","374,605,000,000","0.02","13,900,000"
,005610,SPC삼립,"76,900","2,100","2.8","74,800","77,100","74,400","43,496","3,317,795,700","663,570,792,100","0.03","8,629,009"
,005670,푸드웰,"5,450","150","2.8","5,300","5,570","5,300","131,118","708,471,950","54,500,000,000","0.00","10,000,000"
,005680,삼영전자,"8,930","-20","-0.2","8,900","9,150","8,900","95,689","859,892,240","178,600,000,000","0.01","20,000,000"
,005690,파미셀,"23,350","650","2.9","23,000","24,100","22,400","10,048,560","234,492,133,700","1,400,041,482,500","0.07","59,958,950"
,005710,대원산업,"5,760","-70","-1.2","5,820","5,820","5,730","9,433","54,280,010","115,416,576,000","0.01","20,037,600"
,005720,넥센,"4,145","0","0.0","4,170","4,170","4,100","50,981","210,335,710","221,939,784,665","0.01","53,543,977"
,005725,넥센우,"3,250","0","0.0","3,250","3,250","3,160","26,346","84,572,870","11,701,950,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,030","0","0.0","8,950","9,060","8,950","18,352","165,414,440","134,071,543,410","0.01","14,847,347"
,005745,크라운해태홀딩스우,"15,500","250","1.6","15,300","15,750","15,250","14,720","228,440,450","9,311,253,000","0.00","600,726"
,005750,대림B&Co,"5,770","60","1.0","5,760","5,800","5,710","34,448","198,301,870","96,198,824,800","0.00","16,672,240"
,005800,신영와코루,"103,000","-2,500","-2.4","105,000","109,000","100,500","2,034","207,918,000","92,700,000,000","0.00","900,000"
,005810,풍산홀딩스,"28,000","-150","-0.5","28,150","28,150","27,750","10,960","305,708,000","219,384,676,000","0.01","7,835,167"
,005820,원림,"19,250","150","0.8","19,100","19,750","19,100","4,719","91,195,300","42,350,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,800","250","0.6","45,350","45,850","45,200","201,916","9,183,786,400","3,242,640,000,000","0.16","70,800,000"
,005850,에스엘,"15,600","-600","-3.7","16,350","16,750","15,350","467,119","7,420,269,150","751,971,121,200","0.04","48,203,277"
,005860,한일사료,"1,865","35","1.9","1,830","1,900","1,810","1,290,434","2,396,548,690","73,487,872,525","0.00","39,403,685"
,005870,휴니드,"5,990","10","0.2","5,980","6,020","5,940","63,996","382,136,920","84,554,929,850","0.00","14,116,015"
,005880,대한해운,"2,985","165","5.8","2,850","3,350","2,680","72,599,874","223,420,654,230","729,149,203,650","0.03","244,271,090"
,005930,삼성전자,"64,800","-900","-1.4","65,700","66,200","64,700","22,963,790","1,495,190,594,762","386,841,909,240,000","18.54","5,969,782,550"
,005935,삼성전자우,"58,500","-500","-0.8","58,600","59,000","57,700","3,624,699","211,090,145,650","48,138,871,950,000","2.31","822,886,700"
,005940,NH투자증권,"10,800","-100","-0.9","10,900","11,050","10,750","1,262,221","13,687,870,900","3,039,215,979,600","0.15","281,408,887"
,005945,NH투자증권우,"8,800","-30","-0.3","8,810","8,860","8,770","103,064","907,646,760","166,064,518,400","0.01","18,870,968"
,005950,이수화학,"15,000","0","0.0","14,800","15,150","14,500","1,446,071","21,464,748,750","346,151,130,000","0.02","23,076,742"
,005960,동부건설,"12,100","0","0.0","12,000","12,150","11,950","60,826","730,884,950","274,694,490,400","0.01","22,702,024"
,005965,동부건설우,"26,600","-150","-0.6","26,350","26,950","26,350","562","14,964,900","6,004,471,200","0.00","225,732"
,005990,매일홀딩스,"8,600","280","3.4","8,320","8,690","8,320","56,270","481,506,490","117,977,414,400","0.01","13,718,304"
,006040,동원산업,"217,500","2,000","0.9","215,000","217,500","214,500","2,560","552,442,000","799,886,917,500","0.04","3,677,641"
,006050,국영지앤엠,"3,080","15","0.5","3,085","3,125","3,040","1,456,648","4,486,498,525","107,477,348,440","0.01","34,895,243"
,006060,화승인더,"7,480","-30","-0.4","7,520","7,570","7,430","192,755","1,444,798,230","413,793,600,000","0.02","55,320,000"
,006090,사조오양,"9,930","440","4.6","9,570","10,050","9,510","399,300","3,930,976,070","93,567,798,270","0.00","9,422,739"
,006110,삼아알미늄,"8,650","160","1.9","8,490","8,700","8,400","155,433","1,330,131,340","95,150,000,000","0.00","11,000,000"
,006120,SK디스커버리,"71,000","3,200","4.7","69,000","72,400","68,700","364,465","25,799,735,400","1,351,687,705,000","0.06","19,037,855"
,006125,SK디스커버리우,"62,200","6,000","10.7","57,500","65,500","57,000","376,431","23,278,063,600","84,495,901,000","0.00","1,358,455"
,006140,피제이전자,"6,230","30","0.5","6,200","6,250","6,140","35,669","221,250,540","93,450,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"837","-3","-0.4","843","857","819","371,597","309,498,459","39,174,224,832","0.00","46,803,136"
,006220,제주은행,"3,425","-25","-0.7","3,450","3,455","3,380","19,567","66,859,325","110,041,050,950","0.01","32,128,774"
