,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003570,S&T중공업,"5,290","40","0.8","5,210","5,310","5,100","64,791","340,518,150","175,906,767,130","0.01","33,252,697"
,003580,넥스트사이언스,"6,250","-160","-2.5","6,370","6,370","6,220","273,505","1,719,106,490","200,080,887,500","0.01","32,012,942"
,003610,방림,"1,940","-5","-0.3","1,945","1,955","1,910","48,089","93,150,130","82,089,334,600","0.00","42,314,090"
,003620,쌍용차,"4,060","55","1.4","4,005","4,070","3,995","619,849","2,506,870,305","608,350,408,120","0.03","149,840,002"
,003650,미창석유,"60,500","300","0.5","60,600","60,600","60,400","417","25,230,900","105,250,156,000","0.01","1,739,672"
,003670,포스코케미칼,"84,100","200","0.2","83,200","84,300","82,700","146,326","12,250,249,000","5,129,109,302,000","0.26","60,988,220"
,003680,한성기업,"13,500","-250","-1.8","13,650","14,300","13,450","332,175","4,576,343,600","83,828,452,500","0.00","6,209,515"
,003690,코리안리,"7,720","70","0.9","7,600","7,770","7,600","268,858","2,072,213,200","929,249,575,520","0.05","120,369,116"
,003720,삼영화학,"2,115","15","0.7","2,150","2,150","2,070","144,038","301,872,010","71,910,000,000","0.00","34,000,000"
,003780,진양산업,"4,170","110","2.7","4,060","4,195","4,045","418,198","1,721,497,500","54,210,000,000","0.00","13,000,000"
,003800,에이스침대,"41,550","-450","-1.1","41,500","41,550","41,250","832","34,463,450","460,789,500,000","0.02","11,090,000"
,003830,대한화섬,"81,200","200","0.2","81,500","81,700","80,700","197","16,051,200","107,833,600,000","0.01","1,328,000"
,003850,보령제약,"15,900","50","0.3","15,700","16,000","15,650","117,996","1,870,868,200","757,158,000,000","0.04","47,620,000"
,003920,남양유업,"268,000","1,000","0.4","267,000","269,000","265,500","455","121,661,500","192,960,000,000","0.01","720,000"
,003925,남양유업우,"144,500","0","0.0","144,500","144,500","143,000","209","30,040,000","24,082,659,000","0.00","166,662"
,003960,사조대림,"14,150","-50","-0.4","14,150","14,200","14,050","8,418","119,091,050","129,677,208,050","0.01","9,164,467"
,004000,롯데정밀화학,"51,100","700","1.4","50,000","51,200","49,800","100,175","5,061,842,300","1,318,380,000,000","0.07","25,800,000"
,004020,현대제철,"26,300","150","0.6","25,950","26,400","25,550","699,141","18,154,985,300","3,509,624,145,500","0.18","133,445,785"
,004060,SG세계물산,"594","-6","-1.0","598","599","587","517,133","307,136,187","120,240,426,240","0.01","202,424,960"
,004080,신흥,"9,210","20","0.2","9,240","9,240","9,000","2,477","22,531,300","88,416,000,000","0.00","9,600,000"
,004090,한국석유,"96,200","-100","-0.1","96,300","97,500","95,700","1,855","178,710,300","63,030,240,000","0.00","655,200"
,004100,태양금속,"1,030","-5","-0.5","1,025","1,035","1,015","212,305","216,455,850","37,801,000,000","0.00","36,700,000"
,004105,태양금속우,"3,450","15","0.4","3,415","3,515","3,415","53,088","182,909,880","11,385,000,000","0.00","3,300,000"
,004140,동방,"1,980","30","1.5","1,935","1,980","1,935","696,339","1,389,500,680","71,157,113,280","0.00","35,937,936"
,004150,한솔홀딩스,"3,405","0","0.0","3,370","3,420","3,360","35,168","119,447,715","143,039,204,685","0.01","42,008,577"
,004170,신세계,"208,000","-2,000","-1.0","209,500","210,000","207,000","58,207","12,125,761,500","2,047,797,648,000","0.10","9,845,181"
,004250,NPC,"3,170","-85","-2.6","3,210","3,215","3,140","155,305","492,072,080","116,402,400,000","0.01","36,720,000"
,004255,NPC우,"2,215","-5","-0.2","2,220","2,220","2,210","1,041","2,304,175","11,695,200,000","0.00","5,280,000"
,004270,남성,"2,920","20","0.7","2,890","2,935","2,845","1,031,437","2,980,848,645","105,739,507,200","0.01","36,212,160"
,004310,현대약품,"6,580","30","0.5","6,580","6,670","6,370","5,398,181","35,829,912,160","210,560,000,000","0.01","32,000,000"
,004360,세방,"9,670","-10","-0.1","9,680","9,730","9,620","6,193","59,815,180","186,715,032,300","0.01","19,308,690"
,004365,세방우,"6,000","-10","-0.2","6,020","6,020","6,000","238","1,428,210","22,135,500,000","0.00","3,689,250"
,004370,농심,"316,000","-3,000","-0.9","317,500","318,500","315,000","37,025","11,713,769,500","1,922,114,872,000","0.10","6,082,642"
,004380,삼익THK,"11,100","-50","-0.4","11,150","11,200","10,900","38,299","423,391,200","233,100,000,000","0.01","21,000,000"
,004410,서울식품,"155","-1","-0.6","155","156","154","1,349,852","209,509,830","52,298,550,000","0.00","337,410,000"
,004415,서울식품우,"5,160","0","0.0","5,160","5,200","5,100","14,784","75,840,710","11,478,420,000","0.00","2,224,500"
,004430,송원산업,"14,550","50","0.3","14,250","14,800","14,200","486,201","7,070,142,750","349,200,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,250","-150","-1.4","10,150","10,550","10,150","35,868","370,471,850","130,502,456,750","0.01","12,731,947"
,004450,삼화왕관,"39,000","-100","-0.3","39,100","39,100","38,950","216","8,426,650","84,020,781,000","0.00","2,154,379"
,004490,세방전지,"28,650","750","2.7","27,900","28,700","27,700","43,150","1,224,185,050","401,100,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,690","105","2.3","4,680","4,810","4,655","355,525","1,683,766,845","174,658,850,170","0.01","37,240,693"
,004545,깨끗한나라우,"23,000","-500","-2.1","23,500","23,500","22,600","4,405","100,812,400","8,421,680,000","0.00","366,160"
,004560,현대비앤지스틸,"7,660","30","0.4","7,620","7,670","7,550","26,432","201,234,480","115,503,692,260","0.01","15,078,811"
,004565,현대비앤지스틸우,"71,400","700","1.0","72,000","72,000","70,800","253","18,042,100","7,843,432,800","0.00","109,852"
,004590,한국가구,"4,430","30","0.7","4,370","4,430","4,355","18,897","83,004,180","66,450,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,900","50","0.4","12,750","12,950","12,750","54,555","701,532,300","118,562,416,500","0.01","9,190,885"
,004690,삼천리,"79,500","-700","-0.9","80,800","80,800","79,100","4,222","335,863,400","322,374,487,500","0.02","4,055,025"
,004700,조광피혁,"49,800","-500","-1.0","50,400","50,400","49,450","2,227","110,710,800","331,127,072,400","0.02","6,649,138"
,004710,한솔테크닉스,"9,480","30","0.3","9,350","9,600","9,340","401,566","3,806,021,910","304,401,643,440","0.02","32,109,878"
,004720,우리들제약,"15,850","-900","-5.4","16,250","16,400","15,550","1,597,877","25,377,902,750","233,199,988,050","0.01","14,712,933"
,004770,써니전자,"5,100","450","9.7","4,730","5,500","4,705","63,247,904","325,564,192,240","177,709,556,100","0.01","34,845,011"
,004780,대륙제관,"4,440","105","2.4","4,330","4,455","4,285","101,904","447,424,095","70,610,203,560","0.00","15,903,199"
,004800,효성,"76,100","100","0.1","75,200","76,200","74,700","49,424","3,743,543,600","1,603,505,002,500","0.08","21,071,025"
,004830,덕성,"4,460","-10","-0.2","4,475","4,530","4,390","144,293","640,887,340","69,932,800,000","0.00","15,680,000"
,004835,덕성우,"8,470","-10","-0.1","8,480","8,570","8,370","9,356","79,089,410","11,790,240,000","0.00","1,392,000"
,004840,DRB동일,"6,610","70","1.1","6,540","6,640","6,520","33,475","220,750,220","131,737,300,000","0.01","19,930,000"
,004870,티웨이홀딩스,"919","0","0.0","925","933","913","163,316","150,208,906","70,469,705,745","0.00","76,680,855"
,004890,동일산업,"68,800","-100","-0.2","68,700","68,900","68,700","107","7,357,600","166,854,792,000","0.01","2,425,215"
,004910,조광페인트,"5,190","0","0.0","5,190","5,200","5,150","1,581","8,190,710","66,432,000,000","0.00","12,800,000"
,004920,씨아이테크,"906","4","0.4","925","925","880","123,135","110,563,636","22,714,119,432","0.00","25,070,772"
,004960,한신공영,"13,400","-200","-1.5","13,450","13,650","13,300","60,148","808,295,200","155,047,406,800","0.01","11,570,702"
,004970,신라교역,"9,580","0","0.0","9,530","9,580","9,520","3,531","33,712,270","153,280,000,000","0.01","16,000,000"
,004980,성신양회,"6,990","0","0.0","6,990","7,060","6,930","53,543","374,435,320","171,367,350,270","0.01","24,516,073"
,004985,성신양회우,"15,150","-350","-2.3","15,400","15,450","15,000","33,409","505,933,250","11,145,021,750","0.00","735,645"
,004990,롯데지주,"29,000","-250","-0.8","29,500","29,500","28,900","103,323","2,999,752,450","3,042,367,873,000","0.15","104,909,237"
,00499K,롯데지주우,"61,000","-100","-0.2","61,700","61,700","60,200","1,296","79,219,300","60,245,003,000","0.00","987,623"
,005010,휴스틸,"6,920","170","2.5","6,720","7,050","6,720","14,767","102,170,150","52,741,942,560","0.00","7,621,668"
,005030,부산주공,"720","-6","-0.8","725","838","688","27,420,664","21,136,765,674","30,549,351,600","0.00","42,429,655"
,005070,코스모신소재,"14,050","0","0.0","13,900","14,050","13,750","198,982","2,778,742,350","410,933,908,250","0.02","29,247,965"
,005090,삼광글라스,"38,300","-700","-1.8","38,900","38,900","37,750","47,884","1,827,587,200","185,924,209,400","0.01","4,854,418"
,005110,한창,"1,160","15","1.3","1,115","1,165","1,100","5,590,907","6,383,633,110","77,476,712,040","0.00","66,790,269"
,005160,동국산업,"3,520","10","0.3","3,450","3,595","3,450","338,357","1,189,648,830","190,940,576,640","0.01","54,244,482"
,005180,빙그레,"58,200","100","0.2","57,800","58,200","57,500","23,279","1,348,677,700","573,342,226,200","0.03","9,851,241"
,005190,동성화학,"15,850","0","0.0","15,800","15,850","15,650","4,834","76,350,300","84,568,689,400","0.00","5,335,564"
,005250,녹십자홀딩스,"23,550","300","1.3","23,250","23,550","22,800","130,364","3,033,730,400","1,107,514,345,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"155,000","3,000","2.0","150,000","162,000","146,000","22,500","3,503,572,500","131,128,450,000","0.01","845,990"
,005290,동진쎄미켐,"29,850","-50","-0.2","29,550","30,200","29,450","365,930","10,927,566,200","1,534,722,645,900","0.08","51,414,494"
,005300,롯데칠성,"88,600","-200","-0.2","89,700","89,700","88,000","38,210","3,385,933,100","708,220,556,000","0.04","7,993,460"
,005305,롯데칠성우,"57,300","100","0.2","57,000","57,300","56,300","2,124","121,054,500","44,425,263,000","0.00","775,310"
,005320,국동,"4,440","65","1.5","4,355","4,450","4,320","832,458","3,657,630,355","171,652,815,360","0.01","38,660,544"
,005360,모나미,"6,170","20","0.3","6,120","6,230","6,060","278,947","1,718,625,370","116,596,384,190","0.01","18,897,307"
,005380,현대차,"183,000","500","0.3","180,000","183,500","178,500","1,512,423","274,158,231,000","39,101,278,221,000","1.99","213,668,187"
,005385,현대차우,"85,700","700","0.8","84,200","85,700","83,800","101,937","8,644,547,396","2,087,367,904,500","0.11","24,356,685"
,005387,현대차2우B,"89,800","-200","-0.2","89,000","90,000","88,100","83,946","7,486,958,900","3,276,393,499,800","0.17","36,485,451"
,005389,현대차3우B,"81,600","400","0.5","80,800","82,500","80,100","17,851","1,443,667,800","198,184,776,000","0.01","2,428,735"
,005390,신성통상,"1,695","35","2.1","1,685","1,725","1,665","2,011,742","3,418,774,475","243,585,721,050","0.01","143,708,390"
,005420,코스모화학,"9,760","80","0.8","9,690","9,870","9,660","167,735","1,636,578,130","254,841,652,000","0.01","26,110,825"
,005430,한국공항,"31,000","100","0.3","30,650","31,150","30,500","3,379","104,151,650","98,157,005,000","0.00","3,166,355"
,005440,현대그린푸드,"7,540","-30","-0.4","7,570","7,570","7,440","227,065","1,704,343,410","736,691,794,280","0.04","97,704,482"
,005490,POSCO,"205,000","3,000","1.5","200,500","207,000","198,000","294,582","59,761,751,000","17,873,301,175,000","0.91","87,186,835"
,005500,삼진제약,"29,200","0","0.0","28,900","29,600","28,700","85,907","2,498,013,000","405,880,000,000","0.02","13,900,000"
,005610,SPC삼립,"62,200","300","0.5","61,900","62,300","61,500","3,573","221,337,300","536,724,359,800","0.03","8,629,009"
,005670,푸드웰,"5,260","40","0.8","5,200","5,300","5,150","70,258","368,901,280","52,600,000,000","0.00","10,000,000"
,005680,삼영전자,"8,090","10","0.1","8,000","8,110","7,940","15,496","124,587,530","161,800,000,000","0.01","20,000,000"
,005690,파미셀,"19,150","-350","-1.8","19,400","19,650","19,050","1,301,284","25,011,897,850","1,148,213,892,500","0.06","59,958,950"
,005710,대원산업,"5,380","-40","-0.7","5,420","5,430","5,290","7,708","41,470,610","107,802,288,000","0.01","20,037,600"
,005720,넥센,"4,000","-25","-0.6","4,025","4,025","3,975","26,153","104,538,055","214,175,908,000","0.01","53,543,977"
,005725,넥센우,"2,980","-5","-0.2","3,040","3,040","2,975","6,375","19,030,615","10,729,788,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,120","-50","-0.6","9,110","9,190","9,040","13,512","123,187,650","135,407,804,640","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,150","-450","-3.3","13,600","13,600","13,100","11,850","157,160,050","7,899,546,900","0.00","600,726"
,005750,대림B&Co,"4,950","-25","-0.5","4,990","4,990","4,925","4,411","21,836,690","82,527,588,000","0.00","16,672,240"
,005800,신영와코루,"95,500","-400","-0.4","98,000","100,000","93,700","260","24,957,300","85,950,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,350","50","0.2","26,250","26,450","25,950","2,511","65,830,200","206,456,650,450","0.01","7,835,167"
,005820,원림,"17,450","50","0.3","17,400","18,000","17,150","1,221","21,582,650","38,390,000,000","0.00","2,200,000"
,005830,DB손해보험,"47,400","750","1.6","46,850","47,600","46,150","150,284","7,078,480,150","3,355,920,000,000","0.17","70,800,000"
,005850,에스엘,"15,700","50","0.3","15,500","15,750","15,350","430,195","6,689,420,850","756,791,448,900","0.04","48,203,277"
,005860,한일사료,"1,735","0","0.0","1,730","1,745","1,725","121,539","210,402,855","68,365,393,475","0.00","39,403,685"
,005870,휴니드,"6,120","170","2.9","6,000","6,130","5,920","315,695","1,915,472,380","86,390,011,800","0.00","14,116,015"
,005880,대한해운,"18,100","0","0.0","0","0","0","0","0","442,130,672,900","0.02","24,427,109"
,005930,삼성전자,"59,900","900","1.5","58,700","59,900","58,500","14,861,838","881,415,107,100","357,589,974,745,000","18.17","5,969,782,550"
,005935,삼성전자우,"51,400","500","1.0","50,600","51,400","50,600","1,757,262","89,534,117,000","42,296,376,380,000","2.15","822,886,700"
,005940,NH투자증권,"9,370","90","1.0","9,270","9,370","9,200","548,564","5,095,979,300","2,636,801,271,190","0.13","281,408,887"
,005945,NH투자증권우,"8,020","0","0.0","8,010","8,040","7,960","68,163","545,529,310","151,345,163,360","0.01","18,870,968"
,005950,이수화학,"11,550","50","0.4","12,050","12,350","11,000","14,160,411","165,445,032,550","266,536,370,100","0.01","23,076,742"
,005960,동부건설,"10,950","0","0.0","10,950","10,950","10,800","23,406","254,517,650","248,583,275,550","0.01","22,701,669"
,005965,동부건설우,"27,500","-100","-0.4","27,550","27,900","27,500","1,842","50,891,450","6,207,630,000","0.00","225,732"
,005990,매일홀딩스,"8,010","20","0.2","7,900","8,020","7,900","5,713","45,617,500","109,883,615,040","0.01","13,718,304"
,006040,동원산업,"219,500","6,000","2.8","213,500","220,500","212,000","4,066","885,078,500","807,242,199,500","0.04","3,677,641"
,006050,국영지앤엠,"3,230","45","1.4","3,135","3,400","3,135","9,272,975","30,624,550,710","112,711,634,890","0.01","34,895,243"
,006060,화승인더,"8,210","-10","-0.1","8,110","8,270","8,070","485,858","3,966,478,510","454,177,200,000","0.02","55,320,000"
,006090,사조오양,"8,860","0","0.0","8,860","8,940","8,800","103,689","918,058,170","83,485,467,540","0.00","9,422,739"
,006110,삼아알미늄,"8,890","-60","-0.7","8,820","8,910","8,600","482,183","4,226,300,320","97,790,000,000","0.00","11,000,000"
,006120,SK디스커버리,"64,600","400","0.6","63,400","65,000","63,300","75,210","4,838,124,300","1,229,845,433,000","0.06","19,037,855"
,006125,SK디스커버리우,"53,100","0","0.0","54,000","54,700","52,800","37,652","2,019,903,600","72,133,960,500","0.00","1,358,455"
,006140,피제이전자,"5,650","50","0.9","5,600","5,720","5,500","49,432","278,374,110","84,750,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"716","16","2.3","700","727","700","343,623","245,913,055","33,511,045,376","0.00","46,803,136"
,006220,제주은행,"3,005","-5","-0.2","3,010","3,010","2,995","22,311","67,098,380","96,546,965,870","0.00","32,128,774"
,006260,LS,"58,200","-100","-0.2","58,100","59,000","57,200","222,845","13,017,063,100","1,874,040,000,000","0.10","32,200,000"
,006280,녹십자,"236,000","8,000","3.5","225,000","242,500","224,500","146,730","34,682,681,000","2,758,022,968,000","0.14","11,686,538"
,006340,대원전선,"1,005","0","0.0","977","1,010","977","379,600","379,570,364","71,372,051,835","0.00","71,016,967"
