,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003570,S&T중공업,"5,050","30","0.6","5,050","5,130","5,040","91,248","462,075,440","167,926,119,850","0.01","33,252,697"
,003580,넥스트사이언스,"5,700","-30","-0.5","5,730","5,900","5,660","217,652","1,255,616,250","182,473,769,400","0.01","32,012,942"
,003610,방림,"1,885","25","1.3","1,880","1,890","1,840","200,076","375,618,535","79,762,059,650","0.00","42,314,090"
,003620,쌍용차,"3,890","-120","-3.0","4,085","4,290","3,830","2,818,952","11,166,753,655","582,877,607,780","0.03","149,840,002"
,003650,미창석유,"59,300","200","0.3","59,100","59,400","59,100","208","12,338,300","103,162,549,600","0.01","1,739,672"
,003670,포스코케미칼,"78,000","300","0.4","78,800","79,900","76,100","420,191","32,954,812,600","4,757,081,160,000","0.25","60,988,220"
,003680,한성기업,"11,600","750","6.9","10,850","11,900","10,600","233,456","2,669,342,050","72,030,374,000","0.00","6,209,515"
,003690,코리안리,"7,460","30","0.4","7,500","7,500","7,400","219,427","1,630,714,060","897,953,605,360","0.05","120,369,116"
,003720,삼영화학,"1,970","40","2.1","1,930","1,990","1,915","133,498","261,544,160","66,980,000,000","0.00","34,000,000"
,003780,진양산업,"4,280","275","6.9","4,035","4,370","3,915","3,304,117","13,910,192,320","55,640,000,000","0.00","13,000,000"
,003800,에이스침대,"40,750","250","0.6","40,500","40,750","40,350","2,341","95,006,950","451,917,500,000","0.02","11,090,000"
,003830,대한화섬,"79,200","-1,400","-1.7","78,100","79,800","77,500","134","10,573,800","105,177,600,000","0.01","1,328,000"
,003850,보령제약,"15,250","-150","-1.0","15,500","15,600","15,200","232,555","3,570,296,500","726,205,000,000","0.04","47,620,000"
,003920,남양유업,"255,000","0","0.0","257,500","257,500","253,500","1,671","425,323,000","183,600,000,000","0.01","720,000"
,003925,남양유업우,"146,500","-500","-0.3","149,500","150,000","145,000","478","70,205,500","24,415,983,000","0.00","166,662"
,003960,사조대림,"13,850","150","1.1","14,000","14,550","13,800","87,262","1,240,055,900","126,927,867,950","0.01","9,164,467"
,004000,롯데정밀화학,"47,600","-1,250","-2.6","49,100","49,700","47,500","124,892","6,022,278,750","1,228,080,000,000","0.07","25,800,000"
,004020,현대제철,"23,700","300","1.3","23,700","23,900","23,500","361,804","8,584,663,050","3,162,665,104,500","0.17","133,445,785"
,004060,SG세계물산,"566","9","1.6","560","569","553","693,416","388,900,903","114,572,527,360","0.01","202,424,960"
,004080,신흥,"9,080","0","0.0","9,040","9,140","9,040","267","2,420,530","87,168,000,000","0.00","9,600,000"
,004090,한국석유,"94,800","-200","-0.2","94,200","97,000","94,200","1,582","150,311,100","62,112,960,000","0.00","655,200"
,004100,태양금속,"971","1","0.1","990","993","963","225,784","220,352,767","35,635,700,000","0.00","36,700,000"
,004105,태양금속우,"3,495","60","1.8","3,490","3,640","3,380","305,328","1,067,550,195","11,533,500,000","0.00","3,300,000"
,004140,동방,"1,935","-115","-5.6","2,050","2,095","1,895","2,158,398","4,245,839,860","69,539,906,160","0.00","35,937,936"
,004150,한솔홀딩스,"3,230","10","0.3","3,220","3,280","3,205","39,914","129,467,895","135,687,703,710","0.01","42,008,577"
,004170,신세계,"204,000","1,500","0.7","203,500","204,500","202,500","38,784","7,898,069,500","2,008,416,924,000","0.11","9,845,181"
,004250,NPC,"3,150","10","0.3","3,155","3,155","3,095","32,126","100,711,175","115,668,000,000","0.01","36,720,000"
,004255,NPC우,"2,200","25","1.2","2,175","2,200","2,175","1,197","2,606,660","11,616,000,000","0.00","5,280,000"
,004270,남성,"2,470","-330","-11.8","2,845","2,865","2,470","2,441,488","6,538,581,675","89,444,035,200","0.00","36,212,160"
,004310,현대약품,"5,630","130","2.4","5,530","5,840","5,420","501,599","2,818,165,360","180,160,000,000","0.01","32,000,000"
,004360,세방,"9,310","-140","-1.5","9,400","9,460","9,290","21,383","200,036,810","179,763,903,900","0.01","19,308,690"
,004365,세방우,"5,950","10","0.2","5,980","5,980","5,950","182","1,083,200","21,951,037,500","0.00","3,689,250"
,004370,농심,"310,500","-3,500","-1.1","315,500","316,500","308,000","19,424","6,038,471,500","1,888,660,341,000","0.10","6,082,642"
,004380,삼익THK,"10,500","350","3.4","10,200","10,500","10,100","55,433","571,013,650","220,500,000,000","0.01","21,000,000"
,004410,서울식품,"151","2","1.3","150","152","149","2,994,103","450,528,276","50,948,910,000","0.00","337,410,000"
,004415,서울식품우,"4,995","90","1.8","5,020","5,100","4,945","37,633","188,156,500","11,111,377,500","0.00","2,224,500"
,004430,송원산업,"12,650","0","0.0","12,750","12,900","12,500","113,113","1,434,543,650","303,600,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"9,260","-340","-3.5","9,510","9,880","9,130","78,771","736,467,660","117,897,829,220","0.01","12,731,947"
,004450,삼화왕관,"38,900","0","0.0","38,900","39,000","38,800","447","17,367,050","83,805,343,100","0.00","2,154,379"
,004490,세방전지,"26,550","50","0.2","26,500","27,000","26,500","20,903","558,331,150","371,700,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,520","20","0.4","4,550","4,700","4,500","189,607","869,946,250","168,327,932,360","0.01","37,240,693"
,004545,깨끗한나라우,"25,750","-250","-1.0","25,850","26,450","25,500","4,157","107,583,350","9,428,620,000","0.00","366,160"
,004560,현대비앤지스틸,"7,200","-20","-0.3","7,240","7,300","7,120","33,906","244,327,520","108,567,439,200","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,600","100","0.1","74,200","74,200","70,100","4,233","301,271,300","7,755,551,200","0.00","109,852"
,004590,한국가구,"4,465","-70","-1.5","4,560","4,700","4,400","73,367","331,349,350","66,975,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,200","50","0.4","12,300","12,550","12,100","32,388","397,379,650","112,128,797,000","0.01","9,190,885"
,004690,삼천리,"76,500","-1,000","-1.3","76,100","77,600","76,100","3,613","276,071,900","310,209,412,500","0.02","4,055,025"
,004700,조광피혁,"49,300","1,050","2.2","47,400","49,700","47,250","4,028","195,776,150","327,802,503,400","0.02","6,649,138"
,004710,한솔테크닉스,"8,700","-90","-1.0","8,880","8,930","8,620","262,633","2,296,612,860","279,355,938,600","0.01","32,109,878"
,004720,우리들제약,"14,800","100","0.7","14,750","15,600","14,350","689,678","10,346,044,950","217,751,408,400","0.01","14,712,933"
,004770,써니전자,"4,280","-335","-7.3","4,755","5,020","4,240","26,667,588","127,232,699,430","149,136,647,080","0.01","34,845,011"
,004780,대륙제관,"4,150","35","0.8","4,090","4,180","4,090","21,401","88,313,085","65,998,275,850","0.00","15,903,199"
,004800,효성,"70,500","1,100","1.6","70,100","70,500","69,000","50,035","3,500,656,500","1,485,507,262,500","0.08","21,071,025"
,004830,덕성,"4,200","155","3.8","4,055","4,360","4,040","542,146","2,273,065,705","65,856,000,000","0.00","15,680,000"
,004835,덕성우,"8,380","0","0.0","8,380","8,650","8,170","38,170","318,632,500","11,664,960,000","0.00","1,392,000"
,004840,DRB동일,"6,080","-90","-1.5","6,200","6,300","6,080","70,937","435,596,520","121,174,400,000","0.01","19,930,000"
,004870,티웨이홀딩스,"897","-3","-0.3","892","917","892","212,305","191,471,349","68,782,726,935","0.00","76,680,855"
,004890,동일산업,"68,700","-400","-0.6","69,000","69,200","68,600","1,029","70,658,800","166,612,270,500","0.01","2,425,215"
,004910,조광페인트,"5,020","30","0.6","5,030","5,140","4,985","5,306","26,524,115","64,256,000,000","0.00","12,800,000"
,004920,씨아이테크,"895","21","2.4","874","918","873","81,981","73,049,306","22,438,340,940","0.00","25,070,772"
,004960,한신공영,"12,850","-50","-0.4","12,950","13,050","12,750","17,293","223,110,200","148,683,520,700","0.01","11,570,702"
,004970,신라교역,"9,630","-50","-0.5","9,630","9,660","9,470","21,008","200,535,460","154,080,000,000","0.01","16,000,000"
,004980,성신양회,"6,730","170","2.6","6,590","6,790","6,500","99,988","664,263,270","164,993,171,290","0.01","24,516,073"
,004985,성신양회우,"16,000","850","5.6","15,500","16,450","14,950","61,903","966,745,050","11,770,320,000","0.00","735,645"
,004990,롯데지주,"28,000","-50","-0.2","28,150","28,300","28,000","85,803","2,413,794,150","2,937,458,636,000","0.16","104,909,237"
,00499K,롯데지주우,"59,000","300","0.5","58,700","60,700","58,500","2,393","141,993,100","58,269,757,000","0.00","987,623"
,005010,휴스틸,"6,580","30","0.5","6,550","6,640","6,510","2,750","17,983,910","50,150,575,440","0.00","7,621,668"
,005030,부산주공,"488","-11","-2.2","496","533","482","2,214,331","1,112,870,782","20,705,671,640","0.00","42,429,655"
,005070,코스모신소재,"12,900","-50","-0.4","13,100","13,300","12,500","455,033","5,932,234,200","377,298,748,500","0.02","29,247,965"
,005090,삼광글라스,"43,900","200","0.5","42,950","45,400","42,700","43,528","1,919,202,700","213,108,950,200","0.01","4,854,418"
,005110,한창,"1,430","115","8.8","1,290","1,530","1,250","12,197,474","17,277,408,315","49,750,084,670","0.00","34,790,269"
,005160,동국산업,"3,200","-45","-1.4","3,260","3,300","3,160","348,904","1,125,754,445","173,582,342,400","0.01","54,244,482"
,005180,빙그레,"59,300","1,000","1.7","59,500","59,800","57,700","26,751","1,579,936,300","584,178,591,300","0.03","9,851,241"
,005190,동성화학,"15,600","100","0.6","15,550","15,700","15,450","4,087","63,574,050","83,234,798,400","0.00","5,335,564"
,005250,녹십자홀딩스,"22,250","-100","-0.4","22,450","22,750","22,250","122,788","2,752,370,900","1,046,377,672,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"137,500","1,000","0.7","137,000","142,500","131,500","11,812","1,614,578,000","116,323,625,000","0.01","845,990"
,005290,동진쎄미켐,"28,850","500","1.8","28,450","29,400","27,900","791,992","22,831,315,650","1,483,308,151,900","0.08","51,414,494"
,005300,롯데칠성,"88,900","-100","-0.1","89,000","89,800","88,700","24,603","2,189,524,500","710,618,594,000","0.04","7,993,460"
,005305,롯데칠성우,"55,800","-400","-0.7","57,100","57,100","55,800","934","52,617,000","43,262,298,000","0.00","775,310"
,005320,국동,"4,080","-145","-3.4","4,240","4,340","4,055","1,482,144","6,250,585,685","157,015,026,000","0.01","38,484,075"
,005360,모나미,"5,810","30","0.5","5,800","6,000","5,600","662,369","3,871,074,380","109,793,353,670","0.01","18,897,307"
,005380,현대차,"170,000","-1,500","-0.9","172,500","174,000","166,000","2,076,987","353,228,976,000","36,323,591,790,000","1.94","213,668,187"
,005385,현대차우,"81,600","100","0.1","81,600","82,600","80,700","66,757","5,456,446,200","1,987,505,496,000","0.11","24,356,685"
,005387,현대차2우B,"86,300","1,400","1.6","84,900","86,500","84,700","85,153","7,301,361,600","3,148,694,421,300","0.17","36,485,451"
,005389,현대차3우B,"76,500","700","0.9","76,300","76,900","74,800","23,730","1,804,152,800","185,798,227,500","0.01","2,428,735"
,005390,신성통상,"1,545","-15","-1.0","1,575","1,590","1,535","1,253,440","1,960,433,480","222,029,462,550","0.01","143,708,390"
,005420,코스모화학,"9,200","-100","-1.1","9,340","9,590","9,060","233,607","2,169,844,580","240,219,590,000","0.01","26,110,825"
,005430,한국공항,"29,900","250","0.8","29,650","30,200","29,250","5,306","157,830,800","94,674,014,500","0.01","3,166,355"
,005440,현대그린푸드,"7,330","140","2.0","7,320","7,340","7,230","142,891","1,042,314,860","716,173,853,060","0.04","97,704,482"
,005490,POSCO,"194,000","6,000","3.2","190,000","196,000","188,500","348,033","67,017,405,500","16,914,245,990,000","0.90","87,186,835"
,005500,삼진제약,"27,700","100","0.4","27,600","28,400","27,150","93,280","2,586,361,200","385,030,000,000","0.02","13,900,000"
,005610,SPC삼립,"60,500","500","0.8","60,000","61,100","60,000","5,499","332,176,900","522,055,044,500","0.03","8,629,009"
,005670,푸드웰,"4,960","100","2.1","4,860","4,975","4,860","26,348","130,081,230","49,600,000,000","0.00","10,000,000"
,005680,삼영전자,"7,750","70","0.9","7,750","7,810","7,650","21,641","168,106,490","155,000,000,000","0.01","20,000,000"
,005690,파미셀,"17,850","750","4.4","17,400","18,550","17,300","1,990,886","35,660,661,350","1,070,267,257,500","0.06","59,958,950"
,005710,대원산업,"5,170","20","0.4","5,130","5,210","5,100","16,424","84,516,660","103,594,392,000","0.01","20,037,600"
,005720,넥센,"3,890","5","0.1","3,930","3,945","3,885","10,387","40,727,515","208,286,070,530","0.01","53,543,977"
,005725,넥센우,"2,870","-65","-2.2","2,880","2,905","2,870","29,718","85,624,570","10,333,722,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"8,600","-130","-1.5","8,790","9,170","8,600","644,217","5,717,709,330","127,687,184,200","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,350","850","6.8","12,600","13,850","12,500","33,460","442,658,700","8,019,692,100","0.00","600,726"
,005750,대림B&Co,"4,925","55","1.1","4,850","4,945","4,820","15,125","74,169,020","82,110,782,000","0.00","16,672,240"
,005800,신영와코루,"93,700","700","0.8","93,000","94,000","91,900","99","9,236,500","84,330,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,300","300","1.2","24,850","25,400","24,850","2,096","52,785,200","198,229,725,100","0.01","7,835,167"
,005820,원림,"16,900","-100","-0.6","17,000","17,250","16,850","322","5,455,500","37,180,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,550","-1,150","-2.5","46,000","46,000","44,050","164,950","7,388,051,550","3,154,140,000,000","0.17","70,800,000"
,005850,에스엘,"12,700","-100","-0.8","12,850","13,250","12,700","275,408","3,553,520,500","612,181,617,900","0.03","48,203,277"
,005860,한일사료,"1,685","-5","-0.3","1,700","1,720","1,670","242,338","409,411,725","66,395,209,225","0.00","39,403,685"
,005870,휴니드,"5,770","-630","-9.8","6,580","7,080","5,750","3,060,581","19,789,435,680","81,449,406,550","0.00","14,116,015"
,005880,대한해운,"16,400","50","0.3","16,500","16,550","16,050","90,862","1,473,865,650","400,604,587,600","0.02","24,427,109"
,005930,삼성전자,"57,900","100","0.2","57,700","58,200","57,700","11,444,683","662,845,003,372","345,650,409,645,000","18.47","5,969,782,550"
,005935,삼성전자우,"50,700","400","0.8","50,300","50,900","50,100","2,041,736","103,010,034,400","41,720,355,690,000","2.23","822,886,700"
,005940,NH투자증권,"9,070","130","1.4","9,020","9,110","8,970","598,880","5,418,777,870","2,552,378,605,090","0.14","281,408,887"
,005945,NH투자증권우,"7,800","50","0.6","7,760","7,800","7,740","78,554","610,399,950","147,193,550,400","0.01","18,870,968"
,005950,이수화학,"8,300","20","0.2","8,290","8,380","8,210","88,869","738,532,970","191,536,958,600","0.01","23,076,742"
,005960,동부건설,"10,500","0","0.0","10,600","10,650","10,400","18,840","197,726,550","238,367,524,500","0.01","22,701,669"
,005965,동부건설우,"27,900","700","2.6","27,500","28,500","26,050","10,063","279,776,500","6,297,922,800","0.00","225,732"
,005990,매일홀딩스,"7,860","150","2.0","7,780","7,890","7,700","7,271","56,751,860","107,825,869,440","0.01","13,718,304"
,006040,동원산업,"207,000","500","0.2","206,500","210,000","205,000","1,721","357,569,000","761,271,687,000","0.04","3,677,641"
,006050,국영지앤엠,"2,675","55","2.1","2,655","2,910","2,565","4,477,589","12,388,792,365","93,344,775,025","0.00","34,895,243"
,006060,화승인더,"7,890","200","2.6","7,790","7,920","7,690","678,125","5,318,472,480","436,474,800,000","0.02","55,320,000"
,006090,사조오양,"8,300","-200","-2.4","8,900","10,100","8,300","6,575,342","62,140,880,680","78,208,733,700","0.00","9,422,739"
,006110,삼아알미늄,"7,880","-380","-4.6","8,360","8,980","7,590","2,504,890","20,831,057,970","86,680,000,000","0.00","11,000,000"
,006120,SK디스커버리,"64,600","4,400","7.3","61,200","69,400","60,300","744,544","48,670,959,600","1,229,845,433,000","0.07","19,037,855"
,006125,SK디스커버리우,"58,300","12,050","26.0","46,800","60,100","46,800","540,339","30,389,047,650","79,197,926,500","0.00","1,358,455"
,006140,피제이전자,"5,170","-60","-1.2","5,200","5,350","5,170","32,011","167,588,820","77,550,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"619","-14","-2.2","633","650","600","329,641","206,416,694","28,971,141,184","0.00","46,803,136"
,006220,제주은행,"2,980","70","2.4","2,910","3,015","2,910","14,757","43,677,570","95,743,746,520","0.01","32,128,774"
,006260,LS,"51,100","-800","-1.5","52,500","53,100","51,000","183,610","9,518,807,600","1,645,420,000,000","0.09","32,200,000"
