,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,540","35","2.3","1,510","1,560","1,495","1,945,504","2,991,515,030","225,203,051,920","0.01","146,235,748"
,003570,S&T중공업,"5,430","130","2.4","5,300","5,540","5,300","244,741","1,333,072,540","180,562,144,710","0.01","33,252,697"
,003580,넥스트사이언스,"5,600","200","3.7","5,320","5,850","5,320","776,207","4,384,428,220","179,272,475,200","0.01","32,012,942"
,003610,방림,"1,950","0","0.0","1,950","1,965","1,915","221,690","430,919,180","82,512,475,500","0.00","42,314,090"
,003620,쌍용차,"3,780","20","0.5","3,685","3,980","3,685","1,950,085","7,430,559,430","566,395,207,560","0.03","149,840,002"
,003650,미창석유,"59,800","500","0.8","59,300","59,900","59,200","234","13,945,200","104,032,385,600","0.01","1,739,672"
,003670,포스코케미칼,"88,600","-1,300","-1.4","90,300","90,300","88,500","338,924","30,118,676,600","5,403,556,292,000","0.28","60,988,220"
,003680,한성기업,"13,800","-350","-2.5","14,000","14,050","13,500","227,722","3,133,107,550","85,691,307,000","0.00","6,209,515"
,003690,코리안리,"7,160","-90","-1.2","7,290","7,290","7,140","995,187","7,144,534,370","861,842,870,560","0.04","120,369,116"
,003720,삼영화학,"2,015","65","3.3","1,945","2,035","1,925","480,841","957,162,910","68,510,000,000","0.00","34,000,000"
,003780,진양산업,"3,855","-10","-0.3","3,845","3,925","3,785","657,763","2,529,482,935","50,115,000,000","0.00","13,000,000"
,003800,에이스침대,"40,450","100","0.2","40,350","41,000","39,800","1,436","57,934,400","448,590,500,000","0.02","11,090,000"
,003830,대한화섬,"84,700","1,400","1.7","83,200","86,000","83,000","159","13,396,000","112,481,600,000","0.01","1,328,000"
,003850,보령제약,"16,800","0","0.0","16,950","17,150","16,600","560,056","9,452,672,000","800,016,000,000","0.04","47,620,000"
,003920,남양유업,"272,500","1,500","0.6","270,000","273,500","267,500","1,842","499,400,500","196,200,000,000","0.01","720,000"
,003925,남양유업우,"169,500","-500","-0.3","165,500","171,000","165,000","1,618","271,065,000","28,249,209,000","0.00","166,662"
,003960,사조대림,"14,400","300","2.1","14,200","14,450","14,000","30,948","443,425,200","131,968,324,800","0.01","9,164,467"
,004000,롯데정밀화학,"59,600","6,600","12.4","52,600","66,500","52,200","1,294,134","76,462,048,600","1,537,680,000,000","0.08","25,800,000"
,004020,현대제철,"25,500","450","1.8","25,100","25,800","24,600","752,319","19,032,611,950","3,402,867,517,500","0.17","133,445,785"
,004060,SG세계물산,"595","4","0.7","591","604","585","872,125","520,730,622","120,442,851,200","0.01","202,424,960"
,004080,신흥,"9,130","30","0.3","9,100","9,140","9,040","2,116","19,216,060","87,648,000,000","0.00","9,600,000"
,004090,한국석유,"98,000","1,000","1.0","96,700","99,200","96,700","2,014","197,170,500","64,209,600,000","0.00","655,200"
,004100,태양금속,"1,025","15","1.5","1,020","1,035","1,000","270,687","275,543,540","37,617,500,000","0.00","36,700,000"
,004105,태양금속우,"3,400","20","0.6","3,390","3,435","3,360","51,488","174,462,175","11,220,000,000","0.00","3,300,000"
,004140,동방,"2,220","-5","-0.2","2,195","2,250","2,160","1,684,691","3,734,994,490","76,893,474,000","0.00","34,636,700"
,004150,한솔홀딩스,"3,600","20","0.6","3,590","3,675","3,535","258,690","934,572,205","151,230,877,200","0.01","42,008,577"
,004170,신세계,"214,500","7,000","3.4","209,500","215,500","207,000","94,426","20,123,190,000","2,111,791,324,500","0.11","9,845,181"
,004250,NPC,"3,090","30","1.0","3,060","3,110","3,055","49,890","153,294,165","113,464,800,000","0.01","36,720,000"
,004255,NPC우,"2,180","-20","-0.9","2,200","2,200","2,170","11,531","25,110,705","11,510,400,000","0.00","5,280,000"
,004270,남성,"2,570","60","2.4","2,500","2,585","2,495","279,668","714,471,380","93,065,251,200","0.00","36,212,160"
,004310,현대약품,"6,430","-30","-0.5","6,460","6,550","6,420","862,312","5,579,129,850","205,760,000,000","0.01","32,000,000"
,004360,세방,"9,900","190","2.0","9,710","9,950","9,660","20,522","200,990,520","191,156,031,000","0.01","19,308,690"
,004365,세방우,"6,020","50","0.8","6,000","6,020","5,980","1,386","8,306,940","22,209,285,000","0.00","3,689,250"
,004370,농심,"343,000","-4,500","-1.3","349,000","349,500","341,500","34,481","11,838,477,000","2,086,346,206,000","0.11","6,082,642"
,004380,삼익THK,"10,050","140","1.4","10,000","10,050","9,860","34,109","340,108,980","211,050,000,000","0.01","21,000,000"
,004410,서울식품,"161","2","1.3","158","162","157","8,388,100","1,336,418,486","54,323,010,000","0.00","337,410,000"
,004415,서울식품우,"5,730","-180","-3.0","5,910","5,930","5,710","123,343","714,340,860","12,746,385,000","0.00","2,224,500"
,004430,송원산업,"13,150","700","5.6","12,500","13,350","12,050","597,832","7,771,545,650","315,600,000,000","0.02","24,000,000"
,004440,대림씨엔에스,"11,500","850","8.0","10,700","12,100","10,550","497,609","5,732,413,700","146,417,390,500","0.01","12,731,947"
,004450,삼화왕관,"39,250","50","0.1","38,700","39,500","38,700","895","35,019,150","84,559,375,750","0.00","2,154,379"
,004490,세방전지,"28,750","600","2.1","28,050","28,800","27,950","27,916","795,126,350","402,500,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,865","5","0.1","4,895","4,980","4,775","464,491","2,262,903,625","181,175,971,445","0.01","37,240,693"
,004545,깨끗한나라우,"30,400","-400","-1.3","30,800","31,000","30,000","12,853","389,383,150","11,131,264,000","0.00","366,160"
,004560,현대비앤지스틸,"7,540","170","2.3","7,370","7,580","7,360","82,513","619,202,990","113,694,234,940","0.01","15,078,811"
,004565,현대비앤지스틸우,"74,200","700","1.0","74,800","75,400","72,100","1,348","99,319,100","8,151,018,400","0.00","109,852"
,004590,한국가구,"4,450","-5","-0.1","4,405","4,495","4,380","4,324","19,154,760","66,750,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,500","100","0.8","13,400","13,550","13,250","104,731","1,400,611,150","124,076,947,500","0.01","9,190,885"
,004690,삼천리,"73,500","800","1.1","72,700","73,900","72,600","5,216","383,167,800","298,044,337,500","0.02","4,055,025"
,004700,조광피혁,"51,000","-300","-0.6","51,300","51,800","50,600","8,078","411,182,000","339,106,038,000","0.02","6,649,138"
,004710,한솔테크닉스,"9,700","940","10.7","8,770","9,940","8,610","2,912,129","27,741,481,850","311,465,816,600","0.02","32,109,878"
,004720,우리들제약,"18,700","-450","-2.4","19,450","19,450","18,650","1,072,154","20,237,300,000","275,131,847,100","0.01","14,712,933"
,004770,써니전자,"4,150","85","2.1","4,065","4,180","4,055","2,954,390","12,127,728,680","144,606,795,650","0.01","34,845,011"
,004780,대륙제관,"4,365","30","0.7","4,335","4,380","4,285","42,891","185,786,625","69,417,463,635","0.00","15,903,199"
,004800,효성,"82,500","1,400","1.7","83,300","85,300","79,500","712,410","59,066,781,200","1,738,359,562,500","0.09","21,071,025"
,004830,덕성,"5,020","-30","-0.6","5,100","5,160","5,010","411,944","2,087,383,120","78,713,600,000","0.00","15,680,000"
,004835,덕성우,"9,130","-110","-1.2","9,240","9,300","9,010","33,281","304,618,560","12,708,960,000","0.00","1,392,000"
,004840,DRB동일,"7,190","-490","-6.4","7,500","7,550","7,060","712,882","5,171,777,380","143,296,700,000","0.01","19,930,000"
,004870,티웨이홀딩스,"973","1","0.1","978","978","959","211,703","205,148,163","74,610,471,915","0.00","76,680,855"
,004890,동일산업,"70,000","-400","-0.6","70,400","70,500","69,800","4,222","295,514,800","169,765,050,000","0.01","2,425,215"
,004910,조광페인트,"5,400","150","2.9","5,270","5,470","5,220","49,748","266,154,180","69,120,000,000","0.00","12,800,000"
,004920,씨아이테크,"1,055","64","6.5","991","1,055","981","307,769","316,243,775","26,449,664,460","0.00","25,070,772"
,004960,한신공영,"14,600","300","2.1","14,300","14,900","14,200","101,063","1,474,390,450","168,932,249,200","0.01","11,570,702"
,004970,신라교역,"9,730","-20","-0.2","9,750","9,750","9,620","21,886","211,625,850","155,680,000,000","0.01","16,000,000"
,004980,성신양회,"7,250","240","3.4","7,000","7,430","6,960","259,639","1,871,684,510","177,741,529,250","0.01","24,516,073"
,004985,성신양회우,"17,250","2,200","14.6","15,050","18,500","15,050","403,519","6,891,710,950","12,689,876,250","0.00","735,645"
,004990,롯데지주,"30,450","400","1.3","29,950","30,650","29,800","157,429","4,769,064,900","3,194,486,266,650","0.16","104,909,237"
,00499K,롯데지주우,"65,200","0","0.0","65,200","65,500","64,600","4,315","280,482,600","64,393,019,600","0.00","987,623"
,005010,휴스틸,"6,980","100","1.4","6,870","7,050","6,730","13,251","91,990,910","53,199,242,640","0.00","7,621,668"
,005030,부산주공,"376","1","0.3","375","410","365","1,834,661","706,619,808","15,953,550,280","0.00","42,429,655"
,005070,코스모신소재,"15,450","-350","-2.2","15,800","15,800","15,350","877,970","13,618,517,700","451,881,059,250","0.02","29,247,965"
,005090,삼광글라스,"35,250","1,450","4.3","33,900","35,450","33,750","42,009","1,462,259,900","171,118,234,500","0.01","4,854,418"
,005110,한창,"1,200","-5","-0.4","1,195","1,215","1,185","468,011","564,974,490","41,748,322,800","0.00","34,790,269"
,005160,동국산업,"4,080","105","2.6","4,155","4,555","4,020","14,545,049","63,809,132,235","221,317,486,560","0.01","54,244,482"
,005180,빙그레,"57,100","-700","-1.2","57,600","57,600","57,000","23,633","1,351,785,500","562,505,861,100","0.03","9,851,241"
,005190,동성화학,"16,000","400","2.6","15,600","16,100","15,550","38,213","608,723,700","85,369,024,000","0.00","5,335,564"
,005250,녹십자홀딩스,"26,700","600","2.3","26,100","27,800","26,000","312,573","8,369,752,600","1,255,653,207,000","0.06","47,028,210"
,005257,녹십자홀딩스2우,"163,500","1,000","0.6","163,500","170,000","162,000","14,738","2,430,718,000","138,319,365,000","0.01","845,990"
,005290,동진쎄미켐,"32,700","-500","-1.5","33,050","33,100","32,050","1,198,240","39,006,952,000","1,681,253,953,800","0.09","51,414,494"
,005300,롯데칠성,"93,500","-800","-0.8","93,700","94,400","93,200","19,154","1,791,272,200","747,388,510,000","0.04","7,993,460"
,005305,롯데칠성우,"59,600","300","0.5","59,300","59,700","59,200","1,419","84,235,200","46,208,476,000","0.00","775,310"
,005320,국동,"3,735","-40","-1.1","3,785","3,875","3,720","1,334,876","5,054,388,615","143,702,623,530","0.01","38,474,598"
,005360,모나미,"7,800","150","2.0","7,730","8,150","7,580","8,347,817","65,959,852,080","147,398,994,600","0.01","18,897,307"
,005380,현대차,"170,000","-2,500","-1.4","172,500","173,000","169,000","1,516,649","258,150,196,500","36,323,591,790,000","1.85","213,668,187"
,005385,현대차우,"83,400","-500","-0.6","83,600","83,700","82,400","86,436","7,189,196,400","2,031,347,529,000","0.10","24,356,685"
,005387,현대차2우B,"84,600","-1,100","-1.3","85,700","86,100","84,000","102,498","8,677,127,300","3,086,669,154,600","0.16","36,485,451"
,005389,현대차3우B,"75,500","-1,100","-1.4","76,500","76,500","74,900","32,307","2,438,173,900","183,369,492,500","0.01","2,428,735"
,005390,신성통상,"1,945","115","6.3","1,850","1,945","1,830","9,018,793","17,179,703,770","279,512,818,550","0.01","143,708,390"
,005420,코스모화학,"11,050","50","0.4","11,150","11,250","10,800","601,737","6,591,362,850","288,524,616,250","0.01","26,110,825"
,005430,한국공항,"31,250","450","1.5","30,800","31,600","30,550","9,121","284,277,900","98,948,593,750","0.01","3,166,355"
,005440,현대그린푸드,"7,440","150","2.1","7,350","7,480","7,310","292,584","2,163,364,240","726,921,346,080","0.04","97,704,482"
,005490,POSCO,"188,000","2,000","1.1","186,500","191,000","185,000","316,466","59,638,733,500","16,391,124,980,000","0.84","87,186,835"
,005500,삼진제약,"31,200","150","0.5","31,300","32,150","30,400","193,981","6,071,660,100","433,680,000,000","0.02","13,900,000"
,005610,SPC삼립,"60,500","-400","-0.7","60,900","61,200","60,100","11,743","711,622,800","522,055,044,500","0.03","8,629,009"
,005670,푸드웰,"5,220","70","1.4","5,180","5,240","5,100","159,640","826,014,690","52,200,000,000","0.00","10,000,000"
,005680,삼영전자,"8,410","230","2.8","8,300","8,540","8,270","84,957","714,992,420","168,200,000,000","0.01","20,000,000"
,005690,파미셀,"21,500","200","0.9","21,250","22,800","20,900","5,393,221","118,414,908,900","1,289,117,425,000","0.07","59,958,950"
,005710,대원산업,"5,120","30","0.6","5,090","5,150","5,020","35,755","180,945,350","102,592,512,000","0.01","20,037,600"
,005720,넥센,"3,915","15","0.4","3,910","3,955","3,720","46,471","181,397,840","209,624,669,955","0.01","53,543,977"
,005725,넥센우,"3,000","50","1.7","2,915","3,000","2,895","60,738","177,533,075","10,801,800,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,300","-80","-0.8","9,340","9,970","9,100","556,859","5,223,254,350","138,080,327,100","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,800","300","2.4","12,450","12,800","12,250","16,647","208,814,500","7,689,292,800","0.00","600,726"
,005750,대림B&Co,"4,485","-45","-1.0","4,530","4,560","4,445","14,800","66,442,450","74,774,996,400","0.00","16,672,240"
,005800,신영와코루,"96,500","800","0.8","95,700","98,400","95,700","102","9,992,300","86,850,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,350","500","2.0","25,100","25,400","24,700","34,806","871,059,450","198,621,483,450","0.01","7,835,167"
,005820,원림,"17,550","400","2.3","17,200","17,650","17,200","439","7,683,100","38,610,000,000","0.00","2,200,000"
,005830,DB손해보험,"43,700","150","0.3","43,550","44,450","43,100","137,730","6,045,095,900","3,093,960,000,000","0.16","70,800,000"
,005850,에스엘,"12,450","-100","-0.8","12,550","12,700","12,350","126,401","1,570,657,950","600,130,798,650","0.03","48,203,277"
,005860,한일사료,"1,770","25","1.4","1,755","1,775","1,725","267,326","467,929,495","69,744,522,450","0.00","39,403,685"
,005870,휴니드,"6,490","260","4.2","6,340","6,620","6,210","511,602","3,301,499,530","91,612,937,350","0.00","14,116,015"
,005880,대한해운,"16,750","850","5.4","15,950","16,750","15,800","231,765","3,815,567,900","409,154,075,750","0.02","24,427,109"
,005930,삼성전자,"56,500","900","1.6","56,100","57,300","55,800","18,685,880","1,056,350,331,000","337,292,714,075,000","17.20","5,969,782,550"
,005935,삼성전자우,"48,500","1,000","2.1","47,700","48,600","47,700","2,015,714","97,312,145,625","39,910,004,950,000","2.04","822,886,700"
,005940,NH투자증권,"9,390","150","1.6","9,240","9,420","9,160","1,297,519","12,102,024,250","2,642,429,448,930","0.13","281,408,887"
,005945,NH투자증권우,"7,860","140","1.8","7,680","7,860","7,680","199,812","1,556,220,110","148,325,808,480","0.01","18,870,968"
,005950,이수화학,"9,230","450","5.1","8,800","9,270","8,710","1,178,803","10,733,469,010","212,998,328,660","0.01","23,076,742"
,005960,동부건설,"11,200","100","0.9","11,250","11,250","11,050","110,429","1,230,061,950","254,258,692,800","0.01","22,701,669"
,005965,동부건설우,"34,650","1,150","3.4","34,000","35,000","34,000","1,855","64,350,200","7,821,613,800","0.00","225,732"
,005990,매일홀딩스,"7,870","30","0.4","7,840","7,900","7,780","17,422","136,412,840","107,963,052,480","0.01","13,718,304"
,006040,동원산업,"210,000","2,000","1.0","207,500","211,500","206,000","3,276","686,016,000","772,304,610,000","0.04","3,677,641"
,006050,국영지앤엠,"2,515","235","10.3","2,250","2,800","2,250","18,308,155","47,803,571,295","87,761,536,145","0.00","34,895,243"
,006060,화승인더,"7,230","100","1.4","7,180","7,380","7,070","457,471","3,317,460,340","399,963,600,000","0.02","55,320,000"
,006090,사조오양,"9,280","-60","-0.6","9,330","9,440","9,260","261,295","2,437,763,170","87,443,017,920","0.00","9,422,739"
,006110,삼아알미늄,"5,990","250","4.4","5,690","6,140","5,690","253,858","1,514,128,320","65,890,000,000","0.00","11,000,000"
,006120,SK디스커버리,"75,300","0","0.0","74,500","77,300","73,600","361,098","27,192,255,600","1,433,550,481,500","0.07","19,037,855"
,006125,SK디스커버리우,"65,700","-200","-0.3","65,100","67,100","64,300","47,427","3,110,094,700","89,250,493,500","0.00","1,358,455"
,006140,피제이전자,"5,660","30","0.5","5,630","5,690","5,530","111,928","627,772,880","84,900,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"746","4","0.5","734","788","719","3,464,077","2,592,349,077","34,915,139,456","0.00","46,803,136"
