,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"78,200","-700","-0.9","79,300","79,400","78,100","265,172","20,839,660,100","13,493,967,644,200","0.67","172,557,131"
,003555,LG우,"53,600","200","0.4","53,500","54,100","53,100","28,316","1,517,086,600","177,666,687,200","0.01","3,314,677"
,003560,IHQ,"1,595","-10","-0.6","1,620","1,625","1,575","1,175,118","1,873,786,495","233,246,018,060","0.01","146,235,748"
,003570,S&T중공업,"5,430","-30","-0.6","5,450","5,490","5,370","146,794","795,446,670","180,562,144,710","0.01","33,252,697"
,003580,넥스트사이언스,"5,650","220","4.0","5,440","5,680","5,440","282,609","1,573,923,430","180,873,122,300","0.01","32,012,942"
,003610,방림,"2,025","35","1.8","2,010","2,025","1,985","221,055","442,541,725","85,686,032,250","0.00","42,314,090"
,003620,쌍용차,"5,620","1,290","29.8","4,340","5,620","4,330","33,105,242","170,853,188,960","842,100,811,240","0.04","149,840,002"
,003650,미창석유,"59,900","200","0.3","59,900","59,900","59,700","227","13,586,300","104,206,352,800","0.01","1,739,672"
,003670,포스코케미칼,"87,800","1,200","1.4","86,700","89,000","85,600","359,873","31,488,226,600","5,354,765,716,000","0.27","60,988,220"
,003680,한성기업,"14,100","400","2.9","13,800","14,450","13,550","179,925","2,523,359,000","87,554,161,500","0.00","6,209,515"
,003690,코리안리,"7,420","140","1.9","7,300","7,420","7,280","305,355","2,246,694,860","893,138,840,720","0.04","120,369,116"
,003720,삼영화학,"2,020","70","3.6","1,950","2,025","1,950","307,813","613,007,025","68,680,000,000","0.00","34,000,000"
,003780,진양산업,"3,910","10","0.3","3,930","3,940","3,875","238,420","930,991,750","50,830,000,000","0.00","13,000,000"
,003800,에이스침대,"40,800","250","0.6","40,550","41,000","40,050","681","27,719,800","452,472,000,000","0.02","11,090,000"
,003830,대한화섬,"85,500","1,400","1.7","84,100","85,500","84,100","165","13,919,100","113,544,000,000","0.01","1,328,000"
,003850,보령제약,"16,900","-300","-1.7","17,200","17,300","16,800","408,415","6,945,514,800","804,778,000,000","0.04","47,620,000"
,003920,남양유업,"270,000","1,000","0.4","270,000","271,500","269,000","1,204","324,566,000","194,400,000,000","0.01","720,000"
,003925,남양유업우,"173,000","2,500","1.5","172,500","177,000","170,000","1,332","230,471,500","28,832,526,000","0.00","166,662"
,003960,사조대림,"14,750","300","2.1","14,650","14,750","14,450","48,831","713,814,850","135,175,888,250","0.01","9,164,467"
,004000,롯데정밀화학,"54,400","-1,100","-2.0","55,100","56,000","53,800","141,987","7,786,730,700","1,403,520,000,000","0.07","25,800,000"
,004020,현대제철,"25,050","200","0.8","24,950","25,300","24,700","459,354","11,526,416,250","3,342,816,914,250","0.17","133,445,785"
,004060,SG세계물산,"596","9","1.5","588","600","585","1,089,577","645,883,010","120,645,276,160","0.01","202,424,960"
,004080,신흥,"9,140","0","0.0","9,160","9,160","9,060","1,294","11,773,520","87,744,000,000","0.00","9,600,000"
,004090,한국석유,"96,700","-100","-0.1","96,000","97,800","96,000","2,690","259,740,800","63,357,840,000","0.00","655,200"
,004100,태양금속,"1,045","15","1.5","1,030","1,055","1,030","255,326","265,705,225","38,351,500,000","0.00","36,700,000"
,004105,태양금속우,"3,550","170","5.0","3,420","3,735","3,400","389,453","1,391,305,435","11,715,000,000","0.00","3,300,000"
,004140,동방,"2,155","-10","-0.5","2,160","2,200","2,140","1,032,325","2,234,780,075","77,446,252,080","0.00","35,937,936"
,004150,한솔홀딩스,"3,670","50","1.4","3,650","3,690","3,605","164,240","600,328,280","154,171,477,590","0.01","42,008,577"
,004170,신세계,"215,500","6,500","3.1","212,500","218,500","211,000","183,851","39,652,817,500","2,121,636,505,500","0.11","9,845,181"
,004250,NPC,"3,195","-15","-0.5","3,205","3,215","3,170","56,689","180,495,130","117,320,400,000","0.01","36,720,000"
,004255,NPC우,"2,225","20","0.9","2,205","2,265","2,200","9,202","20,498,745","11,748,000,000","0.00","5,280,000"
,004270,남성,"2,925","145","5.2","2,895","3,025","2,800","3,205,367","9,371,793,010","105,920,568,000","0.01","36,212,160"
,004310,현대약품,"6,500","20","0.3","6,480","6,560","6,390","813,357","5,269,253,130","208,000,000,000","0.01","32,000,000"
,004360,세방,"9,900","80","0.8","9,820","9,920","9,810","24,980","245,978,300","191,156,031,000","0.01","19,308,690"
,004365,세방우,"6,000","0","0.0","6,000","6,000","5,990","260","1,559,500","22,135,500,000","0.00","3,689,250"
,004370,농심,"343,500","-1,500","-0.4","346,000","346,000","341,000","18,513","6,346,271,000","2,089,387,527,000","0.10","6,082,642"
,004380,삼익THK,"10,700","-50","-0.5","10,750","10,950","10,550","36,405","388,331,150","224,700,000,000","0.01","21,000,000"
,004410,서울식품,"162","1","0.6","160","162","159","5,907,847","952,147,647","54,660,420,000","0.00","337,410,000"
,004415,서울식품우,"5,930","120","2.1","5,900","6,000","5,740","74,582","438,597,640","13,191,285,000","0.00","2,224,500"
,004430,송원산업,"14,400","1,100","8.3","13,400","14,500","13,200","1,423,805","20,203,716,450","345,600,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"11,300","-400","-3.4","11,550","11,600","11,050","260,519","2,928,277,100","143,871,001,100","0.01","12,731,947"
,004450,삼화왕관,"39,400","50","0.1","39,350","39,650","39,200","216","8,501,650","84,882,532,600","0.00","2,154,379"
,004490,세방전지,"28,950","700","2.5","28,350","28,950","28,050","26,060","747,079,600","405,300,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,955","-95","-1.9","5,130","5,250","4,940","665,237","3,372,099,810","184,527,633,815","0.01","37,240,693"
,004545,깨끗한나라우,"31,450","800","2.6","30,600","34,800","30,600","64,122","2,072,332,250","11,515,732,000","0.00","366,160"
,004560,현대비앤지스틸,"7,830","260","3.4","7,690","7,940","7,600","107,131","837,625,650","118,067,090,130","0.01","15,078,811"
,004565,현대비앤지스틸우,"92,600","-6,700","-6.8","103,000","107,000","89,600","91,018","8,496,672,000","10,172,295,200","0.00","109,852"
,004590,한국가구,"4,400","-30","-0.7","4,430","4,475","4,365","7,907","34,858,175","66,000,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,500","-100","-0.7","13,600","13,750","13,450","90,210","1,223,894,750","124,076,947,500","0.01","9,190,885"
,004690,삼천리,"78,300","900","1.2","79,000","79,000","77,700","8,794","689,111,900","317,508,457,500","0.02","4,055,025"
,004700,조광피혁,"50,900","100","0.2","51,100","51,100","50,400","2,476","125,328,300","338,441,124,200","0.02","6,649,138"
,004710,한솔테크닉스,"9,750","410","4.4","9,520","9,870","9,390","1,295,005","12,546,154,640","313,071,310,500","0.02","32,109,878"
,004720,우리들제약,"17,300","-350","-2.0","17,800","17,850","17,150","514,757","8,934,853,300","254,533,740,900","0.01","14,712,933"
,004770,써니전자,"4,075","-35","-0.8","4,200","4,200","4,075","1,528,468","6,291,556,980","141,993,419,825","0.01","34,845,011"
,004780,대륙제관,"4,475","175","4.1","4,300","4,700","4,290","530,419","2,399,522,125","71,166,815,525","0.00","15,903,199"
,004800,효성,"78,000","200","0.3","77,900","79,300","77,200","124,184","9,694,155,900","1,643,539,950,000","0.08","21,071,025"
,004830,덕성,"4,905","-15","-0.3","4,900","4,995","4,870","329,538","1,620,029,880","76,910,400,000","0.00","15,680,000"
,004835,덕성우,"9,550","340","3.7","9,190","9,740","9,190","114,792","1,093,577,300","13,293,600,000","0.00","1,392,000"
,004840,DRB동일,"7,200","50","0.7","7,160","7,250","7,060","81,947","588,598,880","143,496,000,000","0.01","19,930,000"
,004870,티웨이홀딩스,"975","21","2.2","946","984","946","263,430","256,053,096","74,763,833,625","0.00","76,680,855"
,004890,동일산업,"70,000","0","0.0","69,100","70,000","69,100","975","67,839,200","169,765,050,000","0.01","2,425,215"
,004910,조광페인트,"5,390","20","0.4","5,370","5,440","5,370","14,078","75,822,140","68,992,000,000","0.00","12,800,000"
,004920,씨아이테크,"943","8","0.9","935","961","933","155,050","146,085,961","23,641,737,996","0.00","25,070,772"
,004960,한신공영,"14,400","150","1.0","14,250","14,500","14,150","41,214","590,566,050","166,618,108,800","0.01","11,570,702"
,004970,신라교역,"9,800","100","1.0","9,700","9,820","9,690","20,023","196,026,620","156,800,000,000","0.01","16,000,000"
,004980,성신양회,"7,250","220","3.1","7,070","7,260","7,050","208,576","1,501,607,210","177,741,529,250","0.01","24,516,073"
,004985,성신양회우,"17,200","-100","-0.6","17,650","17,650","16,900","50,622","873,414,500","12,653,094,000","0.00","735,645"
,004990,롯데지주,"30,950","850","2.8","30,150","31,300","30,150","341,267","10,519,805,850","3,246,940,885,150","0.16","104,909,237"
,00499K,롯데지주우,"66,100","2,700","4.3","63,400","66,400","63,400","14,885","975,130,000","65,281,880,300","0.00","987,623"
,005010,휴스틸,"7,000","60","0.9","6,890","7,010","6,890","20,996","146,541,010","53,351,676,000","0.00","7,621,668"
,005030,부산주공,"389","-2","-0.5","391","394","381","646,500","250,991,647","16,505,135,795","0.00","42,429,655"
,005070,코스모신소재,"15,750","600","4.0","15,300","15,750","15,150","764,248","11,893,780,300","460,655,448,750","0.02","29,247,965"
,005090,삼광글라스,"46,400","4,650","11.1","42,000","46,400","42,000","151,920","6,823,241,450","225,244,995,200","0.01","4,854,418"
,005110,한창,"1,140","60","5.6","1,080","1,145","1,060","1,728,835","1,924,782,790","39,660,906,660","0.00","34,790,269"
,005160,동국산업,"3,905","-115","-2.9","4,015","4,015","3,875","463,843","1,817,208,935","211,824,702,210","0.01","54,244,482"
,005180,빙그레,"57,300","1,000","1.8","56,300","57,300","55,700","26,792","1,517,211,000","564,476,109,300","0.03","9,851,241"
,005190,동성화학,"16,000","0","0.0","16,050","16,050","15,850","15,113","240,728,750","85,369,024,000","0.00","5,335,564"
,005250,녹십자홀딩스,"26,500","50","0.2","26,500","26,800","26,300","101,848","2,702,257,600","1,246,247,565,000","0.06","47,028,210"
,005257,녹십자홀딩스2우,"169,500","-6,000","-3.4","172,000","173,000","169,500","13,464","2,300,908,000","143,395,305,000","0.01","845,990"
,005290,동진쎄미켐,"32,500","550","1.7","32,150","32,750","31,500","1,004,898","32,453,571,200","1,670,971,055,000","0.08","51,414,494"
,005300,롯데칠성,"94,700","1,000","1.1","93,700","94,800","93,600","15,441","1,457,859,600","756,980,662,000","0.04","7,993,460"
,005305,롯데칠성우,"59,900","400","0.7","60,200","60,200","59,000","3,955","236,108,100","46,441,069,000","0.00","775,310"
,005320,국동,"3,745","215","6.1","3,565","3,815","3,565","3,198,088","11,876,704,055","144,122,860,875","0.01","38,484,075"
,005360,모나미,"7,580","-370","-4.6","8,050","8,180","7,500","5,889,344","46,389,420,360","143,241,587,060","0.01","18,897,307"
,005380,현대차,"180,000","8,500","5.0","174,500","180,000","174,000","3,145,262","560,494,417,500","38,460,273,660,000","1.92","213,668,187"
,005385,현대차우,"86,800","3,900","4.7","83,700","86,800","83,700","152,529","13,107,070,244","2,114,160,258,000","0.11","24,356,685"
,005387,현대차2우B,"87,400","4,300","5.2","84,100","87,400","84,000","102,119","8,810,930,500","3,188,828,417,400","0.16","36,485,451"
,005389,현대차3우B,"79,700","3,800","5.0","76,700","79,800","76,700","62,776","4,943,654,200","193,570,179,500","0.01","2,428,735"
,005390,신성통상,"1,950","-60","-3.0","2,050","2,115","1,940","19,735,527","40,346,557,475","280,231,360,500","0.01","143,708,390"
,005420,코스모화학,"11,000","300","2.8","10,900","11,000","10,700","397,044","4,326,149,600","287,219,075,000","0.01","26,110,825"
,005430,한국공항,"31,550","300","1.0","31,350","31,900","31,250","5,560","176,425,400","99,898,500,250","0.00","3,166,355"
,005440,현대그린푸드,"7,870","150","1.9","7,790","7,870","7,720","424,709","3,321,407,760","768,934,273,340","0.04","97,704,482"
,005490,POSCO,"190,000","4,500","2.4","186,000","190,000","185,500","258,053","48,671,495,000","16,565,498,650,000","0.83","87,186,835"
,005500,삼진제약,"29,500","150","0.5","29,600","29,600","29,100","64,521","1,896,263,500","410,050,000,000","0.02","13,900,000"
,005610,SPC삼립,"64,400","2,700","4.4","62,000","64,900","61,500","32,276","2,046,329,800","555,708,179,600","0.03","8,629,009"
,005670,푸드웰,"5,110","70","1.4","5,040","5,140","5,040","47,882","243,123,010","51,100,000,000","0.00","10,000,000"
,005680,삼영전자,"8,370","-20","-0.2","8,440","8,450","8,300","48,252","403,458,130","167,400,000,000","0.01","20,000,000"
,005690,파미셀,"20,250","50","0.2","20,300","20,500","20,000","928,541","18,783,470,050","1,214,168,737,500","0.06","59,958,950"
,005710,대원산업,"5,290","190","3.7","5,100","5,290","5,100","55,165","288,776,300","105,998,904,000","0.01","20,037,600"
,005720,넥센,"3,905","75","2.0","3,880","3,915","3,830","87,722","340,526,695","209,089,230,185","0.01","53,543,977"
,005725,넥센우,"2,980","50","1.7","2,990","3,010","2,920","70,318","208,332,695","10,729,788,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,440","200","2.2","9,380","9,540","9,270","92,972","875,084,740","140,158,955,680","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,950","450","3.6","12,400","13,200","12,400","19,768","254,353,400","7,779,401,700","0.00","600,726"
,005750,대림B&Co,"4,890","140","3.0","4,770","4,935","4,750","30,190","146,308,600","81,527,253,600","0.00","16,672,240"
,005800,신영와코루,"95,900","1,100","1.2","94,800","95,900","94,200","248","23,627,400","86,310,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,850","250","1.0","25,600","25,950","25,450","5,635","145,317,850","202,539,066,950","0.01","7,835,167"
,005820,원림,"17,800","100","0.6","18,150","18,150","17,550","512","9,084,300","39,160,000,000","0.00","2,200,000"
,005830,DB손해보험,"46,100","950","2.1","45,200","46,100","44,600","185,187","8,446,695,050","3,263,880,000,000","0.16","70,800,000"
,005850,에스엘,"12,500","300","2.5","12,200","12,500","12,200","160,553","1,994,525,100","602,540,962,500","0.03","48,203,277"
,005860,한일사료,"1,790","10","0.6","1,770","1,810","1,770","332,940","595,597,275","70,532,596,150","0.00","39,403,685"
,005870,휴니드,"6,410","80","1.3","6,300","6,470","6,300","119,846","769,390,110","90,483,656,150","0.00","14,116,015"
,005880,대한해운,"16,750","150","0.9","16,600","16,800","16,550","77,189","1,287,617,350","409,154,075,750","0.02","24,427,109"
,005930,삼성전자,"60,400","1,400","2.4","60,200","60,800","59,900","20,648,281","1,245,767,959,295","360,574,866,020,000","17.99","5,969,782,550"
,005935,삼성전자우,"51,900","1,000","2.0","51,600","52,000","51,500","2,360,763","122,253,449,300","42,707,819,730,000","2.13","822,886,700"
,005940,NH투자증권,"9,370","100","1.1","9,310","9,430","9,270","1,096,351","10,269,325,480","2,636,801,271,190","0.13","281,408,887"
,005945,NH투자증권우,"7,900","70","0.9","7,850","7,920","7,840","169,223","1,335,473,290","149,080,647,200","0.01","18,870,968"
,005950,이수화학,"9,400","40","0.4","9,390","9,470","9,300","405,539","3,803,357,920","216,921,374,800","0.01","23,076,742"
,005960,동부건설,"11,200","150","1.4","11,050","11,250","11,050","92,935","1,035,276,450","254,258,692,800","0.01","22,701,669"
,005965,동부건설우,"39,450","-6,100","-13.4","43,800","44,950","39,450","216,133","9,046,499,550","8,905,127,400","0.00","225,732"
,005990,매일홀딩스,"8,200","80","1.0","8,130","8,240","8,060","26,545","216,266,350","112,490,092,800","0.01","13,718,304"
,006040,동원산업,"221,000","0","0.0","223,000","223,000","218,000","2,948","647,810,500","812,758,661,000","0.04","3,677,641"
,006050,국영지앤엠,"3,200","-105","-3.2","3,235","3,395","3,145","10,201,506","33,221,371,235","111,664,777,600","0.01","34,895,243"
,006060,화승인더,"7,890","-70","-0.9","8,040","8,040","7,810","950,139","7,539,911,650","436,474,800,000","0.02","55,320,000"
,006090,사조오양,"9,360","140","1.5","9,300","9,460","9,270","174,118","1,633,048,010","88,196,837,040","0.00","9,422,739"
,006110,삼아알미늄,"6,070","-30","-0.5","6,110","6,190","5,940","107,870","652,202,600","66,770,000,000","0.00","11,000,000"
,006120,SK디스커버리,"75,600","3,500","4.8","74,400","78,500","73,000","543,847","41,182,514,900","1,439,261,838,000","0.07","19,037,855"
,006125,SK디스커버리우,"62,400","1,800","3.0","63,700","64,500","61,200","57,668","3,631,241,200","84,767,592,000","0.00","1,358,455"
,006140,피제이전자,"5,880","180","3.2","5,720","5,910","5,680","145,413","847,926,640","88,200,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"720","17","2.4","705","741","700","752,978","541,509,057","33,698,257,920","0.00","46,803,136"
,006220,제주은행,"2,995","20","0.7","2,980","3,000","2,975","22,439","66,964,300","96,225,678,130","0.00","32,128,774"
