,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"73,400","-800","-1.1","74,000","74,400","72,800","317,628","23,329,336,735","12,665,693,415,400","0.65","172,557,131"
,003555,LG우,"53,500","-200","-0.4","53,700","53,700","53,000","10,012","534,704,300","177,335,219,500","0.01","3,314,677"
,003560,IHQ,"1,405","-30","-2.1","1,435","1,435","1,385","464,776","652,051,525","205,461,225,940","0.01","146,235,748"
,003570,S&T중공업,"5,220","-20","-0.4","5,240","5,270","5,160","55,024","286,255,440","173,579,078,340","0.01","33,252,697"
,003580,넥스트사이언스,"5,820","-300","-4.9","6,120","6,180","5,750","366,402","2,159,156,780","186,315,322,440","0.01","32,012,942"
,003610,방림,"1,910","-50","-2.6","1,935","1,945","1,905","58,186","111,534,505","80,819,911,900","0.00","42,314,090"
,003620,쌍용차,"4,185","-95","-2.2","4,270","4,270","4,120","1,021,456","4,270,522,140","627,080,408,370","0.03","149,840,002"
,003650,미창석유,"61,300","200","0.3","60,500","61,300","60,400","156","9,443,100","106,641,893,600","0.01","1,739,672"
,003670,포스코케미칼,"79,200","-1,800","-2.2","80,900","80,900","78,800","360,142","28,587,757,900","4,830,267,024,000","0.25","60,988,220"
,003680,한성기업,"13,900","-800","-5.4","14,700","14,800","13,350","364,834","5,117,322,050","86,312,258,500","0.00","6,209,515"
,003690,코리안리,"7,450","-70","-0.9","7,480","7,540","7,410","218,413","1,629,108,980","896,749,914,200","0.05","120,369,116"
,003720,삼영화학,"2,265","35","1.6","2,200","2,265","2,150","417,573","923,565,750","77,010,000,000","0.00","34,000,000"
,003780,진양산업,"4,390","95","2.2","4,310","4,660","4,200","3,296,773","14,729,831,045","57,070,000,000","0.00","13,000,000"
,003800,에이스침대,"40,400","-1,550","-3.7","41,500","41,600","40,050","2,770","112,821,050","448,036,000,000","0.02","11,090,000"
,003830,대한화섬,"82,000","500","0.6","81,500","82,000","81,000","1,123","91,007,100","108,896,000,000","0.01","1,328,000"
,003850,보령제약,"15,350","-250","-1.6","15,550","15,700","15,250","225,611","3,469,059,350","730,967,000,000","0.04","47,620,000"
,003920,남양유업,"259,500","-2,500","-1.0","261,500","262,000","259,000","907","235,930,500","186,840,000,000","0.01","720,000"
,003925,남양유업우,"147,000","3,500","2.4","146,000","150,500","143,500","1,501","219,763,500","24,499,314,000","0.00","166,662"
,003960,사조대림,"14,100","-100","-0.7","14,200","14,250","13,950","11,732","164,678,150","129,218,984,700","0.01","9,164,467"
,004000,롯데정밀화학,"53,400","700","1.3","52,900","54,500","52,300","162,952","8,704,265,400","1,377,720,000,000","0.07","25,800,000"
,004020,현대제철,"29,700","1,950","7.0","27,600","29,900","27,400","4,561,744","133,076,560,150","3,963,339,814,500","0.20","133,445,785"
,004060,SG세계물산,"593","-3","-0.5","606","606","590","1,253,933","751,224,467","120,038,001,280","0.01","202,424,960"
,004080,신흥,"9,100","-90","-1.0","9,190","9,220","9,100","1,368","12,457,850","87,360,000,000","0.00","9,600,000"
,004090,한국석유,"93,600","-1,900","-2.0","94,700","95,500","93,600","3,846","362,326,000","61,326,720,000","0.00","655,200"
,004100,태양금속,"1,010","-15","-1.5","1,025","1,045","998","397,365","403,138,275","37,067,000,000","0.00","36,700,000"
,004105,태양금속우,"4,030","320","8.6","3,795","4,295","3,670","2,052,206","8,330,468,155","13,299,000,000","0.00","3,300,000"
,004140,동방,"1,900","-20","-1.0","1,910","1,965","1,870","1,111,875","2,130,614,895","69,518,252,600","0.00","36,588,554"
,004150,한솔홀딩스,"3,470","-85","-2.4","3,550","3,550","3,400","478,782","1,655,242,040","145,769,762,190","0.01","42,008,577"
,004170,신세계,"211,500","-3,000","-1.4","214,500","214,500","210,000","64,653","13,686,257,000","2,082,255,781,500","0.11","9,845,181"
,004250,NPC,"3,130","-10","-0.3","3,125","3,150","3,085","40,647","126,394,055","114,933,600,000","0.01","36,720,000"
,004255,NPC우,"2,205","-5","-0.2","2,210","2,225","2,200","2,986","6,583,385","11,642,400,000","0.00","5,280,000"
,004270,남성,"3,805","-110","-2.8","3,970","4,225","3,740","16,904,269","67,784,147,965","137,787,268,800","0.01","36,212,160"
,004310,현대약품,"7,140","-470","-6.2","7,480","7,670","6,820","9,131,816","65,993,288,790","228,480,000,000","0.01","32,000,000"
,004360,세방,"9,410","-60","-0.6","9,400","9,470","9,290","36,216","338,673,070","181,694,772,900","0.01","19,308,690"
,004365,세방우,"5,990","-10","-0.2","5,960","6,010","5,960","460","2,757,880","22,098,607,500","0.00","3,689,250"
,004370,농심,"301,000","-1,000","-0.3","302,000","303,000","299,000","17,581","5,285,432,000","1,830,875,242,000","0.09","6,082,642"
,004380,삼익THK,"11,100","500","4.7","10,550","11,100","10,450","57,185","617,426,300","233,100,000,000","0.01","21,000,000"
,004410,서울식품,"150","-2","-1.3","152","153","149","4,340,672","655,354,101","50,611,500,000","0.00","337,410,000"
,004415,서울식품우,"5,630","260","4.8","5,390","5,850","5,310","254,200","1,426,809,470","12,523,935,000","0.00","2,224,500"
,004430,송원산업,"14,500","-300","-2.0","14,650","14,900","14,250","410,348","5,969,623,850","348,000,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"11,450","-450","-3.8","11,800","11,900","11,200","86,356","990,839,950","145,780,793,150","0.01","12,731,947"
,004450,삼화왕관,"38,650","-150","-0.4","38,800","38,800","38,650","158","6,115,050","83,266,748,350","0.00","2,154,379"
,004490,세방전지,"27,750","-200","-0.7","27,900","28,200","27,550","12,405","344,382,150","388,500,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,570","-100","-2.1","4,690","4,750","4,500","188,575","866,928,085","170,189,967,010","0.01","37,240,693"
,004545,깨끗한나라우,"24,950","1,450","6.2","23,550","26,500","23,550","12,650","321,272,700","9,135,692,000","0.00","366,160"
,004560,현대비앤지스틸,"8,220","460","5.9","7,760","8,300","7,700","516,890","4,164,109,400","123,947,826,420","0.01","15,078,811"
,004565,현대비앤지스틸우,"74,200","3,400","4.8","70,400","74,200","70,300","2,133","155,114,600","8,151,018,400","0.00","109,852"
,004590,한국가구,"4,395","0","0.0","4,395","4,410","4,370","5,676","24,864,385","65,925,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,700","-300","-2.3","13,100","13,100","12,500","68,758","877,359,100","116,724,239,500","0.01","9,190,885"
,004690,삼천리,"79,000","500","0.6","78,500","79,400","77,700","11,747","923,483,000","320,346,975,000","0.02","4,055,025"
,004700,조광피혁,"50,500","500","1.0","49,550","51,000","49,200","2,145","107,333,700","335,781,469,000","0.02","6,649,138"
,004710,한솔테크닉스,"9,390","-30","-0.3","9,430","9,470","9,120","439,922","4,100,345,740","301,511,754,420","0.02","32,109,878"
,004720,우리들제약,"15,500","-1,350","-8.0","16,650","16,700","15,100","1,068,832","16,793,653,850","228,050,461,500","0.01","14,712,933"
,004770,써니전자,"4,815","55","1.2","4,810","5,040","4,725","7,141,022","35,060,916,235","167,778,727,965","0.01","34,845,011"
,004780,대륙제관,"4,340","-80","-1.8","4,375","4,420","4,310","44,685","194,696,470","69,019,883,660","0.00","15,903,199"
,004800,효성,"77,400","100","0.1","77,400","78,000","76,300","66,241","5,114,374,100","1,630,897,335,000","0.08","21,071,025"
,004830,덕성,"4,690","-50","-1.0","4,730","4,765","4,510","473,878","2,199,349,410","73,539,200,000","0.00","15,680,000"
,004835,덕성우,"9,730","750","8.4","9,030","9,990","9,020","271,953","2,617,340,790","13,544,160,000","0.00","1,392,000"
,004840,DRB동일,"6,770","80","1.2","6,730","7,060","6,600","243,485","1,667,615,890","134,926,100,000","0.01","19,930,000"
,004870,티웨이홀딩스,"941","0","0.0","936","961","920","107,683","100,305,528","72,156,684,555","0.00","76,680,855"
,004890,동일산업,"68,500","0","0.0","69,300","69,300","68,200","2,301","157,399,000","166,127,227,500","0.01","2,425,215"
,004910,조광페인트,"5,100","-40","-0.8","5,150","5,180","4,915","19,593","99,580,760","65,280,000,000","0.00","12,800,000"
,004920,씨아이테크,"915","-12","-1.3","927","973","909","108,372","100,184,557","22,939,756,380","0.00","25,070,772"
,004960,한신공영,"13,550","-200","-1.4","13,850","13,850","13,350","32,983","446,128,050","156,783,012,100","0.01","11,570,702"
,004970,신라교역,"9,470","-70","-0.7","9,550","9,550","9,430","33,807","320,315,860","151,520,000,000","0.01","16,000,000"
,004980,성신양회,"6,920","-130","-1.8","7,140","7,150","6,870","107,399","748,867,780","169,651,225,160","0.01","24,516,073"
,004985,성신양회우,"21,050","800","4.0","20,550","23,500","20,200","901,603","19,528,536,450","15,485,327,250","0.00","735,645"
,004990,롯데지주,"28,900","-600","-2.0","29,350","29,500","28,700","196,982","5,703,838,800","3,031,876,949,300","0.16","104,909,237"
,00499K,롯데지주우,"61,600","-400","-0.6","62,600","62,600","61,000","1,861","114,280,100","60,837,576,800","0.00","987,623"
,005010,휴스틸,"6,930","-20","-0.3","6,880","6,940","6,820","5,442","37,443,260","52,818,159,240","0.00","7,621,668"
,005030,부산주공,"713","29","4.2","690","719","685","2,765,316","1,938,174,739","30,252,344,015","0.00","42,429,655"
,005070,코스모신소재,"14,200","-350","-2.4","14,550","14,650","14,000","351,125","4,985,741,100","415,321,103,000","0.02","29,247,965"
,005090,삼광글라스,"37,700","-700","-1.8","38,650","38,650","37,300","32,892","1,238,316,050","183,011,558,600","0.01","4,854,418"
,005110,한창,"1,145","-20","-1.7","1,170","1,175","1,125","1,839,032","2,111,918,790","76,474,858,005","0.00","66,790,269"
,005160,동국산업,"3,850","-130","-3.3","3,980","4,090","3,800","1,482,149","5,834,464,825","208,841,255,700","0.01","54,244,482"
,005180,빙그레,"56,800","-100","-0.2","56,800","57,200","56,400","12,732","721,421,400","559,550,488,800","0.03","9,851,241"
,005190,동성화학,"15,900","-250","-1.6","16,150","16,200","15,650","19,194","303,615,550","84,835,467,600","0.00","5,335,564"
,005250,녹십자홀딩스,"22,350","-350","-1.5","22,650","22,750","22,150","128,065","2,862,405,700","1,051,080,493,500","0.05","47,028,210"
,005257,녹십자홀딩스2우,"132,500","-6,000","-4.3","138,500","139,500","128,000","8,574","1,135,965,000","112,093,675,000","0.01","845,990"
,005290,동진쎄미켐,"27,900","-300","-1.1","28,300","28,300","27,350","684,013","18,980,365,600","1,434,464,382,600","0.07","51,414,494"
,005300,롯데칠성,"86,900","-1,300","-1.5","88,000","88,500","86,200","51,464","4,477,197,600","694,631,674,000","0.04","7,993,460"
,005305,롯데칠성우,"57,400","0","0.0","57,100","57,400","56,300","2,424","137,840,700","44,502,794,000","0.00","775,310"
,005320,국동,"4,080","-160","-3.8","4,185","4,290","4,030","1,018,752","4,189,168,340","157,735,019,520","0.01","38,660,544"
,005360,모나미,"6,150","-320","-5.0","6,450","6,450","6,010","808,926","4,979,016,160","116,218,438,050","0.01","18,897,307"
,005380,현대차,"176,000","-2,000","-1.1","177,000","178,500","175,000","1,587,551","280,077,134,000","37,605,600,912,000","1.93","213,668,187"
,005385,현대차우,"84,900","-300","-0.4","85,200","85,300","84,300","81,261","6,888,038,100","2,067,882,556,500","0.11","24,356,685"
,005387,현대차2우B,"87,700","-1,300","-1.5","88,800","88,800","87,300","87,992","7,716,156,700","3,199,774,052,700","0.16","36,485,451"
,005389,현대차3우B,"79,700","-500","-0.6","80,200","80,200","79,200","13,710","1,091,532,700","193,570,179,500","0.01","2,428,735"
,005390,신성통상,"1,660","-70","-4.0","1,730","1,730","1,655","1,384,067","2,321,700,805","238,555,927,400","0.01","143,708,390"
,005420,코스모화학,"9,020","-310","-3.3","9,250","9,360","8,940","273,375","2,489,611,810","235,519,641,500","0.01","26,110,825"
,005430,한국공항,"31,050","-250","-0.8","31,450","31,550","30,950","3,942","122,661,800","98,315,322,750","0.01","3,166,355"
,005440,현대그린푸드,"7,400","-80","-1.1","7,470","7,500","7,310","314,621","2,323,304,010","723,013,166,800","0.04","97,704,482"
,005490,POSCO,"205,000","4,500","2.2","200,000","208,000","200,000","309,713","63,438,193,500","17,873,301,175,000","0.92","87,186,835"
,005500,삼진제약,"27,550","-1,000","-3.5","28,550","28,600","27,400","153,856","4,264,232,950","382,945,000,000","0.02","13,900,000"
,005610,SPC삼립,"61,100","-400","-0.6","61,100","61,900","60,900","4,781","292,435,100","527,232,449,900","0.03","8,629,009"
,005670,푸드웰,"5,320","-110","-2.0","5,440","5,440","5,220","62,242","331,607,140","53,200,000,000","0.00","10,000,000"
,005680,삼영전자,"8,080","0","0.0","8,130","8,140","8,020","12,594","101,481,950","161,600,000,000","0.01","20,000,000"
,005690,파미셀,"17,950","-700","-3.8","18,700","18,750","17,650","978,378","17,685,689,000","1,076,263,152,500","0.06","59,958,950"
,005710,대원산업,"5,320","-40","-0.8","5,330","5,360","5,250","9,169","48,619,720","106,600,032,000","0.01","20,037,600"
,005720,넥센,"3,990","-45","-1.1","4,050","4,050","3,985","20,554","82,181,890","213,640,468,230","0.01","53,543,977"
,005725,넥센우,"3,270","285","9.6","2,995","3,270","2,995","194,051","608,001,215","11,773,962,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"8,970","-40","-0.4","9,030","9,140","8,840","26,631","239,689,820","133,180,702,590","0.01","14,847,347"
,005745,크라운해태홀딩스우,"15,300","950","6.6","14,650","16,950","14,350","298,924","4,628,375,000","9,191,107,800","0.00","600,726"
,005750,대림B&Co,"5,060","60","1.2","5,000","5,100","4,970","23,473","118,006,170","84,361,534,400","0.00","16,672,240"
,005800,신영와코루,"94,100","-400","-0.4","94,300","94,300","94,100","124","11,750,400","84,690,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,300","-300","-1.2","25,500","25,800","25,150","4,860","123,203,600","198,229,725,100","0.01","7,835,167"
,005820,원림,"18,050","-150","-0.8","18,050","18,200","17,900","2,772","49,869,300","39,710,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,400","-700","-1.6","44,800","45,300","44,350","169,070","7,544,367,350","3,143,520,000,000","0.16","70,800,000"
,005850,에스엘,"15,050","100","0.7","14,850","15,300","14,550","396,456","5,912,998,900","725,459,318,850","0.04","48,203,277"
,005860,한일사료,"1,750","-10","-0.6","1,755","1,760","1,730","220,432","383,515,180","68,956,448,750","0.00","39,403,685"
,005870,휴니드,"5,830","-80","-1.4","5,910","5,930","5,800","110,380","645,170,670","82,296,367,450","0.00","14,116,015"
,005880,대한해운,"1,670","-50","-2.9","1,710","1,720","1,660","809,264","1,354,148,260","407,932,720,300","0.02","244,271,090"
,005930,삼성전자,"60,000","-900","-1.5","60,700","60,800","59,700","17,756,232","1,066,156,791,500","358,186,953,000,000","18.35","5,969,782,550"
,005935,삼성전자우,"53,200","-400","-0.8","53,100","53,300","52,700","2,462,706","130,427,416,150","43,777,572,440,000","2.24","822,886,700"
,005940,NH투자증권,"9,320","-30","-0.3","9,290","9,360","9,250","572,771","5,321,023,060","2,622,730,826,840","0.13","281,408,887"
,005945,NH투자증권우,"8,010","-40","-0.5","8,050","8,060","7,990","85,374","684,086,640","151,156,453,680","0.01","18,870,968"
,005950,이수화학,"11,250","-350","-3.0","11,450","12,100","10,750","2,894,735","33,354,463,400","259,613,347,500","0.01","23,076,742"
,005960,동부건설,"11,100","-50","-0.4","11,200","11,250","11,000","57,548","638,419,700","251,988,525,900","0.01","22,701,669"
,005965,동부건설우,"29,400","1,100","3.9","28,350","30,000","28,350","10,966","322,933,500","6,636,520,800","0.00","225,732"
,005990,매일홀딩스,"7,860","-30","-0.4","7,910","7,920","7,760","6,980","54,634,090","107,825,869,440","0.01","13,718,304"
,006040,동원산업,"218,000","2,000","0.9","216,000","218,500","213,500","2,730","593,127,000","801,725,738,000","0.04","3,677,641"
,006050,국영지앤엠,"3,825","-65","-1.7","3,890","3,940","3,675","10,269,924","39,109,206,145","133,474,304,475","0.01","34,895,243"
,006060,화승인더,"7,730","-220","-2.8","7,950","7,970","7,630","480,865","3,724,843,760","427,623,600,000","0.02","55,320,000"
,006090,사조오양,"9,070","-110","-1.2","9,200","9,200","8,960","69,755","630,691,590","85,464,242,730","0.00","9,422,739"
,006110,삼아알미늄,"8,180","-300","-3.5","8,450","8,470","8,050","283,460","2,327,443,400","89,980,000,000","0.00","11,000,000"
,006120,SK디스커버리,"64,200","-1,100","-1.7","64,600","66,200","63,400","116,121","7,498,254,400","1,222,230,291,000","0.06","19,037,855"
,006125,SK디스커버리우,"54,400","-400","-0.7","54,000","55,500","53,200","41,407","2,255,892,900","73,899,952,000","0.00","1,358,455"
,006140,피제이전자,"5,710","-120","-2.1","5,830","5,890","5,660","59,350","342,390,140","85,650,000,000","0.00","15,000,000"
