,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,425","-30","-2.1","1,435","1,440","1,390","955,561","1,357,264,340","208,385,940,900","0.01","146,235,748"
,003570,S&T중공업,"5,330","50","1.0","5,280","5,350","5,260","28,248","150,163,290","177,236,875,010","0.01","33,252,697"
,003580,넥스트사이언스,"5,540","-90","-1.6","5,630","5,720","5,470","208,447","1,162,841,810","179,972,478,780","0.01","32,486,007"
,003610,방림,"1,855","-5","-0.3","1,850","1,875","1,825","75,468","139,694,695","78,492,636,950","0.00","42,314,090"
,003620,쌍용차,"4,200","-60","-1.4","4,255","4,485","4,190","2,093,970","8,990,961,850","629,328,008,400","0.03","149,840,002"
,003650,미창석유,"63,000","-100","-0.2","62,700","63,000","62,500","229","14,351,400","109,599,336,000","0.01","1,739,672"
,003670,포스코케미칼,"83,900","1,500","1.8","84,500","86,300","82,000","973,831","82,079,161,300","5,116,911,658,000","0.26","60,988,220"
,003680,한성기업,"9,930","-70","-0.7","10,250","10,450","9,650","636,038","6,360,417,380","61,660,483,950","0.00","6,209,515"
,003690,코리안리,"7,510","-30","-0.4","7,570","7,570","7,490","164,664","1,237,912,510","903,972,061,160","0.05","120,369,116"
,003720,삼영화학,"2,130","-40","-1.8","2,150","2,185","2,120","110,375","236,418,415","72,420,000,000","0.00","34,000,000"
,003780,진양산업,"4,300","-100","-2.3","4,415","4,415","4,270","302,926","1,313,123,115","55,900,000,000","0.00","13,000,000"
,003800,에이스침대,"41,100","900","2.2","40,200","41,100","40,200","1,357","55,083,200","455,799,000,000","0.02","11,090,000"
,003830,대한화섬,"83,900","-600","-0.7","84,900","84,900","83,300","1,133","95,048,900","111,419,200,000","0.01","1,328,000"
,003850,보령제약,"15,450","50","0.3","15,300","15,500","15,150","218,329","3,347,284,950","735,729,000,000","0.04","47,620,000"
,003920,남양유업,"263,500","-2,500","-0.9","267,500","267,500","260,500","931","244,908,000","189,720,000,000","0.01","720,000"
,003925,남양유업우,"136,500","0","0.0","136,500","137,000","136,500","136","18,565,000","22,749,363,000","0.00","166,662"
,003960,사조대림,"13,800","-150","-1.1","14,000","14,050","13,750","13,870","192,628,550","126,469,644,600","0.01","9,164,467"
,004000,롯데정밀화학,"53,100","-100","-0.2","52,800","53,500","52,300","79,583","4,220,973,300","1,369,980,000,000","0.07","25,800,000"
,004020,현대제철,"29,800","-150","-0.5","30,150","30,600","29,700","840,267","25,213,252,050","3,976,684,393,000","0.20","133,445,785"
,004060,SG세계물산,"584","-2","-0.3","586","589","579","712,277","414,511,025","118,216,176,640","0.01","202,424,960"
,004080,신흥,"12,000","0","0.0","12,000","12,050","11,450","54,796","642,204,850","115,200,000,000","0.01","9,600,000"
,004090,한국석유,"92,700","300","0.3","92,500","93,100","91,800","1,591","147,180,400","60,737,040,000","0.00","655,200"
,004100,태양금속,"1,035","-10","-1.0","1,045","1,045","1,020","109,463","112,986,610","37,984,500,000","0.00","36,700,000"
,004105,태양금속우,"3,870","-95","-2.4","3,990","4,025","3,800","281,118","1,092,309,815","12,771,000,000","0.00","3,300,000"
,004140,동방,"1,985","-15","-0.8","2,005","2,015","1,960","512,457","1,016,693,510","73,919,756,420","0.00","37,239,172"
,004150,한솔홀딩스,"3,330","-15","-0.4","3,340","3,350","3,280","152,532","504,313,300","139,888,561,410","0.01","42,008,577"
,004170,신세계,"213,000","-500","-0.2","214,500","215,500","211,500","66,697","14,202,862,000","2,097,023,553,000","0.11","9,845,181"
,004250,NPC,"3,020","15","0.5","3,020","3,035","3,000","24,892","75,061,575","110,894,400,000","0.01","36,720,000"
,004255,NPC우,"2,235","-20","-0.9","2,245","2,260","2,235","850","1,902,710","11,800,800,000","0.00","5,280,000"
,004270,남성,"3,795","-30","-0.8","3,855","3,970","3,765","4,536,673","17,539,255,930","137,425,147,200","0.01","36,212,160"
,004310,현대약품,"6,040","-80","-1.3","6,150","6,180","6,030","451,541","2,746,183,230","193,280,000,000","0.01","32,000,000"
,004360,세방,"9,180","-60","-0.6","9,190","9,220","9,140","11,484","105,183,490","177,253,774,200","0.01","19,308,690"
,004365,세방우,"5,980","-30","-0.5","5,940","6,010","5,940","426","2,549,910","22,061,715,000","0.00","3,689,250"
,004370,농심,"300,500","-3,000","-1.0","304,500","305,000","300,000","21,167","6,376,071,500","1,827,833,921,000","0.09","6,082,642"
,004380,삼익THK,"10,650","0","0.0","10,800","10,800","10,550","28,788","306,619,300","223,650,000,000","0.01","21,000,000"
,004410,서울식품,"153","1","0.7","152","155","151","3,424,793","525,752,005","51,623,730,000","0.00","337,410,000"
,004415,서울식품우,"5,230","70","1.4","5,160","5,280","5,120","26,487","138,030,510","11,634,135,000","0.00","2,224,500"
,004430,송원산업,"14,200","-250","-1.7","14,500","14,600","14,100","294,002","4,192,175,150","340,800,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,450","-100","-1.0","10,750","10,750","10,200","33,135","345,611,850","133,048,846,150","0.01","12,731,947"
,004450,삼화왕관,"39,150","100","0.3","39,900","39,900","39,000","134","5,240,450","84,343,937,850","0.00","2,154,379"
,004490,세방전지,"29,650","100","0.3","29,550","30,150","29,200","42,817","1,273,403,800","415,100,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,460","-25","-0.6","4,485","4,520","4,405","109,452","487,246,730","166,093,490,780","0.01","37,240,693"
,004545,깨끗한나라우,"23,150","100","0.4","22,950","23,150","22,900","2,910","66,818,400","8,476,604,000","0.00","366,160"
,004560,현대비앤지스틸,"7,970","140","1.8","7,870","8,240","7,790","262,817","2,124,276,830","120,178,123,670","0.01","15,078,811"
,004565,현대비앤지스틸우,"69,700","-1,300","-1.8","70,200","70,300","69,600","467","32,611,500","7,656,684,400","0.00","109,852"
,004590,한국가구,"4,405","10","0.2","4,400","4,405","4,385","5,743","25,254,745","66,075,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,850","100","0.8","12,800","12,950","12,700","52,647","675,102,600","118,102,872,250","0.01","9,190,885"
,004690,삼천리,"79,400","600","0.8","78,800","79,900","78,200","7,944","627,406,200","321,968,985,000","0.02","4,055,025"
,004700,조광피혁,"51,100","0","0.0","51,100","51,600","49,950","2,811","141,513,050","339,770,951,800","0.02","6,649,138"
,004710,한솔테크닉스,"8,760","-210","-2.3","9,000","9,030","8,730","327,077","2,885,422,810","281,282,531,280","0.01","32,109,878"
,004720,우리들제약,"14,000","700","5.3","15,650","16,050","14,000","3,956,672","59,728,729,250","205,981,062,000","0.01","14,712,933"
,004770,써니전자,"4,610","100","2.2","4,600","4,710","4,520","4,155,833","19,191,780,895","160,635,500,710","0.01","34,845,011"
,004780,대륙제관,"4,510","25","0.6","4,485","4,550","4,450","83,269","374,721,355","71,723,427,490","0.00","15,903,199"
,004800,효성,"77,000","-200","-0.3","77,700","77,800","76,600","37,147","2,867,296,300","1,622,468,925,000","0.08","21,071,025"
,004830,덕성,"6,710","-330","-4.7","6,900","6,970","6,580","2,537,557","17,187,788,350","105,212,800,000","0.01","15,680,000"
,004835,덕성우,"13,750","-1,150","-7.7","14,750","14,750","13,500","584,856","8,169,450,600","19,140,000,000","0.00","1,392,000"
,004840,DRB동일,"6,740","-320","-4.5","7,050","7,050","6,730","288,228","1,980,788,040","134,328,200,000","0.01","19,930,000"
,004870,티웨이홀딩스,"896","4","0.4","897","905","891","84,765","76,147,156","68,706,046,080","0.00","76,680,855"
,004890,동일산업,"68,500","0","0.0","68,500","68,600","68,100","592","40,442,600","166,127,227,500","0.01","2,425,215"
,004910,조광페인트,"5,030","-10","-0.2","5,000","5,040","4,995","6,079","30,490,670","64,384,000,000","0.00","12,800,000"
,004920,씨아이테크,"940","-7","-0.7","944","956","927","248,769","233,587,255","23,566,525,680","0.00","25,070,772"
,004960,한신공영,"13,800","-150","-1.1","14,000","14,050","13,700","18,290","253,278,900","159,675,687,600","0.01","11,570,702"
,004970,신라교역,"9,310","0","0.0","9,310","9,310","9,250","3,643","33,780,280","148,960,000,000","0.01","16,000,000"
,004980,성신양회,"6,700","-30","-0.4","6,720","6,750","6,670","66,854","448,268,820","164,257,689,100","0.01","24,516,073"
,004985,성신양회우,"16,750","-200","-1.2","16,950","17,300","16,450","30,615","515,771,950","12,322,053,750","0.00","735,645"
,004990,롯데지주,"29,700","-100","-0.3","29,800","30,050","29,550","100,741","2,994,737,350","3,115,804,338,900","0.16","104,909,237"
,00499K,롯데지주우,"61,800","400","0.6","61,500","62,500","61,500","960","59,407,700","61,035,101,400","0.00","987,623"
,005010,휴스틸,"6,940","40","0.6","6,900","7,000","6,840","4,877","33,675,270","52,894,375,920","0.00","7,621,668"
,005030,부산주공,"798","-2","-0.2","804","835","796","2,356,860","1,903,144,180","33,858,864,690","0.00","42,429,655"
,005070,코스모신소재,"15,400","300","2.0","15,300","15,950","15,100","1,438,344","22,346,532,400","450,418,661,000","0.02","29,247,965"
,005090,삼광글라스,"37,850","700","1.9","37,450","38,500","36,550","30,142","1,135,323,750","183,739,721,300","0.01","4,854,418"
,005110,한창,"1,090","-10","-0.9","1,105","1,110","1,090","1,168,851","1,282,343,440","72,801,393,210","0.00","66,790,269"
,005160,동국산업,"3,775","175","4.9","3,640","4,025","3,580","3,700,350","14,175,559,405","204,772,919,550","0.01","54,244,482"
,005180,빙그레,"56,200","-100","-0.2","56,100","56,600","56,000","8,867","499,367,900","553,639,744,200","0.03","9,851,241"
,005190,동성화학,"15,450","-100","-0.6","15,550","15,600","15,400","11,677","180,386,200","82,434,463,800","0.00","5,335,564"
,005250,녹십자홀딩스,"37,200","-1,200","-3.1","38,050","38,550","35,650","3,107,934","115,004,990,100","1,749,449,412,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"198,500","-4,500","-2.2","202,500","204,500","192,000","75,383","14,893,639,000","167,929,015,000","0.01","845,990"
,005290,동진쎄미켐,"29,750","-650","-2.1","30,650","30,650","29,550","887,123","26,552,280,050","1,529,581,196,500","0.08","51,414,494"
,005300,롯데칠성,"88,400","100","0.1","88,000","88,700","87,600","16,080","1,420,032,800","706,621,864,000","0.04","7,993,460"
,005305,롯데칠성우,"56,900","-300","-0.5","57,500","57,500","56,500","719","40,914,400","44,115,139,000","0.00","775,310"
,005320,국동,"4,085","-10","-0.2","4,100","4,195","4,045","1,499,576","6,168,971,390","158,485,222,120","0.01","38,796,872"
,005360,모나미,"6,920","200","3.0","6,760","6,940","6,660","1,273,446","8,684,273,570","130,769,364,440","0.01","18,897,307"
,005380,현대차,"170,500","-4,500","-2.6","176,500","177,000","169,500","2,233,192","384,931,489,000","36,430,425,883,500","1.83","213,668,187"
,005385,현대차우,"82,000","600","0.7","82,000","82,800","81,500","87,500","7,173,379,600","1,997,248,170,000","0.10","24,356,685"
,005387,현대차2우B,"82,300","-300","-0.4","83,200","83,500","81,800","152,568","12,611,967,590","3,002,752,617,300","0.15","36,485,451"
,005389,현대차3우B,"78,000","-300","-0.4","79,000","79,000","77,900","12,168","953,913,300","189,441,330,000","0.01","2,428,735"
,005390,신성통상,"1,960","25","1.3","1,950","1,980","1,920","5,223,128","10,199,798,530","281,668,444,400","0.01","143,708,390"
,005420,코스모화학,"8,560","-30","-0.4","8,640","8,880","8,460","372,949","3,231,258,410","223,508,662,000","0.01","26,110,825"
,005430,한국공항,"30,400","0","0.0","30,800","30,800","30,200","3,554","107,724,550","96,257,192,000","0.00","3,166,355"
,005440,현대그린푸드,"7,470","-110","-1.4","7,510","7,600","7,460","173,461","1,305,651,740","729,852,480,540","0.04","97,704,482"
,005490,POSCO,"228,000","1,000","0.4","226,000","229,000","224,000","292,212","66,115,145,500","19,878,598,380,000","1.00","87,186,835"
,005500,삼진제약,"26,700","-500","-1.8","27,400","27,400","26,500","34,786","930,032,500","371,130,000,000","0.02","13,900,000"
,005610,SPC삼립,"68,300","-400","-0.6","68,700","68,800","67,600","7,596","518,111,600","589,361,314,700","0.03","8,629,009"
,005670,푸드웰,"5,150","-10","-0.2","5,230","5,250","5,110","16,958","87,746,310","51,500,000,000","0.00","10,000,000"
,005680,삼영전자,"7,940","-60","-0.8","8,080","8,080","7,940","19,542","155,872,550","158,800,000,000","0.01","20,000,000"
,005690,파미셀,"18,800","450","2.4","18,450","18,950","18,150","2,470,887","45,961,726,200","1,127,228,260,000","0.06","59,958,950"
,005710,대원산업,"5,810","-70","-1.2","5,980","5,980","5,750","6,985","40,833,700","116,418,456,000","0.01","20,037,600"
,005720,넥센,"4,045","-10","-0.2","4,090","4,090","4,015","11,952","48,347,645","216,585,386,965","0.01","53,543,977"
,005725,넥센우,"2,995","0","0.0","3,000","3,010","2,980","7,858","23,478,410","10,783,797,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,000","140","1.6","8,900","9,140","8,850","40,410","362,783,350","133,626,123,000","0.01","14,847,347"
,005745,크라운해태홀딩스우,"15,350","100","0.7","15,300","16,100","15,250","30,647","477,859,150","9,221,144,100","0.00","600,726"
,005750,대림B&Co,"5,430","-60","-1.1","5,540","5,540","5,350","36,955","200,559,890","90,530,263,200","0.00","16,672,240"
,005800,신영와코루,"102,000","0","0.0","103,000","103,000","99,900","313","31,621,100","91,800,000,000","0.00","900,000"
,005810,풍산홀딩스,"27,350","50","0.2","27,400","27,600","27,000","8,748","239,257,450","214,291,817,450","0.01","7,835,167"
,005820,원림,"18,650","0","0.0","18,650","18,800","18,350","237","4,380,800","41,030,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,500","-400","-0.9","46,000","46,100","45,250","99,277","4,516,111,400","3,221,400,000,000","0.16","70,800,000"
,005850,에스엘,"14,300","-400","-2.7","14,750","14,750","14,200","224,295","3,226,839,500","689,306,861,100","0.03","48,203,277"
,005860,한일사료,"1,755","5","0.3","1,755","1,760","1,740","148,764","260,370,400","69,153,467,175","0.00","39,403,685"
,005870,휴니드,"5,790","-50","-0.9","5,810","5,880","5,760","62,474","362,540,130","81,731,726,850","0.00","14,116,015"
,005880,대한해운,"1,630","-10","-0.6","1,645","1,655","1,620","802,884","1,310,972,185","398,161,876,700","0.02","244,271,090"
,005930,삼성전자,"60,100","-200","-0.3","60,700","60,800","59,600","16,910,230","1,015,446,062,300","358,783,931,255,000","18.04","5,969,782,550"
,005935,삼성전자우,"53,800","300","0.6","53,900","53,900","53,300","2,389,344","128,326,449,700","44,271,304,460,000","2.23","822,886,700"
,005940,NH투자증권,"9,970","-130","-1.3","10,100","10,100","9,940","781,788","7,814,327,680","2,805,646,603,390","0.14","281,408,887"
,005945,NH투자증권우,"8,410","0","0.0","8,430","8,470","8,380","157,237","1,322,839,790","158,704,840,880","0.01","18,870,968"
,005950,이수화학,"11,300","100","0.9","11,250","11,550","11,000","592,162","6,673,710,200","260,767,184,600","0.01","23,076,742"
,005960,동부건설,"11,450","-50","-0.4","11,400","11,450","11,300","76,020","865,223,250","259,938,174,800","0.01","22,702,024"
,005965,동부건설우,"27,100","-150","-0.6","27,400","27,450","27,000","1,618","43,721,050","6,117,337,200","0.00","225,732"
,005990,매일홀딩스,"8,000","10","0.1","8,130","8,150","7,950","2,499","20,112,290","109,746,432,000","0.01","13,718,304"
,006040,동원산업,"217,000","-500","-0.2","219,000","219,500","214,000","2,581","558,791,500","798,048,097,000","0.04","3,677,641"
,006050,국영지앤엠,"3,340","-890","-21.0","4,240","4,670","3,220","55,914,964","223,578,379,180","116,550,111,620","0.01","34,895,243"
,006060,화승인더,"7,150","-140","-1.9","7,300","7,310","7,120","307,717","2,211,214,390","395,538,000,000","0.02","55,320,000"
,006090,사조오양,"9,010","0","0.0","9,060","9,080","8,930","46,873","421,408,260","84,898,878,390","0.00","9,422,739"
,006110,삼아알미늄,"8,700","0","0.0","8,840","8,900","8,550","700,555","6,123,702,830","95,700,000,000","0.00","11,000,000"
,006120,SK디스커버리,"68,200","100","0.2","68,100","70,300","67,100","188,128","12,906,429,400","1,298,381,711,000","0.07","19,037,855"
,006125,SK디스커버리우,"57,500","900","1.6","57,700","58,500","56,000","60,258","3,456,181,400","78,111,162,500","0.00","1,358,455"
,006140,피제이전자,"5,920","-10","-0.2","5,940","5,960","5,840","30,262","178,751,320","88,800,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"818","10","1.2","819","849","796","571,148","465,347,715","38,284,965,248","0.00","46,803,136"
,006220,제주은행,"3,285","0","0.0","3,295","3,295","3,270","16,809","55,178,825","105,543,022,590","0.01","32,128,774"
,006260,LS,"55,800","-400","-0.7","56,500","57,000","54,800","226,851","12,681,896,100","1,796,760,000,000","0.09","32,200,000"
