,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,017040,광명전기,"1,925","-60","-3.0","1,985","2,000","1,910","317,370","621,043,005","83,424,908,875","0.00","43,337,615"
,017180,명문제약,"5,960","-80","-1.3","6,060","6,250","5,960","801,059","4,863,615,230","202,362,585,840","0.01","33,953,454"
,017250,인터엠,"1,595","-20","-1.2","1,635","1,640","1,585","30,339","48,407,210","33,567,519,865","0.00","21,045,467"
,017370,우신시스템,"2,995","-105","-3.4","3,105","3,160","2,970","176,787","537,964,650","54,850,591,730","0.00","18,314,054"
,017390,서울가스,"84,600","1,200","1.4","83,400","84,700","83,000","822","68,878,100","423,000,000,000","0.02","5,000,000"
,017480,삼현철강,"3,730","-50","-1.3","3,755","3,805","3,720","32,808","123,319,970","58,571,779,700","0.00","15,702,890"
,017510,세명전기,"3,775","-10","-0.3","3,785","3,845","3,730","35,017","131,864,270","57,553,650,000","0.00","15,246,000"
,017550,수산중공업,"1,955","5","0.3","1,940","2,110","1,915","11,431,577","23,136,502,695","105,540,993,665","0.01","53,985,163"
,017650,대림제지,"7,550","-160","-2.1","7,760","7,920","7,550","98,504","764,068,420","67,950,000,000","0.00","9,000,000"
,017670,SK텔레콤,"214,000","-8,500","-3.8","222,500","222,500","214,000","507,216","110,485,556,500","17,279,582,154,000","0.93","80,745,711"
,017800,현대엘리베이,"37,200","-200","-0.5","37,400","38,150","37,100","200,868","7,526,713,800","1,518,325,105,200","0.08","40,815,191"
,017810,풀무원,"15,600","-150","-1.0","15,750","15,750","15,400","42,563","660,961,550","594,680,408,400","0.03","38,120,539"
,017890,한국알콜,"12,750","-350","-2.7","13,100","13,150","12,650","185,184","2,392,418,550","275,473,440,000","0.01","21,605,760"
,017900,광전자,"2,345","-60","-2.5","2,370","2,480","2,335","1,385,819","3,312,385,520","135,878,124,235","0.01","57,943,763"
,017940,E1,"45,250","-1,050","-2.3","45,800","46,300","45,100","17,487","797,811,850","310,415,000,000","0.02","6,860,000"
,017960,한국카본,"9,510","-270","-2.8","9,800","9,850","9,480","764,522","7,351,853,930","418,066,799,070","0.02","43,960,757"
,018000,유니슨,"5,130","-190","-3.6","5,320","5,400","5,050","4,152,440","21,659,981,400","612,436,175,100","0.03","119,383,270"
,018120,진로발효,"30,850","0","0.0","30,900","31,000","30,850","1,588","49,107,900","204,261,552,000","0.01","6,621,120"
,018250,애경산업,"21,650","-500","-2.3","22,150","22,150","21,600","65,657","1,432,596,250","571,775,092,750","0.03","26,409,935"
,018260,삼성에스디에스,"168,500","-2,500","-1.5","171,000","175,500","168,500","191,498","32,907,295,000","13,038,159,300,000","0.70","77,377,800"
,018290,브이티지엠피,"8,060","-130","-1.6","8,200","8,200","7,990","247,124","1,991,544,680","274,056,772,860","0.01","34,002,081"
,018310,삼목에스폼,"7,480","-10","-0.1","7,490","7,550","7,400","3,853","28,700,350","109,956,000,000","0.01","14,700,000"
,018470,조일알미늄,"670","4","0.6","690","690","667","170,933","115,710,584","47,004,221,850","0.00","70,155,555"
,018500,동원금속,"683","-16","-2.3","701","701","683","65,479","45,321,643","31,933,619,239","0.00","46,754,933"
,018620,우진비앤지,"2,985","-45","-1.5","3,045","3,050","2,975","292,975","880,817,540","82,366,293,030","0.00","27,593,398"
,018670,SK가스,"105,500","-2,500","-2.3","108,500","109,500","103,500","28,802","3,035,356,000","973,790,742,000","0.05","9,230,244"
,018680,서울제약,"11,550","-550","-4.6","12,050","12,400","11,500","618,078","7,356,411,950","98,458,240,650","0.01","8,524,523"
,018700,바른손,"2,760","15","0.6","2,925","2,930","2,715","1,374,585","3,874,438,265","81,341,304,120","0.00","29,471,487"
,018880,한온시스템,"11,200","-550","-4.7","11,700","11,750","11,150","982,474","11,175,692,150","5,978,560,000,000","0.32","533,800,000"
,019010,베뉴지,"1,480","0","0.0","1,475","1,535","1,465","132,643","198,022,890","71,336,000,000","0.00","48,200,000"
,019170,신풍제약,"125,500","-4,500","-3.5","129,500","131,000","125,500","651,373","82,858,025,500","6,649,616,245,000","0.36","52,984,990"
,019175,신풍제약우,"138,500","-4,000","-2.8","141,000","145,500","137,000","16,642","2,319,092,500","304,700,000,000","0.02","2,200,000"
,019180,티에이치엔,"2,190","0","0.0","2,190","2,220","2,170","59,169","129,609,270","39,420,000,000","0.00","18,000,000"
,019210,와이지-원,"5,010","-190","-3.6","5,220","5,220","5,000","94,568","480,384,910","153,174,833,190","0.01","30,573,819"
,019440,세아특수강,"11,000","-200","-1.8","11,200","11,200","11,000","8,251","91,308,500","94,270,000,000","0.01","8,570,000"
,019490,하이트론,"2,635","50","1.9","2,625","2,750","2,585","108,677","292,077,945","14,573,486,725","0.00","5,530,735"
,019540,일지테크,"4,850","-30","-0.6","4,870","5,020","4,830","253,562","1,255,268,220","65,540,475,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"830","7","0.8","823","871","821","3,549,199","3,009,206,571","134,515,257,250","0.01","162,066,575"
,019570,리더스 기술투자,"499","-9","-1.8","508","515","494","430,285","214,554,626","41,860,437,348","0.00","83,888,652"
,019590,엠벤처투자,"971","6","0.6","956","1,010","956","1,353,395","1,328,928,821","58,712,295,684","0.00","60,465,804"
,019660,글로본,"3,660","-335","-8.4","4,090","4,275","3,660","640,179","2,510,278,835","106,444,277,760","0.01","29,083,136"
,019680,대교,"3,790","-155","-3.9","3,930","3,990","3,775","300,493","1,158,946,710","321,023,801,500","0.02","84,702,850"
,019685,대교우B,"2,525","-45","-1.8","2,570","2,570","2,490","75,344","190,133,715","49,053,149,750","0.00","19,426,990"
,019770,서연탑메탈,"5,850","-450","-7.1","6,160","6,490","5,850","2,377,828","14,665,843,650","68,152,500,000","0.00","11,650,000"
,019990,에너토크,"4,065","-310","-7.1","4,400","4,480","4,065","98,645","411,756,630","39,658,497,720","0.00","9,756,088"
,020000,한섬,"27,850","-500","-1.8","28,150","28,200","27,700","67,364","1,879,346,400","685,945,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"8,550","-350","-3.9","8,950","8,960","8,360","115,334","1,003,517,630","158,223,658,050","0.01","18,505,691"
,020150,일진머티리얼즈,"42,700","-150","-0.4","42,800","42,850","41,800","217,323","9,204,364,400","1,968,932,654,500","0.11","46,110,835"
,020180,대신정보통신,"1,620","-30","-1.8","1,650","1,675","1,605","1,444,296","2,367,865,180","62,254,842,300","0.00","38,428,915"
,020400,대동금속,"8,770","20","0.2","8,750","8,800","8,730","6,603","57,867,880","22,869,625,470","0.00","2,607,711"
,020560,아시아나항공,"3,575","-25","-0.7","3,605","3,685","3,570","1,929,819","6,967,696,090","798,066,176,050","0.04","223,235,294"
,020710,시공테크,"4,645","-50","-1.1","4,775","4,775","4,645","7,400","34,626,935","93,122,820,650","0.00","20,047,970"
,020760,일진디스플,"3,740","-70","-1.8","3,810","3,810","3,735","85,562","322,102,165","105,896,005,600","0.01","28,314,440"
,021040,대호피앤씨,"1,160","265","29.6","1,060","1,160","1,055","75,475,717","85,754,852,935","84,810,878,160","0.00","73,112,826"
,021045,대호피앤씨우,"2,585","595","29.9","2,300","2,585","2,290","1,389,807","3,492,808,840","10,966,774,610","0.00","4,242,466"
,021050,서원,"2,815","-85","-2.9","2,880","2,910","2,815","659,031","1,887,375,775","133,640,970,850","0.01","47,474,590"
,021080,에이티넘인베스트,"2,280","-85","-3.6","2,390","2,520","2,275","8,978,270","21,839,232,525","109,440,000,000","0.01","48,000,000"
,021240,코웨이,"69,400","-800","-1.1","70,300","70,400","68,000","416,833","28,845,531,300","5,121,693,558,600","0.27","73,799,619"
,021320,KCC건설,"7,050","-140","-2.0","7,160","7,190","7,020","15,818","111,838,850","150,870,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,295","-65","-1.9","3,360","3,395","3,260","55,290","183,104,815","53,875,105,085","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"404","3","0.8","407","407","398","259,772","104,557,419","40,070,500,832","0.00","99,184,408"
,022100,포스코 ICT,"6,660","-210","-3.1","6,880","6,920","6,620","1,912,434","12,933,682,330","1,012,551,295,140","0.05","152,034,729"
,022220,정산애강,"1,785","-20","-1.1","1,800","1,800","1,765","78,640","140,122,340","92,453,323,515","0.00","51,794,579"
,023000,삼원강재,"2,335","-20","-0.8","2,355","2,380","2,310","25,607","59,797,790","93,400,000,000","0.01","40,000,000"
,023150,MH에탄올,"7,690","60","0.8","7,640","7,860","7,620","54,545","421,728,090","56,740,864,940","0.00","7,378,526"
,023160,태광,"5,920","-60","-1.0","5,990","6,050","5,910","145,839","869,270,240","156,880,000,000","0.01","26,500,000"
,023350,한국종합기술,"3,955","-30","-0.8","3,965","4,000","3,950","24,930","98,831,625","43,307,250,000","0.00","10,950,000"
,023410,유진기업,"4,205","-145","-3.3","4,340","4,345","4,190","684,221","2,909,802,825","325,092,178,915","0.02","77,310,863"
,023440,제일제강,"1,820","5","0.3","1,805","1,850","1,800","48,657","88,730,015","53,676,155,260","0.00","29,492,393"
,023450,동남합성,"38,500","-300","-0.8","38,900","39,000","38,500","3,842","148,798,750","138,985,000,000","0.01","3,610,000"
,023460,CNH,"1,625","-25","-1.5","1,655","1,665","1,625","37,553","61,717,695","60,450,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"83,400","-1,700","-2.0","85,200","85,600","82,900","115,134","9,646,103,200","2,359,282,167,000","0.13","28,288,755"
,023590,다우기술,"18,700","-550","-2.9","19,150","19,200","18,700","155,274","2,941,614,750","839,005,737,900","0.04","44,866,617"
,023600,삼보판지,"8,340","-110","-1.3","8,450","8,510","8,340","76,366","642,963,310","134,857,800,000","0.01","16,170,000"
,023760,한국캐피탈,"522","4","0.8","518","524","518","246,076","128,430,647","164,748,198,672","0.01","315,609,576"
,023770,플레이위드,"8,300","-270","-3.2","8,630","8,650","8,290","47,057","395,896,480","72,239,290,700","0.00","8,703,529"
,023790,동일철강,"4,605","30","0.7","4,580","4,725","4,580","24,360","113,321,705","33,824,116,425","0.00","7,345,085"
,023800,인지컨트롤스,"10,200","-150","-1.4","10,350","10,650","10,150","618,130","6,430,336,950","154,633,305,600","0.01","15,160,128"
,023810,인팩,"4,600","-50","-1.1","4,650","4,665","4,525","9,429","43,055,335","46,000,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"48,700","0","0.0","48,700","48,800","48,250","383","18,584,450","445,605,000,000","0.02","9,150,000"
,023900,풍국주정,"19,700","-300","-1.5","20,200","20,450","19,600","36,118","718,131,800","248,220,000,000","0.01","12,600,000"
,023910,대한약품,"29,100","-700","-2.4","29,800","29,850","29,100","33,491","983,681,050","174,600,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,425","15","1.1","1,410","1,435","1,395","51,726","73,664,890","35,648,636,475","0.00","25,016,587"
,024060,흥구석유,"5,930","-100","-1.7","5,990","5,990","5,930","54,994","327,379,060","88,950,000,000","0.00","15,000,000"
,024070,WISCOM,"2,325","0","0.0","2,360","2,360","2,290","55,262","127,639,855","35,633,968,350","0.00","15,326,438"
,024090,디씨엠,"10,850","50","0.5","10,900","10,900","10,750","8,537","92,222,800","126,945,000,000","0.01","11,700,000"
,024110,기업은행,"8,170","-150","-1.8","8,320","8,370","8,170","2,254,565","18,597,251,480","6,034,887,821,200","0.32","738,664,360"
,024120,KB오토시스,"6,300","0","0.0","6,260","6,340","6,260","5,761","36,327,750","72,450,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"23,500","-1,150","-4.7","24,700","24,700","23,300","101,698","2,425,065,100","436,552,896,500","0.02","18,576,719"
,024740,한일단조,"1,920","-50","-2.5","1,975","2,020","1,915","551,244","1,084,343,360","57,391,349,760","0.00","29,891,328"
,024800,유성티엔에스,"2,330","-40","-1.7","2,360","2,460","2,310","81,353","190,386,160","63,407,641,400","0.00","27,213,580"
,024810,이화전기,"140","4","2.9","136","146","135","16,882,526","2,394,387,492","100,563,684,480","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,510","-5","-0.3","1,520","1,530","1,470","97,944","147,229,775","49,755,780,480","0.00","32,950,848"
,024850,피에스엠씨,"1,040","10","1.0","1,035","1,200","993","2,223,578","2,393,575,356","41,617,183,920","0.00","40,016,523"
,024880,케이피에프,"4,610","-185","-3.9","4,810","4,915","4,570","597,771","2,856,577,695","81,213,365,020","0.00","17,616,782"
,024890,대원화성,"1,450","-20","-1.4","1,460","1,480","1,440","49,204","71,639,910","59,811,270,400","0.00","41,249,152"
,024900,덕양산업,"1,800","-30","-1.6","1,880","1,880","1,780","271,158","496,711,285","58,616,964,000","0.00","32,564,980"
,024910,경창산업,"1,650","50","3.1","1,590","1,715","1,590","157,301","260,671,135","59,101,358,250","0.00","35,819,005"
,024940,PN풍년,"3,775","-195","-4.9","3,970","3,970","3,690","380,173","1,445,143,295","37,750,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,400","-200","-2.3","8,800","8,800","8,330","55,855","475,264,130","111,498,046,800","0.01","13,273,577"
,025000,KPX케미칼,"48,000","-500","-1.0","48,500","48,700","47,650","4,359","209,012,500","232,320,000,000","0.01","4,840,000"
,025320,시노펙스,"4,610","-205","-4.3","4,850","4,870","4,600","3,658,650","17,408,279,440","337,650,036,380","0.02","73,242,958"
,025440,대성엘텍,"706","14","2.0","692","735","682","705,378","498,998,646","70,360,908,158","0.00","99,661,343"
,025530,SJM홀딩스,"2,875","5","0.2","2,870","2,910","2,850","4,999","14,371,740","42,935,273,000","0.00","14,934,008"
,025540,한국단자,"46,000","-600","-1.3","46,700","46,700","45,100","13,957","644,396,600","479,090,000,000","0.03","10,415,000"
,025550,한국선재,"2,975","-85","-2.8","3,090","3,110","2,975","247,488","751,500,360","72,953,705,650","0.00","24,522,254"
,025560,미래산업,"2,945","-35","-1.2","2,995","2,995","2,930","75,154","222,776,800","49,665,563,760","0.00","16,864,368"
,025620,제이준코스메틱,"2,505","-60","-2.3","2,570","2,570","2,485","148,855","374,696,305","92,458,122,150","0.00","36,909,430"
,025750,한솔홈데코,"1,820","-150","-7.6","1,960","1,970","1,820","7,840,248","14,900,069,715","146,628,571,180","0.01","80,565,149"
,025770,한국정보통신,"8,310","-30","-0.4","8,450","8,470","8,310","14,663","122,819,020","311,161,892,010","0.02","37,444,271"
,025820,이구산업,"1,555","-20","-1.3","1,575","1,605","1,550","345,354","546,115,110","52,002,310,000","0.00","33,442,000"
,025860,남해화학,"7,900","-110","-1.4","8,060","8,080","7,890","113,758","904,006,200","392,462,859,700","0.02","49,678,843"
,025870,신라에스지,"8,560","-260","-3.0","8,850","9,300","8,470","88,179","777,930,780","34,240,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,095","10","0.5","2,085","2,340","2,085","2,632,254","5,861,663,125","35,019,722,510","0.00","16,715,858"
,025890,한국주강,"1,450","-35","-2.4","1,485","1,520","1,450","102,005","151,098,185","16,398,425,550","0.00","11,309,259"
,025900,동화기업,"35,200","-1,550","-4.2","36,700","37,800","34,750","73,384","2,660,719,800","710,983,046,400","0.04","20,198,382"
,025950,동신건설,"10,600","-200","-1.8","10,550","10,950","10,450","51,447","549,680,700","89,040,000,000","0.00","8,400,000"
,025980,아난티,"8,320","-140","-1.6","8,500","8,500","8,300","608,186","5,098,923,730","708,687,507,840","0.04","85,178,787"
,026040,제이에스티나,"2,035","-10","-0.5","2,045","2,055","2,015","12,442","25,297,145","33,585,212,650","0.00","16,503,790"
,026150,특수건설,"6,370","-180","-2.8","6,540","6,650","6,370","342,046","2,228,849,730","99,535,874,620","0.01","15,625,726"
,026890,디피씨,"9,460","-590","-5.9","9,940","10,050","9,460","1,236,707","12,017,949,850","394,275,535,500","0.02","41,678,175"
,026910,광진실업,"3,125","-15","-0.5","3,180","3,180","3,090","30,681","96,223,630","20,016,890,625","0.00","6,405,405"
,026940,부국철강,"4,510","-20","-0.4","4,520","4,635","4,475","192,886","875,200,430","90,200,000,000","0.00","20,000,000"
,026960,동서,"28,950","-450","-1.5","29,350","29,550","28,700","119,649","3,460,904,500","2,886,315,000,000","0.15","99,700,000"
,027040,서울전자통신,"690","-3","-0.4","689","706","688","77,862","53,999,470","48,016,304,430","0.00","69,588,847"
,027050,코리아나,"5,250","-140","-2.6","5,370","5,550","5,250","2,466,881","13,376,500,290","210,000,000,000","0.01","40,000,000"
,027360,아주IB투자,"3,215","275","9.4","3,215","3,575","3,075","86,734,968","287,796,179,775","382,409,782,500","0.02","118,945,500"
,027410,BGF,"4,015","-75","-1.8","4,085","4,090","4,005","143,539","579,960,180","384,302,915,865","0.02","95,716,791"
,027580,상보,"1,190","-35","-2.9","1,215","1,235","1,185","348,972","421,533,875","55,585,597,340","0.00","46,710,586"
,027710,팜스토리,"1,085","-20","-1.8","1,105","1,110","1,080","318,348","347,203,655","120,887,011,000","0.01","111,416,600"
,027740,마니커,"668","-12","-1.8","680","682","668","1,070,112","721,268,182","132,579,692,792","0.01","198,472,594"
