,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003570,S&T중공업,"5,400","10","0.2","5,390","5,500","5,350","126,636","689,202,070","179,564,563,800","0.01","33,252,697"
,003580,넥스트사이언스,"5,500","30","0.6","5,530","5,640","5,400","297,358","1,651,034,110","176,071,181,000","0.01","32,012,942"
,003610,방림,"1,955","15","0.8","1,980","1,980","1,925","126,071","245,397,115","82,724,045,950","0.00","42,314,090"
,003620,쌍용차,"4,255","470","12.4","3,785","4,605","3,770","9,566,868","39,815,155,450","637,569,208,510","0.03","149,840,002"
,003650,미창석유,"59,300","100","0.2","59,300","59,700","59,000","656","38,855,900","103,162,549,600","0.01","1,739,672"
,003670,포스코케미칼,"88,100","1,400","1.6","87,700","88,100","86,000","334,653","29,185,707,300","5,373,062,182,000","0.27","60,988,220"
,003680,한성기업,"13,600","500","3.8","13,400","13,750","13,150","173,773","2,337,765,150","84,449,404,000","0.00","6,209,515"
,003690,코리안리,"7,240","50","0.7","7,230","7,250","7,200","205,815","1,487,388,420","871,472,399,840","0.04","120,369,116"
,003720,삼영화학,"1,990","-5","-0.2","1,995","2,025","1,965","218,231","433,707,780","67,660,000,000","0.00","34,000,000"
,003780,진양산업,"3,765","-20","-0.5","3,805","3,820","3,735","192,873","727,428,195","48,945,000,000","0.00","13,000,000"
,003800,에이스침대,"40,300","50","0.1","40,500","40,500","39,900","817","32,868,900","446,927,000,000","0.02","11,090,000"
,003830,대한화섬,"84,800","800","1.0","85,000","85,500","83,900","82","6,931,200","112,614,400,000","0.01","1,328,000"
,003850,보령제약,"16,250","0","0.0","16,400","16,550","16,250","244,226","3,990,398,750","773,825,000,000","0.04","47,620,000"
,003920,남양유업,"269,500","-500","-0.2","270,500","272,000","269,500","1,606","433,863,000","194,040,000,000","0.01","720,000"
,003925,남양유업우,"171,500","0","0.0","170,000","176,000","170,000","678","116,591,500","28,582,533,000","0.00","166,662"
,003960,사조대림,"14,450","300","2.1","14,200","14,800","14,150","56,168","814,078,850","132,426,548,150","0.01","9,164,467"
,004000,롯데정밀화학,"56,800","200","0.4","56,600","57,900","55,800","150,936","8,608,444,900","1,465,440,000,000","0.07","25,800,000"
,004020,현대제철,"25,000","300","1.2","24,900","25,100","24,700","731,009","18,168,123,250","3,336,144,625,000","0.17","133,445,785"
,004060,SG세계물산,"583","4","0.7","588","588","579","617,838","359,919,909","118,013,751,680","0.01","202,424,960"
,004080,신흥,"9,100","10","0.1","9,040","9,100","9,040","1,275","11,573,860","87,360,000,000","0.00","9,600,000"
,004090,한국석유,"96,800","400","0.4","96,700","98,400","95,600","986","95,456,600","63,423,360,000","0.00","655,200"
,004100,태양금속,"1,035","20","2.0","1,025","1,100","1,010","561,441","584,551,225","37,984,500,000","0.00","36,700,000"
,004105,태양금속우,"3,370","25","0.8","3,405","3,430","3,350","40,814","137,565,100","11,121,000,000","0.00","3,300,000"
,004140,동방,"2,170","25","1.2","2,150","2,225","2,145","1,255,830","2,741,229,045","75,161,639,000","0.00","34,636,700"
,004150,한솔홀딩스,"3,660","100","2.8","3,565","3,740","3,565","457,251","1,671,893,765","153,751,391,820","0.01","42,008,577"
,004170,신세계,"206,000","-1,000","-0.5","209,000","209,500","205,500","151,324","31,259,082,000","2,028,107,286,000","0.10","9,845,181"
,004250,NPC,"3,195","25","0.8","3,185","3,205","3,165","28,429","90,455,590","117,320,400,000","0.01","36,720,000"
,004255,NPC우,"2,205","15","0.7","2,200","2,245","2,180","2,829","6,230,215","11,642,400,000","0.00","5,280,000"
,004270,남성,"2,690","40","1.5","2,680","2,720","2,655","461,105","1,239,102,825","97,410,710,400","0.00","36,212,160"
,004310,현대약품,"6,230","-70","-1.1","6,320","6,370","6,180","518,453","3,238,171,800","199,360,000,000","0.01","32,000,000"
,004360,세방,"9,900","80","0.8","9,830","9,950","9,780","18,064","178,376,340","191,156,031,000","0.01","19,308,690"
,004365,세방우,"6,010","60","1.0","5,930","6,020","5,930","690","4,119,330","22,172,392,500","0.00","3,689,250"
,004370,농심,"349,000","6,000","1.8","345,000","349,000","340,500","26,588","9,184,516,000","2,122,842,058,000","0.11","6,082,642"
,004380,삼익THK,"10,750","700","7.0","10,100","11,050","10,100","221,073","2,366,534,500","225,750,000,000","0.01","21,000,000"
,004410,서울식품,"162","2","1.2","162","162","159","6,576,718","1,057,232,350","54,660,420,000","0.00","337,410,000"
,004415,서울식품우,"5,850","150","2.6","5,690","5,920","5,680","105,992","612,971,460","13,013,325,000","0.00","2,224,500"
,004430,송원산업,"13,250","-250","-1.8","13,700","13,700","13,250","195,635","2,624,285,700","318,000,000,000","0.02","24,000,000"
,004440,대림씨엔에스,"12,750","1,950","18.1","10,800","14,000","10,800","3,824,018","49,990,352,800","162,332,324,250","0.01","12,731,947"
,004450,삼화왕관,"39,200","-100","-0.2","40,000","40,000","39,150","311","12,239,100","84,451,656,800","0.00","2,154,379"
,004490,세방전지,"28,450","-50","-0.2","28,500","28,900","28,350","34,805","994,465,100","398,300,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,865","105","2.2","4,805","4,985","4,805","432,172","2,107,030,030","181,175,971,445","0.01","37,240,693"
,004545,깨끗한나라우,"30,650","1,150","3.9","29,950","31,200","29,950","13,270","405,797,300","11,222,804,000","0.00","366,160"
,004560,현대비앤지스틸,"7,430","40","0.5","7,390","7,540","7,380","39,505","294,566,130","112,035,565,730","0.01","15,078,811"
,004565,현대비앤지스틸우,"76,400","2,600","3.5","74,400","78,800","74,100","5,318","404,216,000","8,392,692,800","0.00","109,852"
,004590,한국가구,"4,425","-5","-0.1","4,430","4,480","4,380","3,049","13,458,795","66,375,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,350","150","1.1","13,200","13,350","13,200","79,050","1,048,132,350","122,698,314,750","0.01","9,190,885"
,004690,삼천리,"75,200","2,500","3.4","72,800","92,400","72,800","95,548","7,827,475,300","304,937,880,000","0.02","4,055,025"
,004700,조광피혁,"50,400","300","0.6","50,100","50,900","49,650","7,193","360,870,350","335,116,555,200","0.02","6,649,138"
,004710,한솔테크닉스,"9,490","470","5.2","9,170","9,540","9,100","760,879","7,112,693,460","304,722,742,220","0.02","32,109,878"
,004720,우리들제약,"17,600","50","0.3","17,850","18,550","17,350","1,130,411","20,264,185,050","258,947,620,800","0.01","14,712,933"
,004770,써니전자,"4,000","5","0.1","4,050","4,055","3,970","903,516","3,610,556,445","139,380,044,000","0.01","34,845,011"
,004780,대륙제관,"4,305","5","0.1","4,300","4,355","4,250","40,271","172,349,135","68,463,271,695","0.00","15,903,199"
,004800,효성,"79,500","500","0.6","79,500","82,700","78,200","284,475","22,963,522,100","1,675,146,487,500","0.08","21,071,025"
,004830,덕성,"5,230","345","7.1","4,900","5,240","4,890","645,717","3,279,213,690","82,006,400,000","0.00","15,680,000"
,004835,덕성우,"9,230","210","2.3","9,030","9,270","9,020","21,778","198,975,970","12,848,160,000","0.00","1,392,000"
,004840,DRB동일,"7,160","140","2.0","7,040","7,370","7,040","276,171","1,986,961,900","142,698,800,000","0.01","19,930,000"
,004870,티웨이홀딩스,"966","5","0.5","963","970","951","181,128","174,174,716","74,073,705,930","0.00","76,680,855"
,004890,동일산업,"69,900","0","0.0","69,600","69,900","69,300","2,770","192,789,200","169,522,528,500","0.01","2,425,215"
,004910,조광페인트,"5,340","30","0.6","5,380","5,400","5,320","11,433","61,142,370","68,352,000,000","0.00","12,800,000"
,004920,씨아이테크,"931","-62","-6.2","993","1,015","923","686,515","664,582,554","23,340,888,732","0.00","25,070,772"
,004960,한신공영,"14,350","100","0.7","14,350","14,350","14,150","40,447","577,155,150","166,039,573,700","0.01","11,570,702"
,004970,신라교역,"9,710","50","0.5","9,680","9,730","9,630","10,208","99,606,720","155,360,000,000","0.01","16,000,000"
,004980,성신양회,"7,040","-60","-0.8","7,100","7,190","7,000","126,005","890,655,090","172,593,153,920","0.01","24,516,073"
,004985,성신양회우,"16,550","250","1.5","16,200","17,300","16,200","80,550","1,344,533,000","12,174,924,750","0.00","735,645"
,004990,롯데지주,"29,950","-50","-0.2","30,100","30,250","29,950","150,801","4,528,868,350","3,142,031,648,150","0.16","104,909,237"
,00499K,롯데지주우,"63,700","500","0.8","63,800","63,800","62,900","3,177","201,219,800","62,911,585,100","0.00","987,623"
,005010,휴스틸,"6,890","-30","-0.4","6,910","6,960","6,800","9,237","63,457,400","52,513,292,520","0.00","7,621,668"
,005030,부산주공,"391","27","7.4","364","437","364","9,254,459","3,756,109,295","16,589,995,105","0.00","42,429,655"
,005070,코스모신소재,"15,100","100","0.7","15,350","15,350","14,950","345,131","5,214,129,650","441,644,271,500","0.02","29,247,965"
,005090,삼광글라스,"41,650","3,900","10.3","38,100","42,850","38,000","210,415","8,571,212,600","202,186,509,700","0.01","4,854,418"
,005110,한창,"1,110","-50","-4.3","1,165","1,170","1,070","2,445,496","2,692,474,555","38,617,198,590","0.00","34,790,269"
,005160,동국산업,"4,050","65","1.6","4,000","4,050","3,900","775,005","3,086,631,605","219,690,152,100","0.01","54,244,482"
,005180,빙그레,"55,700","-100","-0.2","55,600","56,300","55,200","24,283","1,357,576,700","548,714,123,700","0.03","9,851,241"
,005190,동성화학,"16,100","200","1.3","16,050","16,100","15,800","16,695","266,321,100","85,902,580,400","0.00","5,335,564"
,005250,녹십자홀딩스,"26,500","-350","-1.3","27,000","27,200","26,500","196,685","5,249,909,900","1,246,247,565,000","0.06","47,028,210"
,005257,녹십자홀딩스2우,"175,500","3,000","1.7","177,000","181,500","172,000","18,456","3,249,787,000","148,471,245,000","0.01","845,990"
,005290,동진쎄미켐,"32,650","1,050","3.3","32,250","32,650","31,600","844,157","27,010,076,600","1,678,683,229,100","0.08","51,414,494"
,005300,롯데칠성,"92,900","-500","-0.5","93,500","94,000","92,800","30,841","2,873,097,800","742,592,434,000","0.04","7,993,460"
,005305,롯데칠성우,"59,200","0","0.0","59,200","59,600","58,700","2,152","127,719,400","45,898,352,000","0.00","775,310"
,005320,국동,"3,550","10","0.3","3,580","3,660","3,520","925,315","3,312,830,440","136,584,822,900","0.01","38,474,598"
,005360,모나미,"7,760","210","2.8","7,560","7,820","7,550","2,768,640","21,342,914,460","146,643,102,320","0.01","18,897,307"
,005380,현대차,"169,000","1,500","0.9","170,500","171,500","168,000","1,326,177","224,080,106,500","36,109,923,603,000","1.83","213,668,187"
,005385,현대차우,"82,800","300","0.4","83,500","83,700","82,600","62,330","5,171,057,100","2,016,733,518,000","0.10","24,356,685"
,005387,현대차2우B,"83,100","400","0.5","84,300","84,300","82,700","64,226","5,347,757,800","3,031,940,978,100","0.15","36,485,451"
,005389,현대차3우B,"75,900","900","1.2","75,500","76,000","75,000","17,357","1,308,900,200","184,340,986,500","0.01","2,428,735"
,005390,신성통상,"1,945","5","0.3","1,940","1,980","1,915","5,681,745","11,072,500,370","279,512,818,550","0.01","143,708,390"
,005420,코스모화학,"10,550","400","3.9","10,500","10,700","10,250","736,141","7,715,967,600","275,469,203,750","0.01","26,110,825"
,005430,한국공항,"31,150","0","0.0","31,100","31,450","30,950","5,229","162,659,050","98,631,958,250","0.00","3,166,355"
,005440,현대그린푸드,"7,500","200","2.7","7,330","7,620","7,300","1,000,516","7,484,827,010","732,783,615,000","0.04","97,704,482"
,005490,POSCO,"185,500","500","0.3","185,500","187,500","184,000","412,264","76,443,907,000","16,173,157,892,500","0.82","87,186,835"
,005500,삼진제약,"29,600","350","1.2","29,550","29,800","29,100","76,893","2,255,074,300","411,440,000,000","0.02","13,900,000"
,005610,SPC삼립,"60,700","200","0.3","60,600","60,900","60,200","12,011","727,926,000","523,780,846,300","0.03","8,629,009"
,005670,푸드웰,"5,110","90","1.8","5,060","5,170","4,995","131,140","662,755,805","51,100,000,000","0.00","10,000,000"
,005680,삼영전자,"8,350","60","0.7","8,280","8,460","8,280","58,958","493,888,860","167,000,000,000","0.01","20,000,000"
,005690,파미셀,"20,750","150","0.7","20,800","21,050","20,500","1,163,832","24,148,136,950","1,244,148,212,500","0.06","59,958,950"
,005710,대원산업,"5,080","20","0.4","5,070","5,140","5,030","18,621","94,207,230","101,791,008,000","0.01","20,037,600"
,005720,넥센,"3,830","10","0.3","3,860","3,870","3,825","30,435","116,980,180","205,073,431,910","0.01","53,543,977"
,005725,넥센우,"2,990","60","2.0","2,990","3,000","2,950","11,214","33,506,720","10,765,794,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,420","130","1.4","9,290","9,540","9,150","98,638","917,425,730","139,862,008,740","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,450","200","1.6","12,450","12,450","12,250","2,187","26,930,700","7,479,038,700","0.00","600,726"
,005750,대림B&Co,"4,630","110","2.4","4,580","4,750","4,500","31,256","142,695,530","77,192,471,200","0.00","16,672,240"
,005800,신영와코루,"94,900","-100","-0.1","94,800","95,000","93,900","160","15,110,300","85,410,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,650","350","1.4","25,400","25,700","25,350","4,355","111,147,800","200,972,033,550","0.01","7,835,167"
,005820,원림,"17,550","50","0.3","17,500","17,850","17,500","401","7,039,950","38,610,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,000","-650","-1.5","44,300","44,950","44,000","160,565","7,114,270,350","3,115,200,000,000","0.16","70,800,000"
,005850,에스엘,"12,250","100","0.8","12,250","12,300","12,100","119,789","1,459,871,300","590,490,143,250","0.03","48,203,277"
,005860,한일사료,"1,770","30","1.7","1,755","1,770","1,745","256,447","451,489,860","69,744,522,450","0.00","39,403,685"
,005870,휴니드,"6,420","10","0.2","6,470","6,520","6,400","115,292","743,707,020","90,624,816,300","0.00","14,116,015"
,005880,대한해운,"16,850","-100","-0.6","17,000","17,000","16,650","120,487","2,026,201,800","411,596,786,650","0.02","24,427,109"
,005930,삼성전자,"59,200","800","1.4","59,900","60,000","59,100","29,923,293","1,781,328,402,942","353,411,126,960,000","17.87","5,969,782,550"
,005935,삼성전자우,"50,700","1,200","2.4","50,400","50,900","50,200","2,645,971","133,701,627,000","41,720,355,690,000","2.11","822,886,700"
,005940,NH투자증권,"9,280","90","1.0","9,260","9,300","9,230","1,163,818","10,794,520,290","2,611,474,471,360","0.13","281,408,887"
,005945,NH투자증권우,"7,850","60","0.8","7,800","7,900","7,800","102,947","807,714,910","148,137,098,800","0.01","18,870,968"
,005950,이수화학,"9,280","200","2.2","9,120","9,640","9,080","1,437,684","13,440,558,020","214,152,165,760","0.01","23,076,742"
,005960,동부건설,"11,150","150","1.4","11,100","11,200","10,950","61,381","682,233,000","253,123,609,350","0.01","22,701,669"
,005965,동부건설우,"35,050","800","2.3","34,200","38,950","34,200","36,085","1,323,361,700","7,911,906,600","0.00","225,732"
,005990,매일홀딩스,"7,960","-30","-0.4","8,000","8,060","7,870","16,621","131,519,600","109,197,699,840","0.01","13,718,304"
,006040,동원산업,"223,000","8,000","3.7","217,500","225,000","216,000","19,364","4,290,728,500","820,113,943,000","0.04","3,677,641"
,006050,국영지앤엠,"3,125","-175","-5.3","3,610","3,730","3,015","53,148,364","180,959,696,540","109,047,634,375","0.01","34,895,243"
,006060,화승인더,"7,620","420","5.8","7,320","7,750","7,210","2,100,382","15,871,091,700","421,538,400,000","0.02","55,320,000"
,006090,사조오양,"9,210","30","0.3","9,210","10,000","9,120","1,346,652","12,856,429,670","86,783,426,190","0.00","9,422,739"
,006110,삼아알미늄,"6,240","240","4.0","6,450","6,460","6,010","345,131","2,152,797,160","68,640,000,000","0.00","11,000,000"
,006120,SK디스커버리,"71,100","1,400","2.0","71,900","72,200","69,700","359,793","25,515,212,500","1,353,591,490,500","0.07","19,037,855"
,006125,SK디스커버리우,"60,900","3,400","5.9","59,500","61,200","57,900","59,271","3,511,247,400","82,729,909,500","0.00","1,358,455"
,006140,피제이전자,"5,730","-80","-1.4","5,840","5,910","5,650","72,027","412,768,940","85,950,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"703","18","2.6","692","725","692","1,089,677","774,839,406","32,902,604,608","0.00","46,803,136"
,006220,제주은행,"2,955","-20","-0.7","3,015","3,015","2,955","33,874","100,479,570","94,940,527,170","0.00","32,128,774"
,006260,LS,"59,900","500","0.8","59,200","61,600","57,700","489,175","29,351,353,400","1,928,780,000,000","0.10","32,200,000"
