,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,505","-5","-0.3","1,510","1,520","1,485","526,886","789,451,150","220,084,800,740","0.01","146,235,748"
,003570,S&T중공업,"5,320","-40","-0.8","5,340","5,420","5,270","154,530","823,259,950","176,904,348,040","0.01","33,252,697"
,003580,넥스트사이언스,"5,490","-60","-1.1","5,550","5,570","5,390","429,780","2,343,578,680","175,751,051,580","0.01","32,012,942"
,003610,방림,"2,005","20","1.0","1,995","2,060","1,975","234,189","469,801,335","84,839,750,450","0.00","42,314,090"
,003620,쌍용차,"3,675","25","0.7","3,670","3,725","3,635","1,095,430","4,025,538,090","550,662,007,350","0.03","149,840,002"
,003650,미창석유,"60,000","0","0.0","59,600","60,000","59,400","664","39,472,500","104,380,320,000","0.01","1,739,672"
,003670,포스코케미칼,"89,700","1,000","1.1","88,900","90,100","88,500","425,585","38,028,192,900","5,470,643,334,000","0.28","60,988,220"
,003680,한성기업,"14,150","-250","-1.7","14,400","14,600","13,950","140,879","2,012,286,150","87,864,637,250","0.00","6,209,515"
,003690,코리안리,"7,430","-20","-0.3","7,450","7,490","7,410","369,490","2,752,916,660","894,342,531,880","0.05","120,369,116"
,003720,삼영화학,"2,020","-20","-1.0","2,045","2,075","1,975","426,809","855,164,055","68,680,000,000","0.00","34,000,000"
,003780,진양산업,"3,970","200","5.3","3,770","4,250","3,750","6,015,865","24,346,476,865","51,610,000,000","0.00","13,000,000"
,003800,에이스침대,"41,000","-200","-0.5","41,350","41,550","40,800","2,479","101,787,650","454,690,000,000","0.02","11,090,000"
,003830,대한화섬,"83,900","500","0.6","83,000","83,900","83,000","677","56,295,300","111,419,200,000","0.01","1,328,000"
,003850,보령제약,"16,800","250","1.5","16,650","17,100","16,500","666,894","11,200,989,600","800,016,000,000","0.04","47,620,000"
,003920,남양유업,"271,500","0","0.0","272,500","275,500","270,000","2,366","646,275,500","195,480,000,000","0.01","720,000"
,003925,남양유업우,"176,000","-1,500","-0.8","176,000","178,000","173,500","923","162,134,000","29,332,512,000","0.00","166,662"
,003960,사조대림,"14,500","-50","-0.3","14,700","14,700","14,450","45,690","664,684,550","132,884,771,500","0.01","9,164,467"
,004000,롯데정밀화학,"48,000","2,850","6.3","45,550","48,550","45,500","311,879","14,868,349,850","1,238,400,000,000","0.06","25,800,000"
,004020,현대제철,"25,450","-350","-1.4","26,000","26,050","25,300","681,893","17,466,673,050","3,396,195,228,250","0.17","133,445,785"
,004060,SG세계물산,"598","8","1.4","594","603","588","936,591","557,945,422","121,050,126,080","0.01","202,424,960"
,004080,신흥,"9,130","10","0.1","9,120","9,150","9,040","3,445","31,350,580","87,648,000,000","0.00","9,600,000"
,004090,한국석유,"99,400","-300","-0.3","100,500","100,500","98,900","890","88,314,400","65,126,880,000","0.00","655,200"
,004100,태양금속,"1,040","15","1.5","1,025","1,045","1,020","169,533","175,154,895","38,168,000,000","0.00","36,700,000"
,004105,태양금속우,"3,410","10","0.3","3,400","3,515","3,390","72,020","248,547,240","11,253,000,000","0.00","3,300,000"
,004140,동방,"2,245","15","0.7","2,225","2,300","2,190","2,695,076","6,061,835,295","77,759,391,500","0.00","34,636,700"
,004150,한솔홀딩스,"3,590","100","2.9","3,550","3,695","3,540","528,308","1,909,499,635","150,810,791,430","0.01","42,008,577"
,004170,신세계,"213,500","0","0.0","217,000","219,000","213,000","128,470","27,775,915,500","2,101,946,143,500","0.11","9,845,181"
,004250,NPC,"3,075","40","1.3","3,065","3,075","3,030","60,491","184,234,830","112,914,000,000","0.01","36,720,000"
,004255,NPC우,"2,200","-30","-1.4","2,360","2,360","2,180","4,781","10,583,375","11,616,000,000","0.00","5,280,000"
,004270,남성,"2,545","-25","-1.0","2,580","2,600","2,515","365,137","932,681,535","92,159,947,200","0.00","36,212,160"
,004310,현대약품,"6,680","130","2.0","6,600","6,950","6,510","3,439,506","23,074,314,700","213,760,000,000","0.01","32,000,000"
,004360,세방,"9,850","-10","-0.1","9,860","9,900","9,820","36,254","357,217,140","190,190,596,500","0.01","19,308,690"
,004365,세방우,"5,970","-110","-1.8","6,060","6,060","5,950","1,087","6,481,030","22,024,822,500","0.00","3,689,250"
,004370,농심,"354,500","-1,500","-0.4","360,000","360,500","353,500","35,844","12,749,220,000","2,156,296,589,000","0.11","6,082,642"
,004380,삼익THK,"9,990","-60","-0.6","10,100","10,100","9,950","60,115","600,596,020","209,790,000,000","0.01","21,000,000"
,004410,서울식품,"161","-4","-2.4","164","167","160","21,250,283","3,450,734,985","54,323,010,000","0.00","337,410,000"
,004415,서울식품우,"5,880","-160","-2.6","5,980","6,100","5,810","166,794","987,795,410","13,080,060,000","0.00","2,224,500"
,004430,송원산업,"12,350","-100","-0.8","12,400","12,550","12,200","129,101","1,597,905,450","296,400,000,000","0.02","24,000,000"
,004440,대림씨엔에스,"9,580","870","10.0","8,900","9,640","8,720","320,744","2,988,052,040","121,972,052,260","0.01","12,731,947"
,004450,삼화왕관,"39,200","0","0.0","39,000","39,300","38,800","1,914","74,741,850","84,451,656,800","0.00","2,154,379"
,004490,세방전지,"28,900","150","0.5","28,550","29,100","28,550","30,273","876,014,200","404,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"5,180","-90","-1.7","5,240","5,320","5,160","619,665","3,225,166,320","192,906,789,740","0.01","37,240,693"
,004545,깨끗한나라우,"32,250","450","1.4","31,200","32,250","31,000","17,764","558,489,050","11,808,660,000","0.00","366,160"
,004560,현대비앤지스틸,"7,490","110","1.5","7,600","7,600","7,410","71,293","534,696,680","112,940,294,390","0.01","15,078,811"
,004565,현대비앤지스틸우,"74,400","-400","-0.5","74,200","75,700","68,600","2,735","201,214,800","8,172,988,800","0.00","109,852"
,004590,한국가구,"4,465","-10","-0.2","4,500","4,500","4,420","7,333","32,701,620","66,975,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,700","-100","-0.7","13,800","13,950","13,600","151,106","2,079,562,100","125,915,124,500","0.01","9,190,885"
,004690,삼천리,"73,400","200","0.3","73,300","74,000","73,100","3,424","251,202,400","297,638,835,000","0.02","4,055,025"
,004700,조광피혁,"52,000","1,000","2.0","51,100","52,200","50,600","11,737","602,610,200","345,755,176,000","0.02","6,649,138"
,004710,한솔테크닉스,"8,930","180","2.1","8,820","8,960","8,710","370,494","3,293,265,910","286,741,210,540","0.01","32,109,878"
,004720,우리들제약,"19,950","-50","-0.2","20,500","21,500","19,800","4,573,815","94,665,983,900","293,523,013,350","0.01","14,712,933"
,004770,써니전자,"3,975","-120","-2.9","4,100","4,130","3,965","2,538,019","10,252,947,965","138,508,918,725","0.01","34,845,011"
,004780,대륙제관,"4,385","40","0.9","4,385","4,480","4,335","32,786","143,564,690","69,735,527,615","0.00","15,903,199"
,004800,효성,"68,000","300","0.4","67,700","68,200","67,400","85,524","5,799,548,900","1,432,829,700,000","0.07","21,071,025"
,004830,덕성,"5,080","10","0.2","5,070","5,120","5,040","339,940","1,730,775,160","79,654,400,000","0.00","15,680,000"
,004835,덕성우,"9,180","-130","-1.4","9,350","9,350","9,140","19,935","183,693,000","12,778,560,000","0.00","1,392,000"
,004840,DRB동일,"8,790","240","2.8","8,500","9,270","8,460","756,050","6,805,906,280","175,184,700,000","0.01","19,930,000"
,004870,티웨이홀딩스,"974","10","1.0","967","990","964","210,957","205,696,951","74,687,152,770","0.00","76,680,855"
,004890,동일산업,"69,900","0","0.0","69,500","70,300","69,400","7,319","510,294,600","169,522,528,500","0.01","2,425,215"
,004910,조광페인트,"5,320","-90","-1.7","5,400","5,500","5,310","30,133","161,221,340","68,096,000,000","0.00","12,800,000"
,004920,씨아이테크,"996","-1","-0.1","1,005","1,005","993","116,878","116,572,748","24,970,488,912","0.00","25,070,772"
,004960,한신공영,"14,500","-200","-1.4","14,750","14,850","14,350","45,503","661,356,000","167,775,179,000","0.01","11,570,702"
,004970,신라교역,"9,770","90","0.9","9,680","9,790","9,610","65,299","635,728,310","156,320,000,000","0.01","16,000,000"
,004980,성신양회,"7,170","140","2.0","7,070","7,230","7,040","189,565","1,356,874,830","175,780,243,410","0.01","24,516,073"
,004985,성신양회우,"15,750","150","1.0","15,750","16,100","15,050","72,423","1,135,709,850","11,586,408,750","0.00","735,645"
,004990,롯데지주,"30,400","0","0.0","30,400","30,600","30,200","188,061","5,717,226,700","3,189,240,804,800","0.16","104,909,237"
,00499K,롯데지주우,"66,300","600","0.9","65,500","66,900","65,400","5,385","355,356,500","65,479,404,900","0.00","987,623"
,005010,휴스틸,"6,890","160","2.4","6,760","6,970","6,720","10,935","74,709,950","52,513,292,520","0.00","7,621,668"
,005030,부산주공,"376","-9","-2.3","385","386","360","2,751,422","1,021,115,094","15,953,550,280","0.00","42,429,655"
,005070,코스모신소재,"16,050","-350","-2.1","16,400","16,500","16,000","858,966","13,885,019,450","469,429,838,250","0.02","29,247,965"
,005090,삼광글라스,"34,600","-200","-0.6","35,800","35,800","34,550","34,605","1,210,968,100","167,962,862,800","0.01","4,854,418"
,005110,한창,"1,205","5","0.4","1,200","1,225","1,200","505,267","611,175,430","41,922,274,145","0.00","34,790,269"
,005160,동국산업,"3,475","50","1.5","3,430","3,550","3,430","620,112","2,154,381,345","188,499,574,950","0.01","54,244,482"
,005180,빙그레,"58,900","-400","-0.7","59,300","59,500","58,400","21,765","1,284,312,800","580,238,094,900","0.03","9,851,241"
,005190,동성화학,"15,750","150","1.0","15,650","15,800","15,600","32,751","512,954,400","84,035,133,000","0.00","5,335,564"
,005250,녹십자홀딩스,"26,750","-200","-0.7","27,050","27,150","26,750","160,317","4,314,190,850","1,258,004,617,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"167,000","2,500","1.5","162,000","180,000","162,000","23,291","3,950,534,000","141,280,330,000","0.01","845,990"
,005290,동진쎄미켐,"34,300","800","2.4","34,300","35,150","33,900","1,902,025","65,810,872,800","1,763,517,144,200","0.09","51,414,494"
,005300,롯데칠성,"95,400","1,200","1.3","94,900","95,500","92,800","24,919","2,360,743,600","762,576,084,000","0.04","7,993,460"
,005305,롯데칠성우,"60,000","0","0.0","60,000","60,100","59,500","1,979","118,195,200","46,518,600,000","0.00","775,310"
,005320,국동,"3,910","-50","-1.3","3,920","4,020","3,865","1,497,098","5,891,104,715","149,233,415,740","0.01","38,167,114"
,005360,모나미,"7,510","140","1.9","7,320","7,670","7,170","5,064,974","37,878,779,770","141,918,775,570","0.01","18,897,307"
,005380,현대차,"176,500","500","0.3","177,500","177,500","174,000","1,841,550","324,253,322,500","37,712,435,005,500","1.92","213,668,187"
,005385,현대차우,"85,800","-200","-0.2","86,200","86,500","85,400","106,253","9,118,967,600","2,089,803,573,000","0.11","24,356,685"
,005387,현대차2우B,"88,300","-100","-0.1","89,100","89,300","88,000","81,535","7,217,904,100","3,221,665,323,300","0.16","36,485,451"
,005389,현대차3우B,"78,600","0","0.0","79,300","79,300","78,200","20,905","1,645,406,300","190,898,571,000","0.01","2,428,735"
,005390,신성통상,"1,855","-20","-1.1","1,860","1,930","1,840","6,461,182","12,178,549,450","266,579,063,450","0.01","143,708,390"
,005420,코스모화학,"11,300","-100","-0.9","11,350","11,600","11,250","526,314","5,983,352,200","295,052,322,500","0.02","26,110,825"
,005430,한국공항,"31,100","350","1.1","31,500","31,500","30,750","8,196","253,890,550","98,473,640,500","0.01","3,166,355"
,005440,현대그린푸드,"7,410","30","0.4","7,410","7,430","7,370","211,597","1,565,211,320","723,990,211,620","0.04","97,704,482"
,005490,POSCO,"189,000","1,000","0.5","188,000","189,500","187,000","263,157","49,613,975,000","16,478,311,815,000","0.84","87,186,835"
,005500,삼진제약,"30,900","750","2.5","30,250","31,300","30,150","178,903","5,529,186,650","429,510,000,000","0.02","13,900,000"
,005610,SPC삼립,"62,000","0","0.0","61,800","62,500","61,200","6,211","385,498,600","534,998,558,000","0.03","8,629,009"
,005670,푸드웰,"5,280","60","1.2","5,200","5,510","5,150","239,725","1,258,701,870","52,800,000,000","0.00","10,000,000"
,005680,삼영전자,"8,310","-20","-0.2","8,280","8,440","8,260","47,072","390,718,950","166,200,000,000","0.01","20,000,000"
,005690,파미셀,"21,550","100","0.5","21,450","21,850","21,450","1,775,077","38,401,975,900","1,292,115,372,500","0.07","59,958,950"
,005710,대원산업,"5,140","-60","-1.2","5,190","5,200","5,090","21,953","112,658,430","102,993,264,000","0.01","20,037,600"
,005720,넥센,"3,910","10","0.3","3,865","3,920","3,850","68,367","265,215,085","209,356,950,070","0.01","53,543,977"
,005725,넥센우,"3,040","-10","-0.3","3,095","3,095","3,020","37,471","113,166,725","10,945,824,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"8,980","180","2.0","8,900","9,140","8,730","51,291","456,675,350","133,329,176,060","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,500","0","0.0","12,650","12,650","12,300","8,234","102,537,300","7,509,075,000","0.00","600,726"
,005750,대림B&Co,"4,520","-40","-0.9","4,520","4,575","4,500","12,385","56,290,770","75,358,524,800","0.00","16,672,240"
,005800,신영와코루,"96,400","-700","-0.7","97,100","98,700","95,400","336","32,431,800","86,760,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,100","300","1.2","24,800","25,150","24,700","6,928","172,871,850","196,662,691,700","0.01","7,835,167"
,005820,원림,"17,800","-200","-1.1","18,000","18,000","17,400","2,020","35,760,350","39,160,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,400","-1,050","-2.3","45,450","45,450","44,300","205,937","9,208,667,150","3,143,520,000,000","0.16","70,800,000"
,005850,에스엘,"12,800","0","0.0","12,900","13,450","12,700","409,409","5,315,033,350","617,001,945,600","0.03","48,203,277"
,005860,한일사료,"1,760","0","0.0","1,765","1,780","1,760","181,564","321,353,400","69,350,485,600","0.00","39,403,685"
,005870,휴니드,"6,250","-30","-0.5","6,340","6,340","6,200","186,775","1,171,297,410","88,225,093,750","0.00","14,116,015"
,005880,대한해운,"15,900","-100","-0.6","16,050","16,200","15,800","56,111","891,635,200","388,391,033,100","0.02","24,427,109"
,005930,삼성전자,"56,400","2,000","3.7","55,600","56,700","55,500","28,384,920","1,598,059,625,582","336,695,735,820,000","17.12","5,969,782,550"
,005935,삼성전자우,"47,900","800","1.7","47,800","48,450","47,800","3,836,969","184,433,415,600","39,416,272,930,000","2.00","822,886,700"
,005940,NH투자증권,"9,440","-10","-0.1","9,530","9,570","9,370","1,208,352","11,411,486,740","2,656,499,893,280","0.14","281,408,887"
,005945,NH투자증권우,"7,800","50","0.6","7,800","7,840","7,720","139,441","1,086,265,090","147,193,550,400","0.01","18,870,968"
,005950,이수화학,"8,830","-50","-0.6","9,000","9,010","8,790","306,291","2,714,368,710","203,767,631,860","0.01","23,076,742"
,005960,동부건설,"11,250","100","0.9","11,300","11,350","11,100","87,229","980,966,250","255,393,776,250","0.01","22,701,669"
,005965,동부건설우,"34,350","-1,000","-2.8","35,400","35,400","34,350","3,072","106,474,600","7,753,894,200","0.00","225,732"
,005990,매일홀딩스,"7,960","-80","-1.0","8,140","8,140","7,890","39,317","312,841,770","109,197,699,840","0.01","13,718,304"
,006040,동원산업,"214,500","-3,500","-1.6","218,000","218,000","212,500","5,553","1,192,346,000","788,853,994,500","0.04","3,677,641"
,006050,국영지앤엠,"2,340","-35","-1.5","2,360","2,385","2,335","316,212","744,931,540","81,654,868,620","0.00","34,895,243"
,006060,화승인더,"7,280","230","3.3","7,050","7,350","7,040","654,861","4,757,786,690","402,729,600,000","0.02","55,320,000"
,006090,사조오양,"9,460","-210","-2.2","9,570","9,810","9,450","390,318","3,750,846,430","89,139,110,940","0.00","9,422,739"
,006110,삼아알미늄,"5,780","-40","-0.7","5,910","5,910","5,700","87,414","505,055,960","63,580,000,000","0.00","11,000,000"
,006120,SK디스커버리,"76,600","0","0.0","77,200","77,500","75,500","241,856","18,458,047,600","1,458,299,693,000","0.07","19,037,855"
,006125,SK디스커버리우,"67,900","100","0.2","68,500","68,500","66,800","58,909","3,982,854,100","92,239,094,500","0.00","1,358,455"
,006140,피제이전자,"5,790","230","4.1","5,560","5,830","5,550","181,822","1,035,888,390","86,850,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"782","-44","-5.3","815","819","775","2,938,886","2,329,734,301","36,600,052,352","0.00","46,803,136"
,006220,제주은행,"2,995","-5","-0.2","3,010","3,015","2,950","23,940","71,948,000","96,225,678,130","0.00","32,128,774"
