,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,455","-5","-0.3","1,465","1,465","1,435","286,404","415,744,890","212,773,013,340","0.01","146,235,748"
,003570,S&T중공업,"5,300","70","1.3","5,240","5,320","5,240","100,102","527,203,540","176,239,294,100","0.01","33,252,697"
,003580,넥스트사이언스,"6,290","-60","-0.9","6,350","6,460","6,270","442,803","2,811,118,600","201,361,405,180","0.01","32,012,942"
,003610,방림,"1,990","-15","-0.8","2,025","2,025","1,960","48,362","96,063,205","84,205,039,100","0.00","42,314,090"
,003620,쌍용차,"4,225","240","6.0","3,990","4,370","3,965","3,176,375","13,274,649,560","633,074,008,450","0.03","149,840,002"
,003650,미창석유,"61,000","100","0.2","60,900","61,300","60,900","202","12,364,500","106,119,992,000","0.01","1,739,672"
,003670,포스코케미칼,"83,100","-2,100","-2.5","85,200","85,400","82,400","280,109","23,331,173,300","5,068,121,082,000","0.26","60,988,220"
,003680,한성기업,"14,450","-300","-2.0","14,800","15,500","14,000","650,600","9,506,482,700","89,727,491,750","0.00","6,209,515"
,003690,코리안리,"7,580","-20","-0.3","7,640","7,640","7,520","266,259","2,016,087,510","912,397,899,280","0.05","120,369,116"
,003720,삼영화학,"2,360","-105","-4.3","2,440","2,460","2,315","578,385","1,370,160,855","80,240,000,000","0.00","34,000,000"
,003780,진양산업,"4,315","-85","-1.9","4,390","4,405","4,230","612,964","2,638,740,790","56,095,000,000","0.00","13,000,000"
,003800,에이스침대,"42,450","-350","-0.8","43,000","43,000","41,550","1,047","44,443,850","470,770,500,000","0.02","11,090,000"
,003830,대한화섬,"82,700","1,000","1.2","81,800","82,700","81,800","475","39,020,700","109,825,600,000","0.01","1,328,000"
,003850,보령제약,"16,150","-400","-2.4","16,450","16,500","16,100","212,948","3,457,520,650","769,063,000,000","0.04","47,620,000"
,003920,남양유업,"266,000","-1,000","-0.4","268,000","268,000","264,500","964","255,759,500","191,520,000,000","0.01","720,000"
,003925,남양유업우,"145,000","3,000","2.1","146,000","146,000","142,500","174","25,272,500","24,165,990,000","0.00","166,662"
,003960,사조대림,"14,250","-100","-0.7","14,500","14,500","14,150","8,499","121,212,950","130,593,654,750","0.01","9,164,467"
,004000,롯데정밀화학,"51,700","-1,200","-2.3","53,000","53,300","51,000","97,368","5,038,504,900","1,333,860,000,000","0.07","25,800,000"
,004020,현대제철,"28,200","1,700","6.4","27,600","28,450","26,900","4,046,369","112,645,734,650","3,763,171,137,000","0.19","133,445,785"
,004060,SG세계물산,"588","-9","-1.5","597","600","586","779,853","460,166,707","119,025,876,480","0.01","202,424,960"
,004080,신흥,"9,150","-50","-0.5","9,200","9,250","9,080","2,995","27,367,070","87,840,000,000","0.00","9,600,000"
,004090,한국석유,"96,400","0","0.0","97,000","97,000","96,000","1,658","159,317,000","63,161,280,000","0.00","655,200"
,004100,태양금속,"1,040","-5","-0.5","1,050","1,055","1,030","163,902","169,988,085","38,168,000,000","0.00","36,700,000"
,004105,태양금속우,"3,715","150","4.2","3,515","3,835","3,515","484,761","1,799,655,320","12,259,500,000","0.00","3,300,000"
,004140,동방,"1,945","-50","-2.5","1,995","2,020","1,940","708,348","1,387,830,880","71,164,737,530","0.00","36,588,554"
,004150,한솔홀딩스,"3,365","-20","-0.6","3,395","3,400","3,335","63,849","214,152,970","141,358,861,605","0.01","42,008,577"
,004170,신세계,"218,500","-1,000","-0.5","220,000","222,500","215,000","109,485","23,825,485,000","2,151,172,048,500","0.11","9,845,181"
,004250,NPC,"3,185","-20","-0.6","3,205","3,205","3,165","76,960","244,435,970","116,953,200,000","0.01","36,720,000"
,004255,NPC우,"2,250","0","0.0","2,290","2,290","2,160","18,853","40,990,700","11,880,000,000","0.00","5,280,000"
,004270,남성,"4,080","405","11.0","3,875","4,435","3,870","55,749,247","232,838,149,430","147,745,612,800","0.01","36,212,160"
,004310,현대약품,"6,590","190","3.0","6,390","6,730","6,350","3,715,161","24,569,423,000","210,880,000,000","0.01","32,000,000"
,004360,세방,"9,550","-140","-1.4","9,700","9,720","9,500","30,217","288,984,900","184,397,989,500","0.01","19,308,690"
,004365,세방우,"6,030","-70","-1.2","6,060","6,060","6,010","443","2,671,650","22,246,177,500","0.00","3,689,250"
,004370,농심,"311,000","-4,500","-1.4","316,000","316,000","310,000","25,763","8,017,518,500","1,891,701,662,000","0.10","6,082,642"
,004380,삼익THK,"10,850","-200","-1.8","11,100","11,100","10,650","35,085","378,466,700","227,850,000,000","0.01","21,000,000"
,004410,서울식품,"153","0","0.0","155","155","152","1,880,902","288,364,085","51,623,730,000","0.00","337,410,000"
,004415,서울식품우,"5,350","60","1.1","5,300","5,350","5,190","36,827","193,619,360","11,901,075,000","0.00","2,224,500"
,004430,송원산업,"14,900","-400","-2.6","15,500","15,500","14,600","536,207","7,997,731,400","357,600,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"12,300","-150","-1.2","12,250","12,500","12,000","127,466","1,551,332,700","156,602,948,100","0.01","12,731,947"
,004450,삼화왕관,"38,900","-100","-0.3","39,000","39,000","38,500","254","9,836,150","83,805,343,100","0.00","2,154,379"
,004490,세방전지,"28,300","-250","-0.9","28,250","28,500","28,150","19,738","558,563,650","396,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,670","-55","-1.2","4,760","4,795","4,645","149,443","700,983,000","173,914,036,310","0.01","37,240,693"
,004545,깨끗한나라우,"23,450","200","0.9","23,300","23,500","23,000","2,414","56,088,500","8,586,452,000","0.00","366,160"
,004560,현대비앤지스틸,"7,790","140","1.8","7,670","7,850","7,650","108,392","839,409,180","117,463,937,690","0.01","15,078,811"
,004565,현대비앤지스틸우,"72,000","1,200","1.7","70,400","72,200","70,000","742","52,574,700","7,909,344,000","0.00","109,852"
,004590,한국가구,"4,430","60","1.4","4,485","4,485","4,425","22,266","99,019,940","66,450,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,000","-50","-0.4","13,050","13,100","12,900","34,844","451,484,250","119,481,505,000","0.01","9,190,885"
,004690,삼천리,"77,100","-300","-0.4","77,400","78,600","76,600","8,346","643,480,700","312,642,427,500","0.02","4,055,025"
,004700,조광피혁,"50,300","100","0.2","50,200","51,000","49,650","2,219","111,377,100","334,451,641,400","0.02","6,649,138"
,004710,한솔테크닉스,"9,770","-20","-0.2","9,840","9,880","9,600","416,594","4,053,581,140","313,713,508,060","0.02","32,109,878"
,004720,우리들제약,"16,800","-2,000","-10.6","18,150","20,200","16,750","8,174,593","154,216,025,750","247,177,274,400","0.01","14,712,933"
,004770,써니전자,"4,855","-125","-2.5","4,925","5,100","4,850","5,270,604","26,204,783,780","169,172,528,405","0.01","34,845,011"
,004780,대륙제관,"4,550","80","1.8","4,550","4,550","4,405","77,370","346,492,170","72,359,555,450","0.00","15,903,199"
,004800,효성,"77,600","1,600","2.1","77,200","78,400","75,900","79,934","6,154,778,500","1,635,111,540,000","0.08","21,071,025"
,004830,덕성,"4,795","285","6.3","4,515","4,965","4,515","2,045,533","9,770,502,950","75,185,600,000","0.00","15,680,000"
,004835,덕성우,"9,440","770","8.9","8,710","10,300","8,520","303,175","2,883,802,550","13,140,480,000","0.00","1,392,000"
,004840,DRB동일,"6,680","0","0.0","6,690","6,740","6,630","27,575","183,940,030","133,132,400,000","0.01","19,930,000"
,004870,티웨이홀딩스,"950","-2","-0.2","961","962","933","145,779","137,782,529","72,846,812,250","0.00","76,680,855"
,004890,동일산업,"68,700","-100","-0.2","69,700","69,700","68,200","1,865","127,665,200","166,612,270,500","0.01","2,425,215"
,004910,조광페인트,"5,170","20","0.4","5,180","5,200","5,120","4,762","24,540,220","66,176,000,000","0.00","12,800,000"
,004920,씨아이테크,"965","6","0.6","959","969","940","94,636","89,855,392","24,193,294,980","0.00","25,070,772"
,004960,한신공영,"13,600","100","0.7","13,500","13,700","13,300","47,321","637,610,650","157,361,547,200","0.01","11,570,702"
,004970,신라교역,"9,560","-30","-0.3","9,590","9,590","9,520","15,511","148,199,350","152,960,000,000","0.01","16,000,000"
,004980,성신양회,"7,010","-10","-0.1","7,020","7,180","6,950","201,802","1,429,354,170","171,857,671,730","0.01","24,516,073"
,004985,성신양회우,"19,100","2,250","13.4","17,000","21,900","16,700","1,622,078","32,891,797,500","14,050,819,500","0.00","735,645"
,004990,롯데지주,"30,000","-100","-0.3","30,100","30,250","29,700","107,399","3,211,496,850","3,147,277,110,000","0.16","104,909,237"
,00499K,롯데지주우,"62,400","0","0.0","62,400","63,100","62,200","1,787","111,591,000","61,627,675,200","0.00","987,623"
,005010,휴스틸,"6,930","60","0.9","6,900","7,040","6,850","7,494","52,113,640","52,818,159,240","0.00","7,621,668"
,005030,부산주공,"700","-23","-3.2","732","755","693","7,390,029","5,301,002,620","29,700,758,500","0.00","42,429,655"
,005070,코스모신소재,"14,950","-400","-2.6","15,450","15,450","14,750","393,455","5,897,306,250","437,257,076,750","0.02","29,247,965"
,005090,삼광글라스,"38,500","-400","-1.0","39,100","39,300","37,750","32,832","1,255,492,650","186,895,093,000","0.01","4,854,418"
,005110,한창,"1,185","-5","-0.4","1,195","1,200","1,165","1,399,360","1,646,677,070","79,146,468,765","0.00","66,790,269"
,005160,동국산업,"3,845","80","2.1","3,770","3,880","3,680","778,419","2,956,830,640","208,570,033,290","0.01","54,244,482"
,005180,빙그레,"57,500","-600","-1.0","57,800","58,000","57,100","21,406","1,229,914,100","566,446,357,500","0.03","9,851,241"
,005190,동성화학,"16,450","250","1.5","16,050","16,450","15,750","34,239","544,671,450","87,770,027,800","0.00","5,335,564"
,005250,녹십자홀딩스,"22,650","-600","-2.6","23,300","23,300","22,600","125,840","2,869,081,850","1,065,188,956,500","0.05","47,028,210"
,005257,녹십자홀딩스2우,"138,000","-5,500","-3.8","140,000","145,500","135,000","11,644","1,610,835,500","116,746,620,000","0.01","845,990"
,005290,동진쎄미켐,"29,450","-400","-1.3","30,150","30,200","29,350","470,362","13,948,232,400","1,514,156,848,300","0.08","51,414,494"
,005300,롯데칠성,"88,700","100","0.1","88,800","89,000","88,100","24,782","2,194,962,600","709,019,902,000","0.04","7,993,460"
,005305,롯데칠성우,"58,100","-1,000","-1.7","59,100","59,100","58,000","2,502","146,271,200","45,045,511,000","0.00","775,310"
,005320,국동,"4,395","230","5.5","4,170","4,395","4,060","974,883","4,128,317,280","169,913,090,880","0.01","38,660,544"
,005360,모나미,"6,300","160","2.6","6,280","6,650","6,220","1,693,080","10,795,256,680","119,053,034,100","0.01","18,897,307"
,005380,현대차,"179,000","-1,000","-0.6","181,000","181,500","176,000","1,728,432","307,804,795,000","38,246,605,473,000","1.93","213,668,187"
,005385,현대차우,"85,900","-100","-0.1","86,200","86,500","84,800","63,079","5,390,761,200","2,092,239,241,500","0.11","24,356,685"
,005387,현대차2우B,"88,200","-300","-0.3","88,800","88,900","86,800","77,891","6,837,960,800","3,218,016,778,200","0.16","36,485,451"
,005389,현대차3우B,"80,100","-100","-0.1","80,400","80,500","79,100","27,291","2,177,798,500","194,541,673,500","0.01","2,428,735"
,005390,신성통상,"1,710","10","0.6","1,750","1,760","1,705","1,979,442","3,425,556,040","245,741,346,900","0.01","143,708,390"
,005420,코스모화학,"9,430","-150","-1.6","9,610","9,650","9,350","199,210","1,880,335,230","246,225,079,750","0.01","26,110,825"
,005430,한국공항,"31,800","300","1.0","32,900","32,900","31,000","11,584","368,175,000","100,690,089,000","0.01","3,166,355"
,005440,현대그린푸드,"7,660","-20","-0.3","7,750","7,750","7,580","281,831","2,150,058,620","748,416,332,120","0.04","97,704,482"
,005490,POSCO,"205,000","-2,000","-1.0","206,500","207,500","204,500","190,587","39,168,228,000","17,873,301,175,000","0.90","87,186,835"
,005500,삼진제약,"29,250","-200","-0.7","29,450","29,700","28,900","38,736","1,129,599,200","406,575,000,000","0.02","13,900,000"
,005610,SPC삼립,"62,400","-200","-0.3","62,300","62,700","62,000","4,445","277,038,700","538,450,161,600","0.03","8,629,009"
,005670,푸드웰,"5,280","0","0.0","5,280","5,320","5,240","68,611","362,523,520","52,800,000,000","0.00","10,000,000"
,005680,삼영전자,"8,170","20","0.2","8,190","8,200","8,110","32,977","268,608,110","163,400,000,000","0.01","20,000,000"
,005690,파미셀,"18,350","-250","-1.3","18,750","18,750","18,300","824,225","15,194,069,150","1,100,246,732,500","0.06","59,958,950"
,005710,대원산업,"5,350","-20","-0.4","5,330","5,370","5,300","15,848","84,402,830","107,201,160,000","0.01","20,037,600"
,005720,넥센,"4,050","40","1.0","4,040","4,150","3,960","92,335","374,071,025","216,853,106,850","0.01","53,543,977"
,005725,넥센우,"2,995","0","0.0","3,000","3,000","2,945","8,331","24,780,775","10,783,797,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,190","-110","-1.2","9,300","9,350","9,120","25,598","234,375,480","136,447,118,930","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,400","450","3.2","14,150","14,750","13,700","42,104","601,480,550","8,650,454,400","0.00","600,726"
,005750,대림B&Co,"4,970","20","0.4","4,990","4,990","4,760","38,369","188,411,615","82,861,032,800","0.00","16,672,240"
,005800,신영와코루,"95,600","1,100","1.2","94,300","95,600","93,600","159","14,980,200","86,040,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,100","-450","-1.7","26,450","26,850","25,950","5,152","134,758,350","204,497,858,700","0.01","7,835,167"
,005820,원림,"17,750","150","0.8","17,950","17,950","17,600","4,508","79,417,000","39,050,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,400","-800","-1.7","45,600","46,550","45,050","164,025","7,458,824,500","3,214,320,000,000","0.16","70,800,000"
,005850,에스엘,"15,150","-300","-1.9","15,350","15,500","15,150","226,355","3,460,492,100","730,279,646,550","0.04","48,203,277"
,005860,한일사료,"1,785","5","0.3","1,795","1,805","1,760","267,646","477,531,995","70,335,577,725","0.00","39,403,685"
,005870,휴니드,"6,000","40","0.7","5,960","6,060","5,950","96,524","579,688,350","84,696,090,000","0.00","14,116,015"
,005880,대한해운,"1,735","10","0.6","1,755","1,755","1,695","1,199,180","2,067,508,710","423,810,341,150","0.02","244,271,090"
,005930,삼성전자,"60,900","500","0.8","61,000","61,400","60,400","19,247,631","1,171,363,073,700","363,559,757,295,000","18.35","5,969,782,550"
,005935,삼성전자우,"53,400","1,100","2.1","53,000","53,500","52,700","3,716,282","197,264,883,200","43,942,149,780,000","2.22","822,886,700"
,005940,NH투자증권,"9,450","-60","-0.6","9,510","9,530","9,430","805,095","7,622,876,890","2,659,313,982,150","0.13","281,408,887"
,005945,NH투자증권우,"8,110","0","0.0","8,110","8,140","8,050","93,022","751,981,320","153,043,550,480","0.01","18,870,968"
,005950,이수화학,"12,300","600","5.1","11,850","12,300","11,750","1,390,441","16,734,181,700","283,843,926,600","0.01","23,076,742"
,005960,동부건설,"11,200","0","0.0","11,300","11,400","11,050","67,741","756,649,400","254,258,692,800","0.01","22,701,669"
,005965,동부건설우,"28,300","600","2.2","28,400","28,400","27,750","2,589","72,827,400","6,388,215,600","0.00","225,732"
,005990,매일홀딩스,"7,980","-30","-0.4","8,010","8,020","7,900","9,795","77,990,090","109,472,065,920","0.01","13,718,304"
,006040,동원산업,"219,000","0","0.0","218,500","221,000","213,500","1,990","432,589,500","805,403,379,000","0.04","3,677,641"
,006050,국영지앤엠,"3,495","230","7.0","3,285","3,650","3,145","35,017,849","122,335,240,515","121,958,874,285","0.01","34,895,243"
,006060,화승인더,"8,160","150","1.9","8,010","8,180","7,930","467,709","3,763,157,050","451,411,200,000","0.02","55,320,000"
,006090,사조오양,"9,100","-130","-1.4","9,230","9,240","9,040","102,206","931,670,110","85,746,924,900","0.00","9,422,739"
,006110,삼아알미늄,"8,700","-200","-2.2","8,910","8,920","8,480","335,752","2,907,602,750","95,700,000,000","0.00","11,000,000"
,006120,SK디스커버리,"66,400","-1,100","-1.6","69,100","69,100","66,100","136,999","9,209,873,300","1,264,113,572,000","0.06","19,037,855"
,006125,SK디스커버리우,"54,800","-800","-1.4","57,000","57,000","54,800","47,456","2,690,685,000","74,443,334,000","0.00","1,358,455"
,006140,피제이전자,"5,850","100","1.7","5,790","5,910","5,720","139,411","816,417,620","87,750,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"719","3","0.4","717","727","710","201,844","145,215,974","33,651,454,784","0.00","46,803,136"
,006220,제주은행,"3,145","10","0.3","3,115","3,165","3,075","27,968","86,982,390","101,044,994,230","0.01","32,128,774"
