,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,030610,교보증권,"6,800","80","1.2","6,800","6,800","6,740","56,756","384,724,860","439,642,412,800","0.02","64,653,296"
,030720,동원수산,"9,000","120","1.4","8,850","9,040","8,850","102,250","918,545,170","41,884,245,000","0.00","4,653,805"
,030790,비케이탑스,"6,180","180","3.0","5,900","6,390","5,900","111,638","691,456,760","75,920,706,720","0.00","12,284,904"
,030960,양지사,"10,600","-100","-0.9","10,800","10,850","10,500","83,662","887,764,100","169,388,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,680","50","1.4","3,600","3,700","3,600","39,102","143,170,760","58,043,072,320","0.00","15,772,574"
,031330,에스에이엠티,"2,295","30","1.3","2,290","2,295","2,270","316,920","724,403,755","229,488,678,765","0.01","99,995,067"
,031390,녹십자셀,"40,800","300","0.7","41,100","41,700","40,500","126,390","5,199,409,100","508,293,499,200","0.03","12,458,174"
,031430,신세계인터내셔날,"146,500","1,500","1.0","145,500","146,500","144,000","22,376","3,261,292,500","1,046,010,000,000","0.05","7,140,000"
,031440,신세계푸드,"52,400","200","0.4","51,900","52,400","51,700","3,285","171,280,900","202,917,952,000","0.01","3,872,480"
,031510,오스템,"3,010","80","2.7","2,990","3,040","2,900","343,292","1,022,343,495","84,280,000,000","0.00","28,000,000"
,031820,콤텍시스템,"1,565","20","1.3","1,555","1,580","1,535","1,642,450","2,564,180,805","106,187,544,290","0.01","67,851,466"
,031860,엔에스엔,"1,120","-20","-1.8","1,155","1,170","1,105","435,812","489,987,905","48,789,809,600","0.00","43,562,330"
,031980,피에스케이홀딩스,"6,990","40","0.6","6,950","7,070","6,900","6,632","46,413,370","150,721,141,050","0.01","21,562,395"
,032080,아즈텍WB,"1,625","40","2.5","1,585","1,625","1,580","95,551","152,575,630","34,922,922,125","0.00","21,491,029"
,032190,다우데이타,"12,100","350","3.0","11,900","12,250","11,750","151,916","1,833,928,250","463,430,000,000","0.02","38,300,000"
,032280,삼일,"1,840","5","0.3","1,835","1,845","1,825","4,826","8,858,535","29,833,005,600","0.00","16,213,590"
,032300,한국파마,"23,000","800","3.6","22,500","23,500","22,300","243,475","5,597,275,550","250,854,123,000","0.01","10,906,701"
,032350,롯데관광개발,"15,300","200","1.3","14,850","15,650","14,800","341,558","5,219,687,100","1,059,917,628,600","0.05","69,275,662"
,032500,케이엠더블유,"68,500","-700","-1.0","67,600","69,000","66,500","858,865","58,365,018,800","2,727,730,485,500","0.14","39,820,883"
,032540,TJ미디어,"3,125","45","1.5","3,100","3,130","3,055","12,797","39,685,310","43,536,278,125","0.00","13,931,609"
,032560,황금에스티,"6,740","90","1.4","6,670","6,760","6,670","32,938","221,773,470","94,360,000,000","0.00","14,000,000"
,032580,피델릭스,"1,405","20","1.4","1,380","1,430","1,380","412,565","575,210,425","44,690,712,080","0.00","31,808,336"
,032620,유비케어,"8,850","180","2.1","9,000","9,130","8,730","424,816","3,767,950,510","461,944,680,150","0.02","52,197,139"
,032640,LG유플러스,"11,850","400","3.5","11,600","11,900","11,550","4,048,496","47,628,151,050","5,173,844,627,850","0.26","436,611,361"
,032680,소프트센,"1,910","20","1.1","1,890","1,930","1,870","211,630","403,798,825","68,331,779,910","0.00","35,775,801"
,032685,소프트센우,"34,650","650","1.9","35,850","35,850","34,100","331","11,397,300","4,949,995,050","0.00","142,857"
,032750,삼진,"10,700","-50","-0.5","10,700","10,800","10,550","20,699","221,188,950","64,200,000,000","0.00","6,000,000"
,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","80,802,355,925","0.00","19,828,799"
,032800,판타지오,"900","13","1.5","903","908","879","635,301","567,698,280","65,433,548,700","0.00","72,703,943"
,032820,우리기술,"1,270","135","11.9","1,185","1,335","1,155","30,758,670","38,953,460,715","157,286,369,450","0.01","123,847,535"
,032830,삼성생명,"63,900","400","0.6","63,700","64,000","63,100","377,415","24,034,003,800","12,780,000,000,000","0.64","200,000,000"
,032850,비트컴퓨터,"9,400","330","3.6","9,670","9,670","9,240","461,476","4,347,402,470","156,258,954,200","0.01","16,623,293"
,032860,글로스퍼랩스,"4,545","355","8.5","4,135","4,650","4,135","686,098","3,056,836,160","33,432,492,780","0.00","7,355,884"
,032940,원익,"3,565","30","0.8","3,605","3,605","3,525","73,941","262,713,210","64,858,864,950","0.00","18,193,230"
,032960,동일기연,"11,500","200","1.8","11,250","11,500","11,150","26,475","299,697,500","39,184,053,500","0.00","3,407,309"
,032980,바이온,"1,980","25","1.3","1,950","1,980","1,920","780,542","1,521,148,335","122,684,425,380","0.01","61,961,831"
,033050,제이엠아이,"1,095","5","0.5","1,085","1,130","1,085","272,769","299,937,655","35,674,379,490","0.00","32,579,342"
,033100,제룡전기,"5,040","-210","-4.0","5,050","5,080","4,980","132,525","668,054,620","80,954,541,360","0.00","16,062,409"
,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391"
,033130,디지틀조선,"2,700","85","3.2","2,615","2,715","2,610","390,442","1,043,640,825","100,211,220,900","0.01","37,115,267"
,033160,엠케이전자,"9,420","140","1.5","9,370","9,460","9,250","129,961","1,219,780,860","205,428,430,380","0.01","21,807,689"
,033170,시그네틱스,"716","-11","-1.5","712","719","706","1,333,588","950,454,165","61,381,476,404","0.00","85,728,319"
,033180,필룩스,"3,150","55","1.8","3,130","3,165","3,105","539,270","1,692,364,065","283,635,853,200","0.01","90,043,128"
,033200,모아텍,"9,620","80","0.8","9,500","9,760","9,300","127,785","1,216,900,310","137,865,999,700","0.01","14,331,185"
,033230,인성정보,"3,550","110","3.2","3,540","3,560","3,440","146,873","514,924,100","74,181,439,000","0.00","20,896,180"
,033240,자화전자,"15,200","250","1.7","14,950","15,200","14,650","252,169","3,779,135,200","272,080,000,000","0.01","17,900,000"
,033250,체시스,"2,460","90","3.8","2,415","2,480","2,370","1,248,617","3,031,801,060","59,040,000,000","0.00","24,000,000"
,033270,유나이티드제약,"51,300","3,150","6.5","48,900","53,300","48,600","1,315,101","67,739,167,500","833,359,368,600","0.04","16,244,822"
,033290,코웰패션,"5,950","-10","-0.2","5,960","6,030","5,920","148,627","886,266,210","526,576,392,300","0.03","88,500,234"
,033310,엠투엔,"12,350","-100","-0.8","12,400","12,800","12,150","185,725","2,295,034,600","271,359,275,850","0.01","21,972,411"
,033320,제이씨현시스템,"8,000","170","2.2","7,880","8,110","7,850","770,069","6,177,684,870","152,915,456,000","0.01","19,114,432"
,033340,좋은사람들,"1,545","-100","-6.1","1,550","1,570","1,515","1,238,678","1,908,227,655","77,108,206,080","0.00","49,908,224"
,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253"
,033500,동성화인텍,"9,940","80","0.8","10,000","10,050","9,850","183,709","1,822,165,360","270,404,589,140","0.01","27,203,681"
,033530,세종공업,"9,170","470","5.4","8,980","9,200","8,810","830,461","7,508,113,840","241,872,963,500","0.01","26,376,550"
,033540,파라텍,"7,000","-110","-1.6","7,080","7,200","6,880","179,153","1,263,963,660","118,885,830,000","0.01","16,983,690"
,033560,블루콤,"6,260","90","1.5","6,240","6,420","6,180","109,104","686,686,470","113,231,174,220","0.01","18,088,047"
,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103"
,033640,네패스,"29,650","150","0.5","29,500","29,800","29,100","230,929","6,825,974,750","683,705,339,300","0.03","23,059,202"
,033660,아주캐피탈,"11,900","-50","-0.4","11,900","11,950","11,800","53,594","635,208,550","684,796,091,000","0.03","57,545,890"
,033780,KT&G,"84,000","700","0.8","83,800","84,500","83,000","461,665","38,682,758,700","11,532,569,748,000","0.58","137,292,497"
,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100"
,033830,티비씨,"948","28","3.0","921","950","914","763,213","711,373,790","94,800,000,000","0.00","100,000,000"
,033920,무학,"6,500","50","0.8","6,450","6,580","6,450","14,017","91,019,950","185,250,000,000","0.01","28,500,000"
,034020,두산중공업,"14,550","700","5.0","14,250","14,600","13,950","5,530,543","79,298,026,550","3,683,204,474,550","0.19","253,141,201"
,034120,SBS,"16,100","-50","-0.3","16,250","16,300","15,850","84,652","1,356,877,050","293,866,570,200","0.01","18,252,582"
,034220,LG디스플레이,"14,900","200","1.4","14,900","14,900","14,750","1,375,193","20,388,462,150","5,331,453,930,000","0.27","357,815,700"
,034230,파라다이스,"13,100","250","2.0","12,900","13,150","12,800","413,951","5,374,973,400","1,191,349,003,200","0.06","90,942,672"
,034300,신세계건설,"22,250","50","0.2","22,300","22,300","22,000","5,523","122,298,500","89,000,000,000","0.00","4,000,000"
,034310,NICE,"18,450","100","0.5","18,350","18,600","18,200","47,558","878,130,150","698,928,435,000","0.04","37,882,300"
,034590,인천도시가스,"25,900","0","0.0","25,900","26,050","25,650","3,048","79,135,600","113,306,128,600","0.01","4,374,754"
,034730,SK,"192,500","6,000","3.2","188,000","194,000","187,000","204,595","39,069,125,500","13,544,357,172,500","0.68","70,360,297"
,03473K,SK우,"194,500","3,000","1.6","193,000","196,000","193,000","3,679","716,379,000","110,113,257,500","0.01","566,135"
,034810,해성산업,"10,300","0","0.0","10,300","10,600","10,150","64,601","661,252,000","186,625,442,500","0.01","18,118,975"
,034830,한국토지신탁,"1,825","0","0.0","1,835","1,845","1,810","683,131","1,246,601,670","460,792,844,750","0.02","252,489,230"
,034940,조아제약,"4,925","165","3.5","4,840","4,970","4,760","700,651","3,428,980,570","152,575,647,975","0.01","30,979,827"
,034950,한국기업평가,"94,000","900","1.0","92,900","94,100","92,600","5,952","557,657,300","426,808,316,000","0.02","4,540,514"
,035000,지투알,"5,290","50","1.0","5,240","5,290","5,200","19,081","100,200,300","87,641,593,610","0.00","16,567,409"
,035080,인터파크,"2,190","25","1.2","2,160","2,190","2,160","318,407","692,528,375","177,804,266,970","0.01","81,189,163"
,035150,백산,"4,745","50","1.1","4,735","4,750","4,695","100,761","476,914,215","114,829,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,370","35","0.8","4,380","4,425","4,340","80,142","351,263,085","42,522,678,300","0.00","9,730,590"
,035250,강원랜드,"21,800","150","0.7","21,700","21,850","21,550","489,014","10,609,918,750","4,663,902,900,000","0.23","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"299,000","500","0.2","295,000","302,000","291,500","1,082,388","320,599,626,000","49,114,755,105,000","2.47","164,263,395"
,035460,기산텔레콤,"2,840","0","0.0","2,840","2,880","2,800","62,259","176,177,815","41,399,645,600","0.00","14,577,340"
,035510,신세계 I&C,"123,500","0","0.0","123,000","125,500","122,500","5,193","641,544,500","212,420,000,000","0.01","1,720,000"
,035600,KG이니시스,"20,200","150","0.8","20,300","20,450","20,000","99,261","2,007,685,950","563,669,566,800","0.03","27,904,434"
,035610,솔본,"4,270","70","1.7","4,240","4,295","4,190","104,086","442,785,285","116,767,407,190","0.01","27,345,997"
,035620,바른손이앤에이,"1,455","15","1.0","1,440","1,460","1,435","409,840","593,353,760","106,925,771,865","0.01","73,488,503"
,035720,카카오,"363,000","3,500","1.0","359,000","368,500","353,000","1,061,367","382,380,889,000","32,033,958,297,000","1.61","88,247,819"
,035760,CJ ENM,"135,500","1,100","0.8","134,500","137,500","133,900","82,733","11,220,688,200","2,971,400,367,000","0.15","21,929,154"
,035810,이지홀딩스,"4,065","35","0.9","4,010","4,130","4,010","1,138,355","4,631,257,820","226,179,132,495","0.01","55,640,623"
,035890,서희건설,"1,155","15","1.3","1,150","1,155","1,140","380,880","438,046,025","239,178,772,140","0.01","207,081,188"
,035900,JYP Ent.,"35,300","1,900","5.7","33,650","35,600","33,500","1,397,722","48,922,674,250","1,253,061,467,600","0.06","35,497,492"
,036000,예림당,"2,650","45","1.7","2,645","2,665","2,575","64,154","169,186,100","61,040,834,050","0.00","23,034,277"
,036010,아비코전자,"7,130","140","2.0","7,150","7,210","6,930","561,426","3,983,186,250","94,778,619,420","0.00","13,292,934"
,036030,KTH,"5,100","10","0.2","5,090","5,130","5,050","35,176","179,330,940","182,146,612,200","0.01","35,715,022"
,036090,위지트,"698","13","1.9","693","701","688","326,429","227,283,386","58,627,104,228","0.00","83,992,986"
,036120,SCI평가정보,"4,890","190","4.0","4,745","4,890","4,715","749,332","3,603,774,125","173,595,000,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,380","80","6.2","1,320","1,395","1,305","1,969,754","2,801,034,510","62,267,583,060","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","26,761,403,970","0.00","22,208,634"
,036190,금화피에스시,"27,500","-50","-0.2","27,550","27,700","27,450","3,955","108,885,250","165,000,000,000","0.01","6,000,000"
,036200,유니셈,"7,440","300","4.2","7,190","7,480","7,090","1,299,894","9,591,791,180","228,141,819,120","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171"
,036420,제이콘텐트리,"27,550","1,050","4.0","26,650","27,650","26,500","178,676","4,870,192,300","451,408,706,050","0.02","16,385,071"
,036460,한국가스공사,"29,450","2,050","7.5","27,750","29,450","27,700","1,016,864","29,236,185,700","2,718,617,850,000","0.14","92,313,000"
,036480,대성미생물,"15,950","400","2.6","15,550","16,000","15,550","40,517","640,040,150","60,610,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"237,700","8,400","3.7","231,600","239,500","231,600","50,824","12,042,287,500","2,507,181,872,100","0.13","10,547,673"
,036530,S&T홀딩스,"14,000","-200","-1.4","14,250","14,300","13,900","10,110","142,125,350","228,254,404,000","0.01","16,303,886"
,036540,SFA반도체,"5,090","20","0.4","5,110","5,150","5,040","875,323","4,449,893,190","837,102,942,270","0.04","164,460,303"
,036560,영풍정밀,"8,290","260","3.2","8,040","8,340","8,000","335,502","2,758,679,770","130,567,500,000","0.01","15,750,000"
,036570,엔씨소프트,"843,000","6,000","0.7","847,000","847,000","826,000","108,701","91,305,585,000","18,507,240,546,000","0.93","21,954,022"
,036580,팜스코,"4,680","20","0.4","4,695","4,695","4,625","80,094","371,884,860","171,886,773,240","0.01","36,727,943"
,036620,버추얼텍,"758","-5","-0.7","768","768","743","352,905","264,623,839","51,395,564,650","0.00","67,804,175"
,036630,세종텔레콤,"299","0","0.0","301","301","296","1,576,039","469,517,008","179,497,511,674","0.01","600,326,126"
,036640,HRS,"3,925","25","0.6","3,920","3,970","3,890","70,888","278,146,710","64,192,590,000","0.00","16,354,800"
,036670,KCI,"10,700","250","2.4","10,450","10,800","10,350","160,242","1,702,524,250","120,589,000,000","0.01","11,270,000"
,036690,코맥스,"4,885","105","2.2","4,745","4,920","4,730","69,348","336,374,110","73,234,781,795","0.00","14,991,767"
,036710,심텍홀딩스,"2,490","80","3.3","2,725","2,750","2,475","5,915,161","15,520,217,450","101,252,311,710","0.01","40,663,579"
,036800,나이스정보통신,"23,950","100","0.4","24,050","24,050","23,800","29,241","699,056,500","239,500,000,000","0.01","10,000,000"
,036810,에프에스티,"21,750","900","4.3","21,000","21,800","20,950","208,241","4,488,230,400","440,085,454,500","0.02","20,233,814"
,036830,솔브레인홀딩스,"44,750","50","0.1","45,000","45,300","44,450","45,229","2,026,924,500","430,481,798,750","0.02","9,619,705"
,036890,진성티이씨,"10,850","650","6.4","11,300","11,300","10,600","1,520,446","16,600,410,050","243,932,607,800","0.01","22,482,268"
,036930,주성엔지니어링,"7,110","130","1.9","7,100","7,170","7,070","556,225","3,962,529,100","343,051,897,320","0.02","48,249,212"
,037030,파워넷,"5,180","0","0.0","5,060","5,250","5,040","486,730","2,505,236,740","80,862,042,940","0.00","15,610,433"
,037070,파세코,"13,050","350","2.8","12,650","13,200","12,650","131,053","1,707,140,350","182,700,000,000","0.01","14,000,000"
,037230,한국팩키지,"3,675","75","2.1","3,600","3,695","3,580","490,937","1,796,192,035","91,875,000,000","0.00","25,000,000"
,037270,YG PLUS,"5,210","250","5.0","4,960","5,450","4,800","6,457,641","33,961,046,450","309,937,924,450","0.02","59,489,045"
,037330,인지디스플레,"3,420","35","1.0","3,410","3,450","3,380","633,986","2,168,143,905","150,087,466,080","0.01","43,885,224"
,037350,성도이엔지,"4,090","75","1.9","4,070","4,170","4,025","107,547","441,994,910","63,272,300,000","0.00","15,470,000"
,037370,EG,"8,630","0","0.0","8,460","8,700","8,450","82,669","709,302,970","64,725,000,000","0.00","7,500,000"
