,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,605","55","3.6","1,565","1,640","1,560","3,630,237","5,842,854,580","234,708,375,540","0.01","146,235,748"
,003570,S&T중공업,"5,460","60","1.1","5,400","5,470","5,340","94,650","512,019,940","181,559,725,620","0.01","33,252,697"
,003580,넥스트사이언스,"5,430","-70","-1.3","5,420","5,490","5,360","184,404","996,202,150","173,830,275,060","0.01","32,012,942"
,003610,방림,"1,990","35","1.8","1,960","2,175","1,950","1,513,319","3,110,779,170","84,205,039,100","0.00","42,314,090"
,003620,쌍용차,"4,330","75","1.8","4,490","4,650","4,100","6,509,396","28,217,687,220","648,807,208,660","0.03","149,840,002"
,003650,미창석유,"59,700","400","0.7","59,300","59,700","59,300","84","5,008,400","103,858,418,400","0.01","1,739,672"
,003670,포스코케미칼,"86,600","-1,500","-1.7","87,500","87,500","86,100","235,398","20,372,663,400","5,281,579,852,000","0.27","60,988,220"
,003680,한성기업,"13,700","100","0.7","13,500","13,800","13,250","104,139","1,409,951,800","85,070,355,500","0.00","6,209,515"
,003690,코리안리,"7,280","40","0.6","7,240","7,280","7,220","221,145","1,602,862,730","876,287,164,480","0.04","120,369,116"
,003720,삼영화학,"1,950","-40","-2.0","1,985","2,000","1,930","228,900","446,449,730","66,300,000,000","0.00","34,000,000"
,003780,진양산업,"3,900","135","3.6","3,765","3,950","3,745","687,045","2,666,079,625","50,700,000,000","0.00","13,000,000"
,003800,에이스침대,"40,550","250","0.6","40,300","40,550","40,000","1,593","64,426,150","449,699,500,000","0.02","11,090,000"
,003830,대한화섬,"84,100","-700","-0.8","85,800","85,800","83,400","59","4,965,500","111,684,800,000","0.01","1,328,000"
,003850,보령제약,"17,200","950","5.8","16,300","17,200","16,300","700,860","11,805,689,850","819,064,000,000","0.04","47,620,000"
,003920,남양유업,"269,000","-500","-0.2","269,500","269,500","268,000","1,251","336,043,000","193,680,000,000","0.01","720,000"
,003925,남양유업우,"170,500","-1,000","-0.6","171,500","172,500","168,500","598","101,659,000","28,415,871,000","0.00","166,662"
,003960,사조대림,"14,450","0","0.0","14,300","14,600","14,200","29,561","423,282,900","132,426,548,150","0.01","9,164,467"
,004000,롯데정밀화학,"55,500","-1,300","-2.3","56,600","56,700","54,600","156,499","8,681,591,300","1,431,900,000,000","0.07","25,800,000"
,004020,현대제철,"24,850","-150","-0.6","24,700","24,900","24,550","400,275","9,878,657,950","3,316,127,757,250","0.17","133,445,785"
,004060,SG세계물산,"587","4","0.7","580","592","577","811,390","472,546,140","118,823,451,520","0.01","202,424,960"
,004080,신흥,"9,140","40","0.4","9,060","9,140","9,060","1,587","14,455,170","87,744,000,000","0.00","9,600,000"
,004090,한국석유,"96,800","0","0.0","97,100","98,300","96,400","1,512","146,614,600","63,423,360,000","0.00","655,200"
,004100,태양금속,"1,030","-5","-0.5","1,030","1,035","1,005","179,909","183,691,515","37,801,000,000","0.00","36,700,000"
,004105,태양금속우,"3,380","10","0.3","3,390","3,400","3,350","26,854","90,475,795","11,154,000,000","0.00","3,300,000"
,004140,동방,"2,165","-5","-0.2","2,160","2,245","2,160","888,976","1,944,315,705","74,988,455,500","0.00","34,636,700"
,004150,한솔홀딩스,"3,620","-40","-1.1","3,660","3,680","3,575","155,356","561,131,905","152,071,048,740","0.01","42,008,577"
,004170,신세계,"209,000","3,000","1.5","206,500","212,500","206,500","123,929","25,971,551,000","2,057,642,829,000","0.10","9,845,181"
,004250,NPC,"3,210","15","0.5","3,210","3,295","3,160","68,502","220,504,575","117,871,200,000","0.01","36,720,000"
,004255,NPC우,"2,205","0","0.0","2,210","2,265","2,200","2,777","6,171,545","11,642,400,000","0.00","5,280,000"
,004270,남성,"2,780","90","3.4","2,735","2,865","2,705","1,196,481","3,343,373,750","100,669,804,800","0.01","36,212,160"
,004310,현대약품,"6,480","250","4.0","6,230","6,640","6,180","3,010,263","19,512,074,160","207,360,000,000","0.01","32,000,000"
,004360,세방,"9,820","-80","-0.8","9,920","9,920","9,790","14,606","143,492,560","189,611,335,800","0.01","19,308,690"
,004365,세방우,"6,000","-10","-0.2","6,150","6,150","5,970","1,039","6,233,790","22,135,500,000","0.00","3,689,250"
,004370,농심,"345,000","-4,000","-1.2","349,000","350,500","345,000","18,914","6,557,731,000","2,098,511,490,000","0.11","6,082,642"
,004380,삼익THK,"10,750","0","0.0","10,650","10,900","10,450","57,691","614,289,400","225,750,000,000","0.01","21,000,000"
,004410,서울식품,"161","-1","-0.6","162","162","160","3,602,047","578,192,332","54,323,010,000","0.00","337,410,000"
,004415,서울식품우,"5,810","-40","-0.7","5,800","5,900","5,760","43,413","252,108,140","12,924,345,000","0.00","2,224,500"
,004430,송원산업,"13,300","50","0.4","13,250","13,550","13,050","149,523","1,979,887,050","319,200,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"11,700","-1,050","-8.2","12,700","12,700","11,600","518,773","6,198,797,400","148,963,779,900","0.01","12,731,947"
,004450,삼화왕관,"39,350","150","0.4","40,200","40,200","39,100","211","8,271,950","84,774,813,650","0.00","2,154,379"
,004490,세방전지,"28,250","-200","-0.7","28,250","28,650","27,950","26,652","749,962,550","395,500,000,000","0.02","14,000,000"
,004540,깨끗한나라,"5,050","185","3.8","4,880","5,070","4,820","473,967","2,335,991,965","188,065,499,650","0.01","37,240,693"
,004545,깨끗한나라우,"30,650","0","0.0","30,600","31,900","30,350","13,517","419,572,500","11,222,804,000","0.00","366,160"
,004560,현대비앤지스틸,"7,570","140","1.9","7,430","7,920","7,430","199,747","1,532,695,150","114,146,599,270","0.01","15,078,811"
,004565,현대비앤지스틸우,"99,300","22,900","30.0","75,200","99,300","75,200","134,630","12,115,342,200","10,908,303,600","0.00","109,852"
,004590,한국가구,"4,430","5","0.1","4,380","4,440","4,380","2,436","10,701,475","66,450,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,600","250","1.9","13,400","13,700","13,350","183,089","2,488,883,300","124,996,036,000","0.01","9,190,885"
,004690,삼천리,"77,400","2,200","2.9","75,700","81,700","74,400","34,127","2,656,901,900","313,858,935,000","0.02","4,055,025"
,004700,조광피혁,"50,800","400","0.8","50,500","50,800","49,750","4,487","225,411,800","337,776,210,400","0.02","6,649,138"
,004710,한솔테크닉스,"9,340","-150","-1.6","9,440","9,450","9,190","585,390","5,427,694,100","299,906,260,520","0.02","32,109,878"
,004720,우리들제약,"17,650","50","0.3","17,450","18,300","17,300","816,656","14,452,512,200","259,683,267,450","0.01","14,712,933"
,004770,써니전자,"4,110","110","2.8","3,965","4,110","3,965","1,567,371","6,338,527,470","143,212,995,210","0.01","34,845,011"
,004780,대륙제관,"4,300","-5","-0.1","4,215","4,335","4,215","26,183","111,798,920","68,383,755,700","0.00","15,903,199"
,004800,효성,"77,800","-1,700","-2.1","78,800","80,200","77,500","134,023","10,487,061,400","1,639,325,745,000","0.08","21,071,025"
,004830,덕성,"4,920","-310","-5.9","5,300","5,460","4,905","1,652,459","8,533,121,175","77,145,600,000","0.00","15,680,000"
,004835,덕성우,"9,210","-20","-0.2","9,390","9,730","9,120","82,663","779,899,140","12,820,320,000","0.00","1,392,000"
,004840,DRB동일,"7,150","-10","-0.1","7,180","7,240","7,040","146,127","1,041,010,770","142,499,500,000","0.01","19,930,000"
,004870,티웨이홀딩스,"954","-12","-1.2","956","966","948","237,275","226,186,069","73,153,535,670","0.00","76,680,855"
,004890,동일산업,"70,000","100","0.1","70,000","70,000","69,200","2,220","154,033,100","169,765,050,000","0.01","2,425,215"
,004910,조광페인트,"5,370","30","0.6","5,310","5,400","5,310","5,419","29,045,110","68,736,000,000","0.00","12,800,000"
,004920,씨아이테크,"935","4","0.4","938","957","930","232,329","218,686,523","23,441,171,820","0.00","25,070,772"
,004960,한신공영,"14,250","-100","-0.7","14,350","14,400","14,100","68,982","979,501,750","164,882,503,500","0.01","11,570,702"
,004970,신라교역,"9,700","-10","-0.1","9,710","9,710","9,670","7,011","68,041,720","155,200,000,000","0.01","16,000,000"
,004980,성신양회,"7,030","-10","-0.1","7,080","7,200","6,970","212,871","1,500,786,570","172,347,993,190","0.01","24,516,073"
,004985,성신양회우,"17,300","750","4.5","16,550","17,500","16,400","106,705","1,820,587,300","12,726,658,500","0.00","735,645"
,004990,롯데지주,"30,100","150","0.5","29,900","30,150","29,850","112,853","3,386,927,000","3,157,768,033,700","0.16","104,909,237"
,00499K,롯데지주우,"63,400","-300","-0.5","63,200","64,000","63,200","2,974","188,676,800","62,615,298,200","0.00","987,623"
,005010,휴스틸,"6,940","50","0.7","6,800","6,950","6,800","6,795","46,961,510","52,894,375,920","0.00","7,621,668"
,005030,부산주공,"391","0","0.0","389","402","383","1,083,402","421,882,437","16,589,995,105","0.00","42,429,655"
,005070,코스모신소재,"15,150","50","0.3","15,000","15,150","14,850","354,710","5,308,965,700","443,106,669,750","0.02","29,247,965"
,005090,삼광글라스,"41,750","100","0.2","41,600","42,150","40,800","72,023","2,996,658,300","202,671,951,500","0.01","4,854,418"
,005110,한창,"1,080","-30","-2.7","1,120","1,140","1,075","1,581,720","1,741,405,120","37,573,490,520","0.00","34,790,269"
,005160,동국산업,"4,020","-30","-0.7","4,060","4,150","3,915","635,699","2,534,901,095","218,062,817,640","0.01","54,244,482"
,005180,빙그레,"56,300","600","1.1","55,200","56,400","55,200","26,587","1,483,277,500","554,624,868,300","0.03","9,851,241"
,005190,동성화학,"16,000","-100","-0.6","16,100","16,100","15,800","14,301","227,313,250","85,369,024,000","0.00","5,335,564"
,005250,녹십자홀딩스,"26,450","-50","-0.2","26,050","27,400","26,050","215,241","5,751,363,200","1,243,896,154,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"175,500","0","0.0","171,500","184,500","170,500","19,953","3,514,314,000","148,471,245,000","0.01","845,990"
,005290,동진쎄미켐,"31,950","-700","-2.1","32,300","32,550","31,650","707,334","22,560,034,550","1,642,693,083,300","0.08","51,414,494"
,005300,롯데칠성,"93,700","800","0.9","94,500","95,000","93,700","24,923","2,346,586,200","748,987,202,000","0.04","7,993,460"
,005305,롯데칠성우,"59,500","300","0.5","62,900","64,200","59,100","21,836","1,339,511,500","46,130,945,000","0.00","775,310"
,005320,국동,"3,530","-20","-0.6","3,545","3,575","3,410","1,218,936","4,242,863,085","135,815,330,940","0.01","38,474,598"
,005360,모나미,"7,950","190","2.4","7,810","8,080","7,670","6,474,738","51,146,819,960","150,233,590,650","0.01","18,897,307"
,005380,현대차,"171,500","2,500","1.5","167,500","171,500","167,500","1,538,378","260,944,365,000","36,644,094,070,500","1.85","213,668,187"
,005385,현대차우,"82,900","100","0.1","82,600","83,500","82,100","74,632","6,188,137,300","2,019,169,186,500","0.10","24,356,685"
,005387,현대차2우B,"83,100","0","0.0","82,600","83,700","82,400","107,511","8,904,613,500","3,031,940,978,100","0.15","36,485,451"
,005389,현대차3우B,"75,900","0","0.0","75,700","76,600","74,700","35,161","2,657,436,800","184,340,986,500","0.01","2,428,735"
,005390,신성통상,"2,010","65","3.3","1,955","2,070","1,920","12,644,550","25,178,331,470","288,853,863,900","0.01","143,708,390"
,005420,코스모화학,"10,700","150","1.4","10,500","10,800","10,350","525,830","5,590,409,400","279,385,827,500","0.01","26,110,825"
,005430,한국공항,"31,250","100","0.3","31,100","31,700","30,450","5,427","169,182,550","98,948,593,750","0.00","3,166,355"
,005440,현대그린푸드,"7,720","220","2.9","7,530","7,720","7,500","497,661","3,786,866,770","754,278,601,040","0.04","97,704,482"
,005490,POSCO,"185,500","0","0.0","185,000","186,500","184,000","202,517","37,470,724,000","16,173,157,892,500","0.82","87,186,835"
,005500,삼진제약,"29,350","-250","-0.8","29,500","29,750","29,150","53,309","1,568,909,000","407,965,000,000","0.02","13,900,000"
,005610,SPC삼립,"61,700","1,000","1.6","60,400","61,900","60,300","13,828","844,307,900","532,409,855,300","0.03","8,629,009"
,005670,푸드웰,"5,040","-70","-1.4","5,160","5,190","5,030","40,361","204,900,770","50,400,000,000","0.00","10,000,000"
,005680,삼영전자,"8,390","40","0.5","8,270","8,400","8,250","35,333","293,872,450","167,800,000,000","0.01","20,000,000"
,005690,파미셀,"20,200","-550","-2.6","20,500","20,700","19,850","1,590,341","32,098,001,600","1,211,170,790,000","0.06","59,958,950"
,005710,대원산업,"5,100","20","0.4","5,090","5,110","5,000","15,319","77,599,650","102,191,760,000","0.01","20,037,600"
,005720,넥센,"3,830","0","0.0","3,840","3,865","3,790","51,786","197,690,140","205,073,431,910","0.01","53,543,977"
,005725,넥센우,"2,930","-60","-2.0","2,950","2,990","2,905","24,871","72,720,210","10,549,758,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,240","-180","-1.9","9,470","9,470","9,100","59,065","544,983,140","137,189,486,280","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,500","50","0.4","12,400","12,600","12,200","10,194","126,617,150","7,509,075,000","0.00","600,726"
,005750,대림B&Co,"4,750","120","2.6","4,655","4,750","4,590","26,728","124,613,215","79,193,140,000","0.00","16,672,240"
,005800,신영와코루,"94,800","-100","-0.1","95,600","95,800","93,600","123","11,617,100","85,320,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,600","-50","-0.2","25,650","25,800","25,400","4,704","120,369,600","200,580,275,200","0.01","7,835,167"
,005820,원림,"17,700","150","0.8","17,700","17,800","17,600","696","12,315,350","38,940,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,150","1,150","2.6","43,550","45,200","43,500","168,517","7,532,433,450","3,196,620,000,000","0.16","70,800,000"
,005850,에스엘,"12,200","-50","-0.4","12,200","12,250","12,050","109,391","1,325,825,150","588,079,979,400","0.03","48,203,277"
,005860,한일사료,"1,780","10","0.6","1,770","1,790","1,760","303,597","539,266,580","70,138,559,300","0.00","39,403,685"
,005870,휴니드,"6,330","-90","-1.4","6,450","6,460","6,260","142,906","904,706,790","89,354,374,950","0.00","14,116,015"
,005880,대한해운,"16,600","-250","-1.5","16,900","16,950","16,550","112,553","1,878,374,900","405,490,009,400","0.02","24,427,109"
,005930,삼성전자,"59,000","-200","-0.3","59,300","59,400","58,200","16,017,098","942,685,984,646","352,217,170,450,000","17.79","5,969,782,550"
,005935,삼성전자우,"50,900","200","0.4","50,700","50,900","50,100","1,801,308","91,001,429,900","41,884,933,030,000","2.12","822,886,700"
,005940,NH투자증권,"9,270","-10","-0.1","9,250","9,290","9,170","617,329","5,690,636,500","2,608,660,382,490","0.13","281,408,887"
,005945,NH투자증권우,"7,830","-20","-0.2","7,790","7,850","7,720","88,342","688,059,280","147,759,679,440","0.01","18,870,968"
,005950,이수화학,"9,360","80","0.9","9,240","9,420","9,100","453,617","4,203,247,110","215,998,305,120","0.01","23,076,742"
,005960,동부건설,"11,050","-100","-0.9","11,200","11,500","10,950","113,318","1,257,739,850","250,853,442,450","0.01","22,701,669"
,005965,동부건설우,"45,550","10,500","30.0","41,500","45,550","38,350","679,854","29,584,013,850","10,282,092,600","0.00","225,732"
,005990,매일홀딩스,"8,120","160","2.0","7,950","8,120","7,890","47,484","382,386,650","111,392,628,480","0.01","13,718,304"
,006040,동원산업,"221,000","-2,000","-0.9","223,000","224,000","215,500","6,527","1,430,278,000","812,758,661,000","0.04","3,677,641"
,006050,국영지앤엠,"3,305","180","5.8","3,120","3,320","3,030","16,613,709","53,003,227,115","115,328,778,115","0.01","34,895,243"
,006060,화승인더,"7,960","340","4.5","7,640","7,960","7,550","1,713,562","13,330,006,970","440,347,200,000","0.02","55,320,000"
,006090,사조오양,"9,220","10","0.1","9,230","9,290","9,080","131,662","1,206,973,630","86,877,653,580","0.00","9,422,739"
,006110,삼아알미늄,"6,100","-140","-2.2","6,190","6,220","5,980","90,847","551,993,460","67,100,000,000","0.00","11,000,000"
,006120,SK디스커버리,"72,100","1,000","1.4","70,900","72,100","70,100","196,991","14,001,692,800","1,372,629,345,500","0.07","19,037,855"
,006125,SK디스커버리우,"60,600","-300","-0.5","60,100","61,600","58,500","48,736","2,914,293,400","82,322,373,000","0.00","1,358,455"
,006140,피제이전자,"5,700","-30","-0.5","5,730","5,730","5,560","79,988","450,184,380","85,500,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"703","0","0.0","700","707","688","371,393","258,620,136","32,902,604,608","0.00","46,803,136"
,006220,제주은행,"2,975","20","0.7","2,955","2,995","2,950","17,922","53,137,780","95,583,102,650","0.00","32,128,774"
