,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,213500,한솔제지,"13,400","0","0.0","13,400","13,500","13,300","69,310","928,332,400","318,927,718,400","0.02","23,800,576"
,214150,클래시스,"13,050","0","0.0","13,050","13,100","12,900","107,268","1,396,039,050","844,454,642,400","0.04","64,709,168"
,214180,민앤지,"15,000","100","0.7","14,900","15,100","14,650","168,049","2,498,118,250","185,437,140,000","0.01","12,362,476"
,214260,라파스,"21,550","200","0.9","21,850","22,000","21,400","49,063","1,061,139,050","180,791,914,800","0.01","8,389,416"
,214270,퓨쳐스트림네트웍스,"1,090","65","6.3","1,015","1,130","1,015","9,141,679","9,891,967,945","109,955,075,440","0.01","100,876,216"
,214310,세미콘라이트,"797","-27","-3.3","824","824","797","357,498","286,872,303","21,225,937,521","0.00","26,632,293"
,214320,이노션,"55,500","500","0.9","54,500","55,500","54,100","51,200","2,811,069,300","1,110,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"4,205","-20","-0.5","4,355","4,985","4,120","76,895,512","357,200,233,695","393,447,161,935","0.02","93,566,507"
,214370,케어젠,"62,900","-1,100","-1.7","64,800","64,800","62,400","22,445","1,417,105,700","675,734,700,000","0.04","10,743,000"
,214390,경보제약,"11,800","50","0.4","11,750","11,850","11,450","157,116","1,831,533,650","282,100,948,000","0.01","23,906,860"
,214420,토니모리,"10,050","220","2.2","9,930","10,100","9,840","76,854","766,922,640","177,282,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"23,600","50","0.2","23,550","23,950","23,200","106,276","2,505,771,000","167,719,536,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"69,600","100","0.1","69,800","70,300","68,000","89,377","6,191,340,800","670,083,952,800","0.03","9,627,643"
,214610,미코바이오메드,"23,950","0","0.0","23,800","24,250","23,800","16,753","401,719,050","338,877,555,200","0.02","14,149,376"
,214680,디알텍,"1,560","-20","-1.3","1,565","1,605","1,555","481,989","759,983,490","80,780,455,080","0.00","51,782,343"
,214870,뉴지랩,"14,650","-250","-1.7","14,950","15,000","14,150","1,662,294","24,172,732,150","425,890,267,200","0.02","29,071,008"
,215000,골프존,"66,000","1,100","1.7","64,900","67,000","63,900","42,902","2,796,609,100","414,177,390,000","0.02","6,275,415"
,215050,비엔디생활건강,"2,090","0","0.0","0","0","0","0","0","4,434,281,940","0.00","2,121,666"
,215090,이디티,"770","0","0.0","0","0","0","0","0","20,131,439,790","0.00","26,144,727"
,215100,로보로보,"5,130","80","1.6","4,950","5,270","4,940","1,060,122","5,502,464,920","91,306,069,020","0.00","17,798,454"
,215200,메가스터디교육,"31,850","-950","-2.9","32,850","32,900","31,750","81,674","2,610,109,100","377,163,878,000","0.02","11,841,880"
,215360,우리산업,"19,000","550","3.0","18,600","19,250","18,500","146,419","2,779,308,750","173,511,097,000","0.01","9,132,163"
,215380,우정바이오,"12,100","-500","-4.0","12,450","12,900","12,050","2,203,150","27,380,752,050","146,324,404,600","0.01","12,092,926"
,215480,토박스코리아,"998","27","2.8","981","1,005","968","454,350","449,372,120","40,842,578,146","0.00","40,924,427"
,215570,크로넥스,"6,100","420","7.4","6,510","6,510","4,885","30","182,185","19,443,750,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,760","-5","-0.3","1,760","1,800","1,740","332,877","584,302,955","70,898,342,240","0.00","40,283,149"
,216050,인크로스,"53,500","-700","-1.3","54,200","54,500","52,600","84,881","4,499,919,700","431,037,569,500","0.02","8,056,777"
,216080,제테마,"25,000","1,650","7.1","23,350","25,000","23,250","293,431","7,201,948,650","437,438,800,000","0.02","17,497,552"
,216280,원텍,"6,000","10","0.2","5,610","6,000","5,610","153","897,100","26,863,200,000","0.00","4,477,200"
,216400,바이오코아,"15,050","150","1.0","15,000","15,100","14,550","5,200","77,039,350","116,055,290,750","0.01","7,711,315"
,217190,제너셈,"4,070","-30","-0.7","4,125","4,200","4,010","48,317","198,324,825","35,690,538,180","0.00","8,769,174"
,217270,넵튠,"12,900","-300","-2.3","13,050","13,250","12,400","704,176","9,024,560,800","301,692,893,400","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"21,850","2,900","15.3","18,700","22,800","18,600","1,110,916","22,407,103,950","123,099,928,400","0.01","5,633,864"
,217480,에스디생명공학,"6,200","100","1.6","6,010","6,350","5,920","570,539","3,532,185,340","138,973,409,200","0.01","22,415,066"
,217500,러셀,"1,975","20","1.0","1,965","1,975","1,925","212,544","414,835,230","62,828,700,000","0.00","31,812,000"
,217600,켐온,"3,440","40","1.2","3,380","3,630","3,340","5,045,965","17,517,654,215","219,683,009,600","0.01","63,861,340"
,217620,디딤,"1,330","-90","-6.3","1,405","1,405","1,310","430,043","574,872,505","49,212,533,650","0.00","37,001,905"
,217730,강스템바이오텍,"8,160","120","1.5","8,000","8,290","7,970","255,463","2,081,378,880","199,913,170,080","0.01","24,499,163"
,217820,엔에스,"14,850","-350","-2.3","15,400","15,400","14,500","369,561","5,448,604,900","145,530,000,000","0.01","9,800,000"
,217880,틸론,"5,990","190","3.3","5,990","5,990","5,990","51","305,490","19,948,604,820","0.00","3,330,318"
,217910,에스제이켐,"330","0","0.0","330","330","330","2","660","4,286,872,260","0.00","12,990,522"
,217950,파마리서치바이오,"17,200","0","0.0","17,950","17,950","16,700","1,183","20,131,100","69,649,525,200","0.00","4,049,391"
,218150,미래생명자원,"3,055","-5","-0.2","3,030","3,130","3,005","141,500","431,864,165","57,041,212,540","0.00","18,671,428"
,218410,RFHIC,"39,150","-100","-0.2","39,750","39,800","38,650","356,294","13,987,441,800","933,634,323,000","0.05","23,847,620"
,219130,타이거일렉,"12,700","500","4.1","12,250","12,700","11,750","26,802","331,019,450","80,191,483,000","0.00","6,314,290"
,219420,링크제니시스,"5,970","-90","-1.5","6,060","6,100","5,940","44,339","265,032,950","59,700,000,000","0.00","10,000,000"
,219550,MP한강,"1,185","70","6.3","1,125","1,185","1,095","958,625","1,100,220,915","71,437,895,640","0.00","60,285,144"
,219750,지티지웰니스,"5,850","420","7.7","5,430","5,870","5,330","721,731","4,113,428,880","80,428,818,600","0.00","13,748,516"
,220100,퓨쳐켐,"10,500","450","4.5","10,700","13,050","9,760","5,262,347","61,611,131,000","121,119,841,500","0.01","11,535,223"
,220180,핸디소프트,"3,280","0","0.0","3,255","3,370","3,205","20,867","67,689,195","63,632,000,000","0.00","19,400,000"
,220260,켐트로스,"7,410","-210","-2.8","7,750","7,760","7,270","2,986,823","22,226,290,690","195,053,852,370","0.01","26,323,057"
,220630,해마로푸드서비스,"2,695","20","0.8","2,675","2,705","2,655","323,694","865,286,260","274,398,246,045","0.01","101,817,531"
,221610,자안,"337","-69","-17.0","324","375","320","35,942,310","12,271,635,750","47,610,778,675","0.00","141,278,275"
,221800,유투바이오,"10,000","0","0.0","8,500","11,500","8,500","13","130,000","19,005,100,000","0.00","1,900,510"
,221840,하이즈항공,"3,430","0","0.0","3,380","3,470","3,380","12,692","43,241,865","60,697,852,810","0.00","17,696,167"
,221980,케이디켐,"11,650","0","0.0","11,650","11,800","11,550","2,034","23,671,950","47,005,420,000","0.00","4,034,800"
,222040,코스맥스엔비티,"10,900","500","4.8","10,400","11,450","10,300","1,056,100","11,671,007,000","224,845,200,000","0.01","20,628,000"
,222080,씨아이에스,"8,530","250","3.0","8,410","8,980","8,330","5,758,555","49,870,027,800","490,403,996,280","0.03","57,491,676"
,222110,팬젠,"9,490","-480","-4.8","9,970","10,200","9,130","275,527","2,630,955,760","91,500,501,690","0.00","9,641,781"
,222160,바이옵트로,"1,685","0","0.0","0","0","0","0","0","9,498,894,310","0.00","5,637,326"
,222420,쎄노텍,"2,115","55","2.7","2,060","2,210","2,060","890,465","1,901,721,860","84,934,540,125","0.00","40,158,175"
,222670,플럼라인생명과학,"8,680","50","0.6","9,000","9,000","8,400","4,504","38,404,320","24,495,394,000","0.00","2,822,050"
,222800,심텍,"17,750","500","2.9","17,100","17,900","16,900","448,547","7,814,622,400","565,411,038,250","0.03","31,854,143"
,222810,마이더스AI,"495","-18","-3.5","505","513","480","919,444","458,133,916","31,672,054,755","0.00","63,983,949"
,222980,한국맥널티,"7,760","-260","-3.2","7,980","8,050","7,620","537,746","4,214,590,310","79,934,805,520","0.00","10,300,877"
,223220,아이피몬스터,"512","0","0.0","0","0","0","0","0","11,209,538,560","0.00","21,893,630"
,223250,드림씨아이에스,"24,900","150","0.6","24,550","25,450","24,550","43,691","1,086,725,350","138,590,163,000","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"1,000","0","0.0","0","0","0","0","0","2,700,000,000","0.00","2,700,000"
,224060,코디엠,"256","0","0.0","257","264","254","7,669,511","1,975,629,539","53,914,162,688","0.00","210,602,198"
,224110,에이텍티앤,"25,850","350","1.4","25,700","27,300","25,300","925,831","24,358,068,450","138,039,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"8,500","0","0.0","8,500","8,500","7,310","9","68,170","33,487,450,000","0.00","3,939,700"
,224810,엄지하우스,"2,980","-520","-14.9","3,500","3,600","2,980","1,038","3,686,180","12,516,000,000","0.00","4,200,000"
,224880,SGA임베디드,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,130","-10","-0.1","9,160","9,240","9,080","29,588","270,028,050","92,121,700,000","0.00","10,090,000"
,225220,제놀루션,"32,200","-100","-0.3","31,450","32,400","31,400","64,748","2,069,472,400","151,455,598,000","0.01","4,703,590"
,225330,씨엠에스에듀,"5,590","-90","-1.6","5,600","5,730","5,550","146,818","825,667,860","104,167,570,520","0.01","18,634,628"
,225430,케이엠제약,"4,475","45","1.0","4,395","4,580","4,325","1,536,437","6,852,709,690","95,707,048,750","0.00","21,387,050"
,225530,보광산업,"6,520","-280","-4.1","6,820","6,820","6,480","413,990","2,714,131,300","236,928,500,040","0.01","36,338,727"
,225570,넷게임즈,"9,000","0","0.0","9,110","9,120","8,880","141,513","1,272,679,680","259,549,488,000","0.01","28,838,832"
,225590,패션플랫폼,"1,180","-50","-4.1","1,215","1,215","1,140","643,015","749,185,800","31,431,321,340","0.00","26,636,713"
,225850,미애부,"1,365","0","0.0","0","0","0","0","0","4,548,634,545","0.00","3,332,333"
,225860,엠앤씨생명과학,"216","-6","-2.7","219","219","193","5,741","1,228,441","2,453,347,872","0.00","11,358,092"
,226320,잇츠한불,"29,400","1,100","3.9","28,450","30,400","28,400","517,152","15,146,751,800","644,721,861,000","0.03","21,929,315"
,226330,신테카바이오,"14,500","700","5.1","14,050","14,750","14,000","700,138","10,080,112,250","192,009,232,000","0.01","13,242,016"
,226340,본느,"2,305","0","0.0","2,310","2,320","2,285","92,353","212,405,250","70,762,568,780","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,420","135","4.1","3,300","3,490","3,275","435,825","1,473,705,840","154,638,966,240","0.01","45,216,072"
,226400,오스테오닉,"2,985","15","0.5","2,990","3,030","2,960","31,189","92,905,815","37,661,897,235","0.00","12,617,051"
,226440,한송네오텍,"1,660","115","7.4","1,540","1,670","1,490","5,381,944","8,584,363,600","72,143,297,880","0.00","43,459,818"
,226950,올릭스,"54,400","500","0.9","54,500","57,500","53,200","199,057","11,048,926,600","357,349,302,400","0.02","6,568,921"
,227100,디자인,"12,350","-450","-3.5","12,800","12,800","12,000","147,139","1,815,752,600","40,051,358,750","0.00","3,243,025"
,227420,도부마스크,"7,060","-490","-6.5","7,700","7,700","7,050","16,356","119,086,580","53,570,828,160","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,010","160","4.2","3,870","4,040","3,870","11,084","44,194,335","40,100,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"9,990","0","0.0","9,970","10,050","9,950","14,020","140,087,860","90,917,351,640","0.00","9,100,836"
,227950,마이크로텍,"2,780","15","0.5","2,740","2,790","2,720","180,144","497,583,375","110,911,800,180","0.01","39,896,331"
,228340,동양파일,"2,455","15","0.6","2,515","2,515","2,430","85,544","211,235,180","49,100,000,000","0.00","20,000,000"
,228670,레이,"44,650","4,200","10.4","40,450","44,700","40,400","261,876","11,312,727,700","297,068,371,550","0.02","6,653,267"
,228760,지노믹트리,"17,650","-100","-0.6","17,850","18,000","17,350","183,196","3,232,281,150","352,756,694,750","0.02","19,986,215"
,228850,레이언스,"11,250","100","0.9","11,100","11,250","11,050","55,244","615,483,950","186,648,907,500","0.01","16,591,014"
,229000,젠큐릭스,"21,550","-500","-2.3","21,500","21,800","21,200","285,691","6,107,177,000","135,263,445,300","0.01","6,276,726"
,229500,노브메타파마,"46,700","850","1.8","46,950","46,950","46,200","2,819","131,323,050","418,565,888,900","0.02","8,962,867"
,229640,LS전선아시아,"6,940","80","1.2","6,950","7,040","6,850","144,022","1,001,983,870","212,536,660,260","0.01","30,624,879"
,230240,에치에프알,"35,850","-600","-1.6","36,350","36,400","35,100","249,372","8,867,073,250","429,555,417,000","0.02","11,982,020"
,230360,에코마케팅,"29,150","-300","-1.0","29,000","29,500","28,800","96,181","2,811,410,300","472,199,013,550","0.02","16,198,937"
,230980,솔트웍스,"3,410","60","1.8","3,275","3,480","3,275","198,908","678,222,705","50,932,346,520","0.00","14,936,172"
,232140,와이아이케이,"5,190","40","0.8","5,160","5,220","5,090","1,053,068","5,588,957,990","359,553,588,120","0.02","69,278,148"
,232530,이엠티,"2,625","215","8.9","2,640","2,640","2,600","3,698","9,672,670","37,948,491,000","0.00","14,456,568"
,232680,라온테크,"7,500","-180","-2.3","8,100","8,100","7,490","352","2,652,790","32,495,287,500","0.00","4,332,705"
,232830,시큐센,"34,550","-400","-1.1","35,000","36,750","34,150","2,352","81,595,350","55,489,925,800","0.00","1,606,076"
,233250,메디안디노스틱,"54,600","0","0.0","0","0","0","0","0","95,360,756,400","0.00","1,746,534"
,233990,질경이,"1,840","-65","-3.4","1,905","1,905","1,670","2,448","4,484,125","25,698,021,440","0.00","13,966,316"
,234070,에이원알폼,"12,500","-350","-2.7","12,500","12,500","12,500","100","1,250,000","44,166,575,000","0.00","3,533,326"
,234080,JW생명과학,"19,350","550","2.9","18,950","21,000","18,850","1,181,256","23,557,118,750","306,398,619,900","0.02","15,834,554"
,234100,세원,"6,270","200","3.3","6,110","6,420","6,110","1,107,196","6,932,331,790","149,735,851,320","0.01","23,881,316"
,234300,에스트래픽,"5,490","120","2.2","5,370","5,580","5,320","72,711","398,618,260","65,447,278,200","0.00","11,921,180"
,234340,세틀뱅크,"25,850","-50","-0.2","25,900","26,200","25,650","31,359","811,941,100","239,551,950,000","0.01","9,267,000"
,234690,녹십자웰빙,"11,800","600","5.4","11,400","12,600","11,350","1,972,168","23,512,759,850","209,476,856,800","0.01","17,752,276"
,234920,자이글,"3,060","-40","-1.3","3,060","3,120","3,020","18,858","57,305,490","41,404,584,600","0.00","13,530,910"
,235980,메드팩토,"110,000","4,000","3.8","107,500","115,300","106,000","660,687","73,381,910,600","2,236,832,620,000","0.12","20,334,842"
,236030,씨알푸드,"14,800","0","0.0","14,800","14,800","14,800","1","14,800","29,304,000,000","0.00","1,980,000"
,236200,슈프리마,"30,300","250","0.8","29,900","30,500","29,900","36,977","1,120,444,400","217,956,171,900","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,600","-260","-2.6","9,600","9,980","9,220","367","3,587,500","22,126,963,200","0.00","2,304,892"
,237690,에스티팜,"63,600","-1,200","-1.8","64,800","64,800","62,800","233,404","14,758,456,400","1,186,521,600,000","0.06","18,656,000"
,237750,피앤씨테크,"5,390","100","1.9","5,290","5,390","5,250","22,642","120,344,260","35,016,674,000","0.00","6,496,600"
,237820,플레이디,"9,930","-40","-0.4","9,970","10,050","9,730","29,670","294,298,170","127,373,500,200","0.01","12,827,140"
,237880,클리오,"16,850","0","0.0","16,950","17,000","16,650","40,853","688,584,550","288,978,982,800","0.01","17,150,088"
,238090,앤디포스,"5,610","1,290","29.9","4,265","5,610","4,265","54,160,748","284,565,651,535","290,643,850,530","0.02","51,808,173"
,238120,로고스바이오,"13,000","300","2.4","12,800","13,000","12,350","129,436","1,635,016,900","93,462,824,000","0.00","7,189,448"
,238170,엔에스엠,"830","-11","-1.3","865","865","810","37,168","30,725,088","17,242,987,720","0.00","20,774,684"
,238200,비피도,"17,350","-200","-1.1","17,350","17,700","17,250","5,263","91,415,200","70,961,500,000","0.00","4,090,000"
,238490,힘스,"12,200","500","4.3","11,600","12,250","11,100","152,996","1,816,327,550","138,009,279,200","0.01","11,312,236"
,238500,로보쓰리,"417","-1","-0.2","393","417","393","5,342","2,205,596","1,952,463,222","0.00","4,682,166"
,239340,줌인터넷,"3,785","85","2.3","3,715","3,865","3,715","338,486","1,288,049,955","101,747,847,670","0.01","26,881,862"
,239610,에이치엘사이언스,"46,950","-100","-0.2","47,800","47,800","46,700","28,414","1,336,636,500","241,423,848,600","0.01","5,142,148"
,239890,피엔에이치테크,"14,500","-150","-1.0","0","0","0","0","0","31,388,730,000","0.00","2,164,740"
,240340,인터코스,"1,555","-140","-8.3","1,555","1,555","1,445","4,803","7,247,170","5,203,532,265","0.00","3,346,323"
,240810,원익IPS,"33,800","1,800","5.6","32,900","34,350","32,750","949,590","32,010,730,650","1,659,035,853,800","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,090","190","4.9","4,200","4,400","4,000","3,591,784","14,971,945,980","74,517,276,470","0.00","18,219,383"
,241560,두산밥캣,"26,650","350","1.3","26,300","27,200","26,250","347,380","9,308,630,000","2,671,640,273,900","0.14","100,249,166"
,241590,화승엔터프라이즈,"11,800","150","1.3","11,550","11,850","11,400","185,871","2,163,439,450","714,332,706,000","0.04","60,536,670"
,241690,유니테크노,"10,450","-150","-1.4","10,600","10,650","10,450","11,142","117,159,100","124,642,584,000","0.01","11,927,520"
,241710,코스메카코리아,"12,200","350","3.0","11,850","12,200","11,600","66,241","785,947,550","130,296,000,000","0.01","10,680,000"
,241770,메카로,"11,100","100","0.9","10,950","11,200","10,950","14,973","165,003,900","112,134,864,000","0.01","10,102,240"
,241790,오션브릿지,"15,600","350","2.3","15,400","15,600","14,950","88,672","1,360,298,800","156,041,090,400","0.01","10,002,634"
,241820,피씨엘,"19,800","400","2.1","19,400","19,950","18,850","258,381","5,025,954,250","188,886,000,600","0.01","9,539,697"
,241840,에이스토리,"8,240","380","4.8","7,990","9,160","7,910","2,084,560","17,690,368,390","76,782,297,600","0.00","9,318,240"
,242040,나무기술,"3,550","-10","-0.3","3,575","3,610","3,550","319,617","1,140,439,825","115,022,343,000","0.01","32,400,660"
,242350,피엔아이컴퍼니,"900","-30","-3.2","0","0","0","0","0","4,285,368,000","0.00","4,761,520"
,243070,휴온스,"75,900","3,500","4.8","73,300","76,300","71,300","208,417","15,470,735,600","749,948,469,600","0.04","9,880,744"
,243840,신흥에스이씨,"43,800","500","1.2","43,900","43,900","42,700","62,749","2,718,743,250","304,483,277,400","0.02","6,951,673"
,243870,굿센,"10,250","-450","-4.2","0","0","0","0","0","14,943,997,750","0.00","1,457,951"
,244460,올리패스,"16,450","-400","-2.4","17,100","17,100","16,400","57,342","948,913,000","262,690,066,450","0.01","15,969,001"
,244880,나눔테크,"2,985","-5","-0.2","2,800","2,985","2,750","1,014","2,792,070","14,984,700,000","0.00","5,020,000"
,245450,씨앤에스링크,"3,100","75","2.5","3,100","3,100","3,100","5","15,500","4,897,876,000","0.00","1,579,960"
,245620,EDGC,"15,350","-150","-1.0","15,500","15,700","15,150","1,134,341","17,418,887,600","609,373,909,100","0.03","39,698,626"
,246250,에스엘에스바이오,"16,550","-150","-0.9","16,900","16,900","16,000","21,280","348,219,950","113,005,104,650","0.01","6,828,103"
,246690,TS인베스트먼트,"2,510","5","0.2","2,530","2,625","2,475","742,583","1,901,135,845","58,987,409,600","0.00","23,500,960"
,246710,티앤알바이오팹,"13,650","150","1.1","13,500","14,150","13,350","134,726","1,859,165,300","114,600,486,000","0.01","8,395,640"
,246720,아스타,"6,310","120","1.9","6,290","6,330","6,150","50,346","314,623,090","72,454,720,130","0.00","11,482,523"
,246960,이노테라피,"8,860","-60","-0.7","8,880","9,090","8,810","12,850","114,158,200","44,691,470,240","0.00","5,044,184"
,247540,에코프로비엠,"153,800","-1,200","-0.8","155,400","155,700","152,400","211,726","32,509,927,800","3,224,288,730,800","0.17","20,964,166"
,248170,샘표식품,"47,650","400","0.8","46,800","48,150","46,150","42,700","2,013,825,600","217,678,827,900","0.01","4,568,286"
,249420,일동제약,"18,150","-300","-1.6","18,350","18,900","18,050","311,083","5,711,757,400","432,029,622,750","0.02","23,803,285"
,250000,보라티알,"15,750","-400","-2.5","16,200","16,750","15,200","332,773","5,311,146,900","106,324,044,750","0.01","6,750,733"
,250030,진코스텍,"7,890","-280","-3.4","8,200","8,200","7,890","1,521","12,014,300","18,995,332,800","0.00","2,407,520"
,250060,모비스,"2,350","55","2.4","2,295","2,450","2,295","705,028","1,672,462,085","75,602,587,900","0.00","32,171,314"
,250930,예선테크,"2,595","50","2.0","2,540","2,595","2,490","671,984","1,719,808,275","85,636,141,800","0.00","33,000,440"
,251270,넷마블,"162,500","-4,000","-2.4","177,500","179,500","160,000","1,795,522","304,406,427,500","13,943,599,312,500","0.72","85,806,765"
,251280,안지오랩,"18,950","0","0.0","0","0","0","0","0","42,644,322,000","0.00","2,250,360"
,251370,와이엠티,"19,650","450","2.3","19,200","19,650","18,700","125,973","2,427,229,100","293,865,317,700","0.02","14,954,978"
,251630,브이원텍,"10,450","930","9.8","9,540","10,600","9,520","1,014,068","10,325,987,340","157,278,561,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,900","0","0.0","0","0","0","0","0","31,086,515,200","0.00","10,719,488"
,251970,펌텍코리아,"15,800","150","1.0","15,650","15,850","15,600","25,195","396,228,200","195,920,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,030","115","2.9","3,915","4,130","3,915","323,427","1,306,330,340","83,595,075,850","0.00","20,743,195"
,253450,스튜디오드래곤,"81,000","1,000","1.2","80,600","81,200","80,500","136,149","11,020,375,400","2,275,805,970,000","0.12","28,096,370"
,253590,네오셈,"3,000","200","7.1","2,810","3,090","2,800","524,535","1,556,730,995","112,609,164,000","0.01","37,536,388"
,253840,수젠텍,"37,650","-50","-0.1","37,700","38,100","37,000","560,236","20,975,299,500","514,492,746,900","0.03","13,665,146"
,254120,자비스,"1,750","-10","-0.6","1,730","1,755","1,715","133,263","231,093,025","35,531,083,000","0.00","20,303,476"
,255220,SG,"2,400","5","0.2","2,395","2,425","2,380","96,895","232,544,090","88,128,064,800","0.00","36,720,027"
,255440,야스,"13,300","200","1.5","13,100","13,350","13,000","34,413","454,354,750","173,671,400,000","0.01","13,058,000"
,256150,한독크린텍,"22,400","-200","-0.9","22,850","22,850","22,150","24,931","556,023,750","91,638,400,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,400","20","0.6","3,380","3,420","3,330","338,054","1,139,499,805","192,084,060,800","0.01","56,495,312"
,256840,한국비엔씨,"5,040","-180","-3.4","5,100","5,260","5,030","1,681,445","8,580,595,430","257,342,641,920","0.01","51,060,048"
,256940,케이피에스,"14,400","900","6.7","13,500","14,700","13,500","192,255","2,746,472,800","219,075,667,200","0.01","15,213,588"
,257370,명성티엔에스,"16,600","1,550","10.3","15,300","17,100","15,000","871,608","14,330,598,700","106,917,429,400","0.01","6,440,809"
,258050,테크트랜스,"1,800","-200","-10.0","1,700","2,100","1,700","485","845,500","12,951,977,400","0.00","7,195,543"
,258250,셀젠텍,"7,740","120","1.6","7,840","8,000","7,740","1,467","11,648,010","31,225,783,860","0.00","4,034,339"
,258540,스템랩,"15,550","-1,000","-6.0","15,550","15,550","15,550","386","6,002,300","27,025,744,500","0.00","1,737,990"
,258610,이더블유케이,"8,290","510","6.6","7,830","9,200","7,700","1,155,240","9,679,746,000","97,281,483,710","0.01","11,734,799"
,258790,소프트캠프,"3,370","-135","-3.8","3,455","3,455","3,255","1,911,204","6,404,150,725","84,220,627,080","0.00","24,991,284"
,258830,세종메디칼,"17,450","1,550","9.8","16,300","20,200","16,100","2,766,891","50,454,391,300","118,271,580,450","0.01","6,777,741"
,259630,엠플러스,"25,300","1,400","5.9","23,900","25,600","23,900","224,758","5,599,486,650","133,202,248,300","0.01","5,264,911"
,260660,알리코제약,"14,800","350","2.4","14,600","15,050","14,350","456,162","6,733,782,000","145,359,310,000","0.01","9,821,575"
,260870,시그넷이브이,"14,000","-250","-1.8","14,250","14,350","13,700","15,321","214,599,250","66,886,414,000","0.00","4,777,601"
,260930,씨티케이코스메틱스,"16,150","-350","-2.1","16,300","16,850","15,000","20,695","335,305,350","163,472,738,650","0.01","10,122,151"
,260970,에스앤디,"170,000","-1,000","-0.6","177,000","196,500","170,000","78","14,163,500","51,619,140,000","0.00","303,642"
,261200,덴티스,"1,670","15","0.9","1,665","1,675","1,655","480,811","800,203,730","121,825,586,510","0.01","72,949,453"
,262260,에이프로,"37,450","-150","-0.4","37,600","38,400","37,400","87,948","3,316,104,250","257,679,443,700","0.01","6,880,626"
,263020,디케이앤디,"6,880","510","8.0","6,300","7,140","6,220","150,151","1,006,213,720","53,410,829,760","0.00","7,763,202"
,263050,유틸렉스,"35,900","-700","-1.9","36,600","37,250","35,850","193,872","7,059,690,350","536,204,446,300","0.03","14,936,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"6,930","120","1.8","6,970","6,980","6,840","72,912","504,160,810","110,397,048,300","0.01","15,930,310"
,263690,디알젬,"18,350","50","0.3","18,300","18,450","17,750","313,664","5,648,430,350","207,824,943,500","0.01","11,325,610"
,263700,케어랩스,"9,850","170","1.8","9,690","9,970","9,680","400,102","3,925,420,560","168,641,593,900","0.01","17,120,974"
,263720,디앤씨미디어,"40,650","-1,100","-2.6","41,250","41,550","40,150","126,350","5,132,515,400","498,983,262,150","0.03","12,275,111"
,263750,펄어비스,"181,500","-500","-0.3","181,300","182,900","180,300","44,541","8,067,041,800","2,373,992,775,000","0.12","13,079,850"
,263770,유에스티,"5,710","10","0.2","5,770","6,430","5,670","4,065,472","24,509,648,990","135,327,982,120","0.01","23,700,172"
,263800,데이타솔루션,"8,410","610","7.8","8,100","8,680","7,900","1,970,798","16,512,936,100","133,118,357,800","0.01","15,828,580"
,263810,상신전자,"3,175","35","1.1","3,135","3,190","3,125","55,362","175,256,690","45,226,979,650","0.00","14,244,718"
,263860,지니언스,"5,470","-150","-2.7","5,560","5,610","5,470","9,434","52,212,280","51,661,962,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"39,500","700","1.8","38,900","39,500","38,550","51,508","2,008,474,000","202,396,222,500","0.01","5,123,955"
,264660,씨앤지하이테크,"9,020","130","1.5","8,800","9,100","8,800","40,702","364,734,320","75,817,429,600","0.00","8,405,480"
,264850,이랜시스,"2,050","60","3.0","2,350","2,585","2,050","15,591,544","37,815,431,335","58,941,214,600","0.00","28,751,812"
,264900,크라운제과,"8,450","10","0.1","8,480","8,550","8,400","17,313","146,431,520","105,826,532,500","0.01","12,523,850"
,26490K,크라운제과우,"8,850","-110","-1.2","9,130","9,140","8,460","21,093","186,274,740","6,846,006,000","0.00","773,560"
