,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,585","-15","-0.9","1,610","1,615","1,585","760,561","1,213,738,385","231,783,660,580","0.01","146,235,748"
,003570,S&T중공업,"5,490","-80","-1.4","5,640","5,640","5,450","59,749","328,854,830","182,557,306,530","0.01","33,252,697"
,003580,넥스트사이언스,"5,320","120","2.3","5,230","5,400","5,150","207,524","1,087,458,960","173,606,629,000","0.01","32,632,825"
,003610,방림,"1,900","0","0.0","1,910","1,910","1,890","76,300","144,755,255","80,396,771,000","0.00","42,314,090"
,003620,쌍용차,"3,945","100","2.6","3,865","3,980","3,855","1,387,285","5,429,141,115","591,118,807,890","0.03","149,840,002"
,003650,미창석유,"65,100","300","0.5","65,400","65,400","64,300","1,254","81,481,600","113,252,647,200","0.01","1,739,672"
,003670,포스코케미칼,"96,900","5,300","5.8","92,800","97,200","91,500","1,022,585","96,009,844,100","5,909,758,518,000","0.27","60,988,220"
,003680,한성기업,"9,000","20","0.2","9,010","9,130","8,990","67,289","608,511,900","55,885,635,000","0.00","6,209,515"
,003690,코리안리,"8,020","140","1.8","7,910","8,020","7,880","444,650","3,540,174,320","965,360,310,320","0.04","120,369,116"
,003720,삼영화학,"2,025","-25","-1.2","2,050","2,060","2,005","128,244","259,220,345","68,850,000,000","0.00","34,000,000"
,003780,진양산업,"4,795","140","3.0","4,655","4,870","4,635","395,221","1,876,198,070","62,335,000,000","0.00","13,000,000"
,003800,에이스침대,"40,400","-150","-0.4","40,550","40,750","40,100","2,153","86,866,550","448,036,000,000","0.02","11,090,000"
,003830,대한화섬,"104,000","500","0.5","103,000","105,500","102,000","918","94,440,500","138,112,000,000","0.01","1,328,000"
,003850,보령제약,"22,450","300","1.4","21,800","22,500","20,950","2,226,894","48,273,818,250","1,069,069,000,000","0.05","47,620,000"
,003920,남양유업,"284,500","-1,000","-0.4","287,500","288,000","283,000","1,405","400,403,500","204,840,000,000","0.01","720,000"
,003925,남양유업우,"138,000","-500","-0.4","138,000","138,500","137,500","209","28,814,000","22,999,356,000","0.00","166,662"
,003960,사조대림,"16,200","250","1.6","15,950","16,250","15,700","37,511","598,716,350","148,464,365,400","0.01","9,164,467"
,004000,롯데정밀화학,"57,900","1,300","2.3","56,700","58,200","56,000","233,458","13,439,958,500","1,493,820,000,000","0.07","25,800,000"
,004020,현대제철,"35,000","1,350","4.0","34,000","35,100","33,550","2,140,495","73,767,645,750","4,670,602,475,000","0.21","133,445,785"
,004060,SG세계물산,"636","-2","-0.3","638","640","625","1,270,933","805,757,562","128,742,274,560","0.01","202,424,960"
,004080,신흥,"12,950","250","2.0","12,700","13,000","12,200","89,200","1,126,725,900","124,320,000,000","0.01","9,600,000"
,004090,한국석유,"95,400","1,500","1.6","95,000","95,900","94,000","5,033","478,098,000","62,506,080,000","0.00","655,200"
,004100,태양금속,"1,140","55","5.1","1,085","1,170","1,080","1,178,336","1,326,907,310","41,838,000,000","0.00","36,700,000"
,004105,태양금속우,"3,655","145","4.1","3,510","3,870","3,495","287,264","1,063,771,550","12,061,500,000","0.00","3,300,000"
,004140,동방,"2,275","-50","-2.2","2,330","2,375","2,265","3,431,819","7,974,079,920","85,015,146,125","0.00","37,369,295"
,004150,한솔홀딩스,"3,505","-25","-0.7","3,515","3,535","3,470","228,867","798,596,180","147,240,062,385","0.01","42,008,577"
,004170,신세계,"235,000","4,000","1.7","231,500","238,500","231,000","126,722","29,818,944,000","2,313,617,535,000","0.11","9,845,181"
,004250,NPC,"3,225","75","2.4","3,185","3,230","3,160","449,954","1,438,101,615","118,422,000,000","0.01","36,720,000"
,004255,NPC우,"2,290","10","0.4","2,300","2,300","2,255","4,303","9,766,210","12,091,200,000","0.00","5,280,000"
,004270,남성,"4,630","40","0.9","4,610","4,870","4,540","7,792,715","36,776,882,735","167,662,300,800","0.01","36,212,160"
,004310,현대약품,"6,590","100","1.5","6,520","6,600","6,480","827,182","5,415,419,150","210,880,000,000","0.01","32,000,000"
,004360,세방,"10,100","-200","-1.9","10,400","10,400","10,050","66,418","675,415,850","195,017,769,000","0.01","19,308,690"
,004365,세방우,"6,390","0","0.0","6,360","6,400","6,360","626","4,003,450","23,574,307,500","0.00","3,689,250"
,004370,농심,"287,500","-500","-0.2","289,000","290,000","287,500","33,904","9,775,642,000","1,748,759,575,000","0.08","6,082,642"
,004380,삼익THK,"11,600","150","1.3","11,500","11,700","11,300","68,935","792,132,900","243,600,000,000","0.01","21,000,000"
,004410,서울식품,"190","-3","-1.6","194","199","189","29,790,172","5,737,920,634","64,107,900,000","0.00","337,410,000"
,004415,서울식품우,"6,140","-110","-1.8","6,310","6,310","6,000","233,153","1,426,896,600","13,658,430,000","0.00","2,224,500"
,004430,송원산업,"14,650","250","1.7","14,450","14,750","14,300","341,405","4,960,388,850","351,600,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"9,990","-60","-0.6","10,050","10,050","9,890","45,889","457,447,710","127,192,150,530","0.01","12,731,947"
,004450,삼화왕관,"39,400","200","0.5","39,100","39,550","39,100","293","11,501,600","84,882,532,600","0.00","2,154,379"
,004490,세방전지,"41,750","-350","-0.8","42,600","42,900","41,600","126,291","5,312,511,850","584,500,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,615","-105","-2.2","4,720","4,720","4,600","352,227","1,629,746,810","171,865,798,195","0.01","37,240,693"
,004545,깨끗한나라우,"23,350","-300","-1.3","23,650","23,650","23,300","615","14,425,400","8,549,836,000","0.00","366,160"
,004560,현대비앤지스틸,"9,580","530","5.9","9,100","9,600","9,050","392,002","3,650,457,330","144,455,009,380","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,400","300","0.4","71,000","71,000","69,800","216","15,165,600","7,733,580,800","0.00","109,852"
,004590,한국가구,"4,500","-30","-0.7","4,540","4,555","4,465","38,462","172,766,180","67,500,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,550","-50","-0.4","13,650","13,650","13,450","49,086","663,905,950","124,536,491,750","0.01","9,190,885"
,004690,삼천리,"83,200","-300","-0.4","84,300","84,300","83,200","4,400","367,080,500","337,378,080,000","0.02","4,055,025"
,004700,조광피혁,"53,400","900","1.7","53,100","53,700","52,300","2,241","119,062,500","355,063,969,200","0.02","6,649,138"
,004710,한솔테크닉스,"9,720","420","4.5","9,360","9,720","9,270","1,378,891","13,211,288,380","312,108,014,160","0.01","32,109,878"
,004720,우리들제약,"12,300","-200","-1.6","12,600","12,650","12,200","275,553","3,392,561,800","180,969,075,900","0.01","14,712,933"
,004770,써니전자,"4,105","-110","-2.6","4,230","4,245","4,060","1,526,264","6,313,924,450","143,038,770,155","0.01","34,845,011"
,004780,대륙제관,"4,665","70","1.5","4,615","4,695","4,570","58,212","269,495,140","74,188,423,335","0.00","15,903,199"
,004800,효성,"81,500","1,300","1.6","80,300","82,100","79,700","114,216","9,269,834,800","1,717,288,537,500","0.08","21,071,025"
,004830,덕성,"9,600","350","3.8","9,670","10,150","9,210","9,087,924","88,580,753,760","150,528,000,000","0.01","15,680,000"
,004835,덕성우,"22,200","2,200","11.0","22,900","25,000","20,600","3,182,884","72,836,556,800","30,902,400,000","0.00","1,392,000"
,004840,DRB동일,"6,800","-60","-0.9","6,880","6,920","6,740","56,262","383,725,190","135,524,000,000","0.01","19,930,000"
,004870,티웨이홀딩스,"1,110","25","2.3","1,095","1,115","1,065","400,342","437,451,155","85,115,749,050","0.00","76,680,855"
,004890,동일산업,"70,500","1,100","1.6","70,000","70,900","69,500","7,130","497,314,300","170,977,657,500","0.01","2,425,215"
,004910,조광페인트,"5,550","0","0.0","5,590","5,590","5,450","48,467","268,140,620","71,040,000,000","0.00","12,800,000"
,004920,씨아이테크,"957","10","1.1","990","990","952","115,143","111,187,912","23,992,728,804","0.00","25,070,772"
,004960,한신공영,"14,850","0","0.0","14,900","14,900","14,700","31,046","458,897,650","171,824,924,700","0.01","11,570,702"
,004970,신라교역,"9,340","50","0.5","9,320","9,360","9,290","28,429","264,886,200","149,440,000,000","0.01","16,000,000"
,004980,성신양회,"6,920","20","0.3","6,940","6,960","6,840","95,105","653,852,940","169,651,225,160","0.01","24,516,073"
,004985,성신양회우,"16,950","250","1.5","16,700","17,200","16,700","25,787","438,626,750","12,469,182,750","0.00","735,645"
,004990,롯데지주,"35,000","-100","-0.3","35,150","35,200","34,700","229,235","8,006,152,550","3,671,823,295,000","0.17","104,909,237"
,00499K,롯데지주우,"68,500","900","1.3","67,600","68,800","67,000","5,400","367,629,500","67,652,175,500","0.00","987,623"
,005010,휴스틸,"7,300","-60","-0.8","7,300","7,390","7,280","7,220","52,918,090","55,638,176,400","0.00","7,621,668"
,005030,부산주공,"999","16","1.6","1,000","1,020","985","1,776,878","1,782,205,203","43,003,593,360","0.00","43,046,640"
,005070,코스모신소재,"15,500","200","1.3","15,550","15,600","15,200","683,023","10,513,656,350","453,343,457,500","0.02","29,247,965"
,005090,SGC에너지,"35,150","-250","-0.7","35,700","35,700","34,600","60,827","2,127,013,000","515,896,690,600","0.02","14,677,004"
,005110,한창,"1,340","-15","-1.1","1,360","1,365","1,320","1,648,515","2,211,525,275","89,498,960,460","0.00","66,790,269"
,005160,동국산업,"3,590","40","1.1","3,555","3,600","3,530","164,947","589,828,490","194,737,690,380","0.01","54,244,482"
,005180,빙그레,"55,200","-300","-0.5","55,500","55,600","55,200","30,965","1,714,483,100","543,788,503,200","0.02","9,851,241"
,005190,동성화학,"16,000","150","1.0","15,750","16,000","15,750","40,077","637,773,500","85,369,024,000","0.00","5,335,564"
,005250,녹십자홀딩스,"36,850","850","2.4","36,300","37,600","35,750","882,397","32,318,270,150","1,732,989,538,500","0.08","47,028,210"
,005257,녹십자홀딩스2우,"170,500","-500","-0.3","173,000","175,000","170,000","5,783","990,803,500","144,241,295,000","0.01","845,990"
,005290,동진쎄미켐,"30,200","-100","-0.3","30,350","30,950","30,050","876,703","26,629,775,300","1,552,717,718,800","0.07","51,414,494"
,005300,롯데칠성,"98,700","-100","-0.1","98,800","98,900","98,100","22,433","2,212,614,300","885,844,640,100","0.04","8,975,123"
,005305,롯데칠성우,"59,900","100","0.2","59,900","59,900","59,500","1,789","107,010,700","46,441,069,000","0.00","775,310"
,005320,국동,"3,800","45","1.2","3,745","3,805","3,730","447,719","1,689,377,255","147,440,554,800","0.01","38,800,146"
,005360,모나미,"6,160","-30","-0.5","6,200","6,230","6,130","344,846","2,128,720,450","116,407,411,120","0.01","18,897,307"
,005380,현대차,"182,500","-1,000","-0.5","183,500","184,500","181,500","1,745,795","318,675,816,500","38,994,444,127,500","1.77","213,668,187"
,005385,현대차우,"85,000","200","0.2","85,200","85,200","84,700","94,588","8,036,815,200","2,070,318,225,000","0.09","24,356,685"
,005387,현대차2우B,"88,000","700","0.8","87,400","88,000","87,200","137,874","12,084,340,300","3,210,719,688,000","0.15","36,485,451"
,005389,현대차3우B,"82,500","300","0.4","82,400","83,200","82,200","21,109","1,744,159,800","200,370,637,500","0.01","2,428,735"
,005390,신성통상,"1,785","-10","-0.6","1,800","1,805","1,770","1,051,242","1,871,672,165","256,519,476,150","0.01","143,708,390"
,005420,코스모화학,"9,510","390","4.3","9,170","9,680","8,980","991,467","9,310,749,260","248,313,945,750","0.01","26,110,825"
,005430,한국공항,"38,750","-350","-0.9","39,500","40,650","38,350","41,256","1,624,712,650","122,696,256,250","0.01","3,166,355"
,005440,현대그린푸드,"8,210","-20","-0.2","8,270","8,270","8,170","459,317","3,774,921,160","802,153,797,220","0.04","97,704,482"
,005490,POSCO,"250,000","4,500","1.8","246,000","250,500","245,500","382,021","95,203,630,500","21,796,708,750,000","0.99","87,186,835"
,005500,삼진제약,"27,850","150","0.5","27,850","28,100","27,500","61,791","1,715,440,550","387,115,000,000","0.02","13,900,000"
,005610,SPC삼립,"74,300","1,100","1.5","73,400","75,100","73,400","27,872","2,072,100,800","641,135,368,700","0.03","8,629,009"
,005670,푸드웰,"5,390","20","0.4","5,410","5,440","5,360","46,617","251,270,180","53,900,000,000","0.00","10,000,000"
,005680,삼영전자,"9,400","110","1.2","9,290","9,410","9,000","99,652","915,577,420","188,000,000,000","0.01","20,000,000"
,005690,파미셀,"21,150","200","1.0","20,700","21,250","20,350","2,764,233","57,470,117,650","1,268,131,792,500","0.06","59,958,950"
,005710,대원산업,"5,700","20","0.4","5,730","5,730","5,650","10,498","59,730,500","114,214,320,000","0.01","20,037,600"
,005720,넥센,"4,575","85","1.9","4,500","4,640","4,490","80,576","368,394,365","244,963,694,775","0.01","53,543,977"
,005725,넥센우,"3,250","-45","-1.4","3,295","3,295","3,250","16,474","54,138,470","11,701,950,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,030","-70","-0.8","9,100","9,130","8,990","24,072","217,578,060","134,071,543,410","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,050","300","2.2","13,700","14,050","13,600","8,932","123,445,050","8,440,200,300","0.00","600,726"
,005750,대림B&Co,"5,980","40","0.7","5,950","5,980","5,920","29,417","174,845,860","99,699,995,200","0.00","16,672,240"
,005800,신영와코루,"112,000","3,500","3.2","110,000","115,000","107,000","1,122","123,386,000","100,800,000,000","0.00","900,000"
,005810,풍산홀딩스,"28,250","200","0.7","28,050","28,350","27,850","8,838","248,785,400","221,343,467,750","0.01","7,835,167"
,005820,원림,"20,000","-100","-0.5","20,150","20,150","19,850","2,621","52,316,850","44,000,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,850","700","1.6","44,250","44,850","44,150","238,499","10,600,598,800","3,175,380,000,000","0.14","70,800,000"
,005850,에스엘,"16,700","-300","-1.8","17,000","17,250","16,650","196,710","3,315,126,250","804,994,725,900","0.04","48,203,277"
,005860,한일사료,"1,850","40","2.2","1,830","1,860","1,810","612,424","1,127,957,830","72,896,817,250","0.00","39,403,685"
,005870,휴니드,"6,000","-30","-0.5","6,050","6,070","5,960","70,502","423,088,380","84,696,090,000","0.00","14,116,015"
,005880,대한해운,"3,160","5","0.2","3,160","3,280","3,120","16,335,139","52,019,860,195","771,896,644,400","0.04","244,271,090"
,005930,삼성전자,"69,500","1,700","2.5","68,400","69,900","68,300","29,703,942","2,060,700,628,380","414,899,887,225,000","18.86","5,969,782,550"
,005935,삼성전자우,"63,800","1,300","2.1","62,800","63,900","62,700","3,869,364","245,863,250,900","52,500,171,460,000","2.39","822,886,700"
,005940,NH투자증권,"11,150","-100","-0.9","11,250","11,350","11,100","1,184,623","13,241,640,300","3,137,709,090,050","0.14","281,408,887"
,005945,NH투자증권우,"9,040","20","0.2","9,020","9,120","9,020","63,143","571,942,340","170,593,550,720","0.01","18,870,968"
,005950,이수화학,"13,450","250","1.9","13,300","13,600","13,050","938,375","12,526,963,150","314,033,626,250","0.01","23,348,225"
,005960,동부건설,"12,150","-50","-0.4","12,200","12,200","12,050","62,309","754,901,350","275,829,591,600","0.01","22,702,024"
,005965,동부건설우,"25,100","-250","-1.0","25,400","25,400","25,100","453","11,445,000","5,665,873,200","0.00","225,732"
,005990,매일홀딩스,"8,600","-30","-0.4","8,660","8,660","8,550","7,180","61,792,130","117,977,414,400","0.01","13,718,304"
,006040,동원산업,"222,000","-1,000","-0.4","223,000","224,000","219,000","5,408","1,197,110,500","816,436,302,000","0.04","3,677,641"
,006050,국영지앤엠,"2,965","25","0.8","2,960","2,995","2,925","1,191,533","3,528,579,605","103,464,395,495","0.00","34,895,243"
,006060,화승인더,"7,330","50","0.7","7,290","7,400","7,280","216,432","1,585,995,690","405,495,600,000","0.02","55,320,000"
,006090,사조오양,"9,900","0","0.0","10,050","10,050","9,720","99,307","978,583,950","93,285,116,100","0.00","9,422,739"
,006110,삼아알미늄,"9,090","10","0.1","9,140","9,150","8,920","155,503","1,401,193,690","99,990,000,000","0.00","11,000,000"
,006120,SK디스커버리,"66,700","300","0.4","66,500","67,100","66,200","101,264","6,739,266,400","1,269,824,928,500","0.06","19,037,855"
,006125,SK디스커버리우,"58,600","-1,200","-2.0","59,800","59,800","58,500","29,666","1,746,961,700","79,605,463,000","0.00","1,358,455"
,006140,피제이전자,"6,530","-20","-0.3","6,600","6,680","6,510","58,173","382,729,500","97,950,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"954","88","10.2","871","1,070","867","25,053,517","24,895,018,721","44,650,191,744","0.00","46,803,136"
,006220,제주은행,"3,470","15","0.4","3,455","3,470","3,430","15,466","53,408,060","111,486,845,780","0.01","32,128,774"
