,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,575","-10","-0.6","1,590","1,605","1,555","971,498","1,540,328,350","230,321,303,100","0.01","146,235,748"
,003570,S&T중공업,"5,390","-100","-1.8","5,490","5,490","5,370","66,083","357,064,200","179,232,036,830","0.01","33,252,697"
,003580,넥스트사이언스,"5,260","-60","-1.1","5,320","5,320","5,220","149,128","783,282,670","171,648,659,500","0.01","32,632,825"
,003610,방림,"1,910","10","0.5","1,905","1,920","1,885","65,813","124,635,925","80,819,911,900","0.00","42,314,090"
,003620,쌍용차,"3,895","-50","-1.3","3,950","3,960","3,850","732,715","2,843,135,335","583,626,807,790","0.03","149,840,002"
,003650,미창석유,"65,100","0","0.0","65,800","65,800","64,900","230","14,973,100","113,252,647,200","0.01","1,739,672"
,003670,포스코케미칼,"99,800","2,900","3.0","96,800","102,000","95,400","1,431,274","141,375,328,100","6,086,624,356,000","0.27","60,988,220"
,003680,한성기업,"8,950","-50","-0.6","9,260","9,260","8,940","53,550","482,901,630","55,575,159,250","0.00","6,209,515"
,003690,코리안리,"8,120","100","1.2","8,030","8,160","8,000","802,447","6,491,499,170","977,397,221,920","0.04","120,369,116"
,003720,삼영화학,"2,020","-5","-0.2","2,040","2,040","1,995","246,586","494,967,895","68,680,000,000","0.00","34,000,000"
,003780,진양산업,"4,910","115","2.4","4,800","4,910","4,730","377,113","1,818,216,545","63,830,000,000","0.00","13,000,000"
,003800,에이스침대,"40,000","-400","-1.0","40,400","40,450","39,800","2,544","101,621,750","443,600,000,000","0.02","11,090,000"
,003830,대한화섬,"105,000","1,000","1.0","103,500","105,000","102,500","286","29,619,000","139,440,000,000","0.01","1,328,000"
,003850,보령제약,"20,100","-2,350","-10.5","21,550","21,900","19,950","2,814,793","58,359,445,900","957,162,000,000","0.04","47,620,000"
,003920,남양유업,"283,500","-1,000","-0.4","287,000","287,000","281,000","1,320","374,765,000","204,120,000,000","0.01","720,000"
,003925,남양유업우,"138,000","0","0.0","139,000","139,000","137,000","190","26,117,500","22,999,356,000","0.00","166,662"
,003960,사조대림,"15,950","-250","-1.5","16,200","16,200","15,700","46,402","737,451,200","146,173,248,650","0.01","9,164,467"
,004000,롯데정밀화학,"58,000","100","0.2","57,700","58,500","56,800","96,407","5,574,817,500","1,496,400,000,000","0.07","25,800,000"
,004020,현대제철,"35,100","100","0.3","35,300","35,300","34,500","1,061,693","37,098,618,750","4,683,947,053,500","0.21","133,445,785"
,004060,SG세계물산,"647","11","1.7","637","649","634","1,764,775","1,131,572,503","130,968,949,120","0.01","202,424,960"
,004080,신흥,"12,950","0","0.0","12,950","13,550","12,550","62,094","808,731,450","124,320,000,000","0.01","9,600,000"
,004090,한국석유,"96,100","700","0.7","96,000","96,100","94,800","2,181","208,407,700","62,964,720,000","0.00","655,200"
,004100,태양금속,"1,170","30","2.6","1,140","1,235","1,115","2,618,011","3,102,494,480","42,939,000,000","0.00","36,700,000"
,004105,태양금속우,"3,670","15","0.4","3,660","3,795","3,575","251,634","928,264,460","12,111,000,000","0.00","3,300,000"
,004140,동방,"2,340","65","2.9","2,350","2,420","2,330","5,418,195","12,830,173,815","87,444,150,300","0.00","37,369,295"
,004150,한솔홀딩스,"3,570","65","1.8","3,520","3,570","3,475","222,574","782,721,400","149,970,619,890","0.01","42,008,577"
,004170,신세계,"238,000","3,000","1.3","239,500","239,500","235,000","100,975","23,987,460,000","2,343,153,078,000","0.11","9,845,181"
,004250,NPC,"3,260","35","1.1","3,230","3,270","3,200","109,010","352,151,340","119,707,200,000","0.01","36,720,000"
,004255,NPC우,"2,330","40","1.8","2,300","2,330","2,275","10,974","25,177,755","12,302,400,000","0.00","5,280,000"
,004270,남성,"4,535","-95","-2.0","4,630","4,645","4,520","1,611,019","7,358,545,950","164,222,145,600","0.01","36,212,160"
,004310,현대약품,"6,430","-160","-2.4","6,590","6,600","6,410","597,588","3,866,170,680","205,760,000,000","0.01","32,000,000"
,004360,세방,"9,970","-130","-1.3","10,150","10,200","9,940","74,365","745,428,300","192,507,639,300","0.01","19,308,690"
,004365,세방우,"6,330","-60","-0.9","6,360","6,360","6,270","1,093","6,912,680","23,352,952,500","0.00","3,689,250"
,004370,농심,"288,000","500","0.2","288,500","290,500","287,000","29,784","8,593,122,500","1,751,800,896,000","0.08","6,082,642"
,004380,삼익THK,"11,750","150","1.3","11,650","11,850","11,400","75,222","874,663,250","246,750,000,000","0.01","21,000,000"
,004410,서울식품,"190","0","0.0","190","193","183","25,918,751","4,886,404,346","64,107,900,000","0.00","337,410,000"
,004415,서울식품우,"5,940","-200","-3.3","6,060","6,250","5,900","209,295","1,260,793,320","13,213,530,000","0.00","2,224,500"
,004430,송원산업,"14,550","-100","-0.7","14,800","14,900","14,450","177,786","2,592,344,200","349,200,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,000","10","0.1","10,050","10,150","9,900","49,587","496,289,260","127,319,470,000","0.01","12,731,947"
,004450,삼화왕관,"39,250","-150","-0.4","39,400","39,550","39,100","474","18,591,700","84,559,375,750","0.00","2,154,379"
,004490,세방전지,"40,450","-1,300","-3.1","41,750","41,800","40,050","111,298","4,529,693,450","566,300,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,530","-85","-1.8","4,615","4,615","4,500","328,199","1,485,964,110","168,700,339,290","0.01","37,240,693"
,004545,깨끗한나라우,"23,150","-200","-0.9","23,350","23,350","23,150","548","12,736,050","8,476,604,000","0.00","366,160"
,004560,현대비앤지스틸,"9,810","230","2.4","9,650","9,990","9,580","311,092","3,042,416,000","147,923,135,910","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,100","-300","-0.4","69,800","70,300","69,800","224","15,657,100","7,700,625,200","0.00","109,852"
,004590,한국가구,"4,480","-20","-0.4","4,480","4,495","4,450","23,214","103,739,095","67,200,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,650","100","0.7","13,550","13,700","13,450","57,331","779,861,450","125,455,580,250","0.01","9,190,885"
,004690,삼천리,"81,900","-1,300","-1.6","83,200","83,500","81,800","11,970","984,932,700","332,106,547,500","0.01","4,055,025"
,004700,조광피혁,"53,200","-200","-0.4","53,700","54,000","52,200","1,388","73,658,400","353,734,141,600","0.02","6,649,138"
,004710,한솔테크닉스,"9,850","130","1.3","9,720","9,990","9,580","1,419,936","14,010,169,720","316,282,298,300","0.01","32,109,878"
,004720,우리들제약,"12,100","-200","-1.6","12,250","12,350","12,000","272,006","3,309,764,600","178,026,489,300","0.01","14,712,933"
,004770,써니전자,"4,070","-35","-0.8","4,090","4,105","4,000","1,026,344","4,140,462,760","141,819,194,770","0.01","34,845,011"
,004780,대륙제관,"4,710","45","1.0","4,665","4,720","4,645","67,614","317,305,300","74,904,067,290","0.00","15,903,199"
,004800,효성,"81,900","400","0.5","81,600","82,300","80,500","67,942","5,542,596,800","1,725,716,947,500","0.08","21,071,025"
,004830,덕성,"9,840","240","2.5","9,450","9,930","9,310","2,398,031","23,327,673,640","154,291,200,000","0.01","15,680,000"
,004835,덕성우,"21,250","-950","-4.3","21,450","22,600","20,950","731,692","15,881,822,700","29,580,000,000","0.00","1,392,000"
,004840,DRB동일,"6,810","10","0.2","6,850","6,850","6,730","35,209","238,910,700","135,723,300,000","0.01","19,930,000"
,004870,티웨이홀딩스,"1,145","35","3.2","1,125","1,165","1,105","749,180","850,180,815","87,799,578,975","0.00","76,680,855"
,004890,동일산업,"70,700","200","0.3","71,200","71,200","70,000","10,129","710,839,400","171,462,700,500","0.01","2,425,215"
,004910,조광페인트,"5,580","30","0.5","5,550","5,600","5,490","53,364","295,661,300","71,424,000,000","0.00","12,800,000"
,004920,씨아이테크,"955","-2","-0.2","983","983","948","62,525","59,786,799","23,942,587,260","0.00","25,070,772"
,004960,한신공영,"15,150","300","2.0","15,000","15,700","14,950","87,063","1,329,412,500","175,296,135,300","0.01","11,570,702"
,004970,신라교역,"9,290","-50","-0.5","9,330","9,340","9,250","31,161","289,564,430","148,640,000,000","0.01","16,000,000"
,004980,성신양회,"6,870","-50","-0.7","6,920","6,960","6,820","132,044","906,747,780","168,425,421,510","0.01","24,516,073"
,004985,성신양회우,"16,850","-100","-0.6","17,150","17,450","16,800","28,724","489,122,950","12,395,618,250","0.00","735,645"
,004990,롯데지주,"35,600","600","1.7","35,000","35,600","34,700","209,020","7,369,547,950","3,734,768,837,200","0.17","104,909,237"
,00499K,롯데지주우,"67,700","-800","-1.2","68,600","68,600","67,200","4,277","289,193,700","66,862,077,100","0.00","987,623"
,005010,휴스틸,"7,350","50","0.7","7,300","7,360","7,260","10,217","74,714,060","56,019,259,800","0.00","7,621,668"
,005030,부산주공,"1,010","11","1.1","1,030","1,030","948","4,189,146","4,134,551,231","43,477,106,400","0.00","43,046,640"
,005070,코스모신소재,"15,850","350","2.3","15,400","15,950","14,950","1,439,268","22,175,473,450","463,580,245,250","0.02","29,247,965"
,005090,SGC에너지,"35,500","350","1.0","35,300","35,500","34,400","58,726","2,062,104,800","521,033,642,000","0.02","14,677,004"
,005110,한창,"1,360","20","1.5","1,340","1,370","1,290","2,820,953","3,760,021,750","90,834,765,840","0.00","66,790,269"
,005160,동국산업,"3,530","-60","-1.7","3,590","3,590","3,505","224,725","792,705,885","191,483,021,460","0.01","54,244,482"
,005180,빙그레,"55,100","-100","-0.2","55,100","55,500","55,000","21,668","1,195,218,700","542,803,379,100","0.02","9,851,241"
,005190,동성화학,"16,150","150","0.9","16,050","16,200","15,950","48,194","775,358,150","86,169,358,600","0.00","5,335,564"
,005250,녹십자홀딩스,"36,100","-750","-2.0","36,950","37,400","36,100","542,121","19,757,862,050","1,697,718,381,000","0.08","47,028,210"
,005257,녹십자홀딩스2우,"168,500","-2,000","-1.2","170,000","172,500","167,500","5,878","991,506,000","142,549,315,000","0.01","845,990"
,005290,동진쎄미켐,"29,450","-750","-2.5","30,250","30,400","29,300","1,116,288","33,089,066,750","1,514,156,848,300","0.07","51,414,494"
,005300,롯데칠성,"99,300","600","0.6","98,200","100,500","97,900","48,835","4,865,084,000","891,229,713,900","0.04","8,975,123"
,005305,롯데칠성우,"59,800","-100","-0.2","60,000","60,000","59,700","874","52,291,600","46,363,538,000","0.00","775,310"
,005320,국동,"3,775","-25","-0.7","3,815","3,820","3,750","308,242","1,166,747,745","146,519,626,150","0.01","38,813,146"
,005360,모나미,"6,170","10","0.2","6,160","6,200","6,100","326,409","2,001,552,270","116,596,384,190","0.01","18,897,307"
,005380,현대차,"196,500","14,000","7.7","183,500","196,500","182,000","6,053,809","1,153,366,325,000","41,985,798,745,500","1.89","213,668,187"
,005385,현대차우,"88,600","3,600","4.2","85,500","89,300","85,000","346,208","30,157,396,100","2,158,002,291,000","0.10","24,356,685"
,005387,현대차2우B,"91,900","3,900","4.4","88,000","91,900","87,500","215,355","19,489,216,800","3,353,012,946,900","0.15","36,485,451"
,005389,현대차3우B,"87,000","4,500","5.4","82,400","87,000","82,000","57,887","4,910,431,900","211,299,945,000","0.01","2,428,735"
,005390,신성통상,"1,775","-10","-0.6","1,785","1,790","1,755","625,724","1,106,451,205","255,082,392,250","0.01","143,708,390"
,005420,코스모화학,"10,200","690","7.3","9,650","10,500","9,430","2,064,793","20,594,147,020","266,330,415,000","0.01","26,110,825"
,005430,한국공항,"41,500","2,750","7.1","39,300","41,650","38,600","106,856","4,344,697,250","131,403,732,500","0.01","3,166,355"
,005440,현대그린푸드,"8,170","-40","-0.5","8,210","8,230","8,130","262,399","2,150,522,030","798,245,617,940","0.04","97,704,482"
,005490,POSCO,"251,500","1,500","0.6","248,500","254,500","247,000","328,551","82,473,569,500","21,927,489,002,500","0.99","87,186,835"
,005500,삼진제약,"27,300","-550","-2.0","27,950","27,950","27,200","69,213","1,902,026,700","379,470,000,000","0.02","13,900,000"
,005610,SPC삼립,"74,500","200","0.3","74,900","75,000","74,100","19,456","1,450,140,300","642,861,170,500","0.03","8,629,009"
,005670,푸드웰,"5,400","10","0.2","5,390","5,430","5,370","23,632","127,501,710","54,000,000,000","0.00","10,000,000"
,005680,삼영전자,"9,530","130","1.4","9,600","9,850","9,410","66,663","637,452,230","190,600,000,000","0.01","20,000,000"
,005690,파미셀,"21,850","700","3.3","23,050","23,050","21,350","6,650,933","147,373,297,200","1,310,103,057,500","0.06","59,958,950"
,005710,대원산업,"5,730","30","0.5","5,700","5,750","5,630","25,128","142,444,900","114,815,448,000","0.01","20,037,600"
,005720,넥센,"4,715","140","3.1","4,585","4,760","4,560","64,968","302,025,225","252,459,851,555","0.01","53,543,977"
,005725,넥센우,"3,250","0","0.0","3,250","3,260","3,245","15,178","49,346,255","11,701,950,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,010","-20","-0.2","9,030","9,120","8,920","27,316","246,038,730","133,774,596,470","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,850","-200","-1.4","14,000","14,050","13,700","9,504","131,278,050","8,320,055,100","0.00","600,726"
,005750,대림B&Co,"5,940","-40","-0.7","5,990","6,000","5,940","31,508","187,730,260","99,033,105,600","0.00","16,672,240"
,005800,신영와코루,"115,000","3,000","2.7","111,500","115,000","107,500","757","85,411,000","103,500,000,000","0.00","900,000"
,005810,풍산홀딩스,"27,850","-400","-1.4","28,050","28,450","27,750","10,396","290,541,300","218,209,400,950","0.01","7,835,167"
,005820,원림,"19,900","-100","-0.5","20,000","20,000","19,700","1,804","35,833,150","43,780,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,600","-250","-0.6","44,800","44,800","44,250","262,529","11,653,153,650","3,157,680,000,000","0.14","70,800,000"
,005850,에스엘,"16,900","200","1.2","16,750","17,250","16,650","183,771","3,112,997,050","814,635,381,300","0.04","48,203,277"
,005860,한일사료,"1,825","-25","-1.4","1,855","1,865","1,820","305,580","561,885,870","71,911,725,125","0.00","39,403,685"
,005870,휴니드,"6,030","30","0.5","6,020","6,060","6,000","57,397","345,761,690","85,119,570,450","0.00","14,116,015"
,005880,대한해운,"3,190","30","1.0","3,190","3,355","3,170","25,335,667","82,367,854,145","779,224,777,100","0.04","244,271,090"
,005930,삼성전자,"69,700","200","0.3","70,100","70,500","69,300","23,677,989","1,654,493,266,700","416,093,843,735,000","18.76","5,969,782,550"
,005935,삼성전자우,"64,400","600","0.9","64,500","65,000","63,800","4,230,687","271,836,229,856","52,993,903,480,000","2.39","822,886,700"
,005940,NH투자증권,"11,400","250","2.2","11,200","11,400","11,050","1,510,821","17,004,685,400","3,208,061,311,800","0.14","281,408,887"
,005945,NH투자증권우,"9,050","10","0.1","9,080","9,080","8,970","128,129","1,156,892,040","170,782,260,400","0.01","18,870,968"
,005950,이수화학,"13,250","-200","-1.5","13,550","13,800","13,100","1,072,655","14,394,980,450","316,247,753,750","0.01","23,867,755"
,005960,동부건설,"12,550","400","3.3","12,200","12,600","12,100","136,820","1,696,828,400","284,910,401,200","0.01","22,702,024"
,005965,동부건설우,"25,000","-100","-0.4","25,100","25,100","24,850","1,259","31,412,250","5,643,300,000","0.00","225,732"
,005990,매일홀딩스,"8,620","20","0.2","8,630","8,660","8,470","11,180","95,913,630","118,251,780,480","0.01","13,718,304"
,006040,동원산업,"218,500","-3,500","-1.6","221,500","221,500","218,000","2,948","648,319,000","803,564,558,500","0.04","3,677,641"
,006050,국영지앤엠,"2,995","30","1.0","3,025","3,085","2,985","2,389,629","7,246,777,030","104,511,252,785","0.00","34,895,243"
,006060,화승인더,"7,280","-50","-0.7","7,370","7,370","7,240","238,814","1,734,920,890","402,729,600,000","0.02","55,320,000"
,006090,사조오양,"9,740","-160","-1.6","9,840","9,900","9,740","56,370","552,221,160","91,777,477,860","0.00","9,422,739"
,006110,삼아알미늄,"8,970","-120","-1.3","9,140","9,170","8,940","119,788","1,078,984,980","98,670,000,000","0.00","11,000,000"
,006120,SK디스커버리,"66,300","-400","-0.6","67,200","67,200","66,200","91,651","6,099,907,100","1,262,209,786,500","0.06","19,037,855"
,006125,SK디스커버리우,"58,600","0","0.0","59,100","60,100","58,100","27,030","1,592,439,100","79,605,463,000","0.00","1,358,455"
,006140,피제이전자,"6,500","-30","-0.5","6,530","6,630","6,480","43,720","285,763,680","97,500,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"915","-39","-4.1","955","962","907","2,317,807","2,132,986,138","42,824,869,440","0.00","46,803,136"
,006220,제주은행,"3,415","-55","-1.6","3,465","3,470","3,400","48,863","167,248,810","109,719,763,210","0.00","32,128,774"
