,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,036670,KCI,"10,400","-50","-0.5","10,500","10,550","10,350","5,696","59,354,650","117,208,000,000","0.01","11,270,000"
,036690,코맥스,"4,810","-30","-0.6","4,900","4,900","4,740","15,812","75,909,655","72,110,399,270","0.00","14,991,767"
,036710,심텍홀딩스,"2,355","15","0.6","2,345","2,365","2,305","163,785","382,701,560","95,762,728,545","0.00","40,663,579"
,036800,나이스정보통신,"23,850","100","0.4","23,950","23,950","23,600","13,637","324,127,600","238,500,000,000","0.01","10,000,000"
,036810,에프에스티,"20,550","100","0.5","20,850","20,850","20,200","50,906","1,043,919,100","415,804,877,700","0.02","20,233,814"
,036830,솔브레인홀딩스,"44,100","100","0.2","44,400","44,600","43,650","22,305","983,914,000","424,228,990,500","0.02","9,619,705"
,036890,진성티이씨,"10,600","-250","-2.3","10,950","11,000","10,400","277,570","2,963,601,000","238,312,040,800","0.01","22,482,268"
,036930,주성엔지니어링,"7,060","-30","-0.4","7,090","7,160","6,980","576,730","4,072,813,630","340,639,436,720","0.02","48,249,212"
,037030,파워넷,"5,050","20","0.4","5,100","5,100","5,000","183,978","927,827,320","78,832,686,650","0.00","15,610,433"
,037070,파세코,"12,700","150","1.2","12,750","12,800","12,450","67,164","850,361,200","177,800,000,000","0.01","14,000,000"
,037230,한국팩키지,"3,625","25","0.7","3,640","3,650","3,575","216,416","779,887,295","90,625,000,000","0.00","25,000,000"
,037270,YG PLUS,"5,030","0","0.0","5,060","5,180","4,900","1,561,945","7,828,384,745","299,229,896,350","0.02","59,489,045"
,037330,인지디스플레,"3,380","30","0.9","3,390","3,505","3,345","663,806","2,269,988,500","148,332,057,120","0.01","43,885,224"
,037350,성도이엔지,"4,055","40","1.0","4,005","4,075","3,995","109,687","442,449,260","62,730,850,000","0.00","15,470,000"
,037370,EG,"8,430","10","0.1","8,490","8,490","8,370","20,357","171,589,450","63,225,000,000","0.00","7,500,000"
,037400,우리조명,"1,790","0","0.0","1,795","1,815","1,760","45,518","81,211,650","44,612,789,340","0.00","24,923,346"
,037440,희림,"3,685","5","0.1","3,680","3,725","3,680","3,687","13,592,690","51,304,320,375","0.00","13,922,475"
,037460,삼지전자,"11,250","50","0.4","11,400","11,400","11,100","51,211","575,193,500","183,583,372,500","0.01","16,318,522"
,037560,LG헬로비전,"3,845","10","0.3","3,845","3,855","3,825","25,946","99,651,255","297,783,195,925","0.02","77,446,865"
,037710,광주신세계,"153,500","-3,000","-1.9","157,000","157,500","153,500","497","76,818,500","245,600,000,000","0.01","1,600,000"
,037760,쎄니트,"1,740","-40","-2.2","1,735","1,765","1,730","200,976","350,790,355","58,869,282,540","0.00","33,832,921"
,037950,엘컴텍,"1,560","65","4.4","1,505","1,590","1,455","3,725,292","5,777,068,615","131,738,129,640","0.01","84,447,519"
,038010,제일테크노스,"6,220","-40","-0.6","6,200","6,250","6,200","130,018","809,774,430","55,980,000,000","0.00","9,000,000"
,038060,루멘스,"1,710","-25","-1.4","1,745","1,765","1,700","181,742","312,849,790","81,599,062,500","0.00","47,718,750"
,038070,서린바이오,"11,750","0","0.0","11,900","12,000","11,600","87,028","1,028,656,800","94,007,943,000","0.00","8,000,676"
,038110,에코플라스틱,"1,630","0","0.0","1,635","1,650","1,610","46,966","76,235,625","41,841,073,100","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"27,450","100","0.4","27,650","27,650","27,100","14,736","403,130,600","291,289,902,300","0.02","10,611,654"
,038340,UCI,"2,765","-15","-0.5","2,820","2,820","2,720","57,175","156,942,585","102,268,197,850","0.01","36,986,690"
,038390,레드캡투어,"18,350","-50","-0.3","18,450","18,600","17,950","31,942","584,495,050","157,616,958,000","0.01","8,589,480"
,038460,바이오스마트,"9,930","-50","-0.5","10,150","10,150","9,770","352,601","3,499,111,020","199,471,854,000","0.01","20,087,800"
,038500,삼표시멘트,"3,445","40","1.2","3,415","3,460","3,400","137,371","470,069,065","369,845,460,985","0.02","107,357,173"
,038530,골드퍼시픽,"1,645","15","0.9","1,620","1,735","1,590","4,234,022","7,020,821,120","92,935,525,200","0.00","56,495,760"
,038540,상상인,"5,970","-40","-0.7","6,020","6,030","5,880","92,070","547,409,910","330,310,028,610","0.02","55,328,313"
,038620,위즈코프,"1,120","-5","-0.4","1,120","1,145","1,105","605,970","678,625,735","43,490,464,640","0.00","38,830,772"
,038680,에스넷,"7,040","-80","-1.1","7,210","7,210","7,010","89,807","636,975,920","113,169,513,600","0.01","16,075,215"
,038870,에코바이오,"9,440","40","0.4","9,650","9,700","9,320","211,003","1,996,449,380","109,607,783,360","0.01","11,610,994"
,038880,아이에이,"530","6","1.2","532","540","524","5,334,670","2,830,544,289","142,179,158,920","0.01","268,262,564"
,038950,파인디지털,"5,780","100","1.8","5,710","5,870","5,690","14,907","85,461,260","59,018,221,700","0.00","10,210,765"
,039010,현대통신,"7,160","10","0.1","7,150","7,170","7,100","1,412","10,112,330","61,755,000,000","0.00","8,625,000"
,039020,이건홀딩스,"2,465","-25","-1.0","2,515","2,530","2,420","29,711","73,231,595","55,671,307,685","0.00","22,584,709"
,039030,이오테크닉스,"90,900","-200","-0.2","91,300","92,000","89,600","35,554","3,223,211,700","1,119,847,095,000","0.06","12,319,550"
,039130,하나투어,"39,050","-200","-0.5","39,650","39,700","38,800","40,292","1,575,733,050","544,325,174,250","0.03","13,939,185"
,039200,오스코텍,"49,300","5,400","12.3","44,700","50,000","44,050","963,434","46,389,080,900","1,439,575,332,300","0.07","29,200,311"
,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573"
,039240,경남스틸,"1,850","-20","-1.1","1,870","1,905","1,825","98,140","181,158,350","46,250,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,920","220","2.9","7,840","8,000","7,710","67,068","527,244,840","68,856,305,760","0.00","8,693,978"
,039310,세중,"2,530","65","2.6","2,465","2,580","2,460","30,411","77,146,280","45,847,817,510","0.00","18,121,667"
,039340,한국경제TV,"5,040","-50","-1.0","5,140","5,140","5,030","15,969","80,821,970","115,920,000,000","0.01","23,000,000"
,039420,케이엘넷,"2,645","25","1.0","2,635","2,675","2,610","463,464","1,225,120,460","63,889,260,850","0.00","24,154,730"
,039440,에스티아이,"15,000","-50","-0.3","15,250","15,250","14,900","22,707","342,071,000","237,450,000,000","0.01","15,830,000"
,039490,키움증권,"107,500","500","0.5","108,000","108,000","106,000","12,396","1,327,424,000","2,377,764,765,000","0.12","22,118,742"
,039560,다산네트웍스,"11,900","200","1.7","11,950","12,050","11,600","561,437","6,631,355,050","416,746,008,700","0.02","35,020,673"
,039570,HDC아이콘트롤스,"9,640","90","0.9","9,600","9,760","9,550","21,101","202,898,440","158,674,400,000","0.01","16,460,000"
,039610,화성밸브,"5,340","60","1.1","5,360","5,360","5,240","11,330","59,928,920","55,591,536,000","0.00","10,410,400"
,039670,한류타임즈,"3,680","0","0.0","0","0","0","0","0","67,791,281,920","0.00","18,421,544"
,039740,한국정보공학,"3,075","-55","-1.8","3,130","3,180","3,065","7,693","23,891,355","24,656,570,775","0.00","8,018,397"
,039830,오로라,"8,980","20","0.2","8,970","9,050","8,910","17,305","155,330,260","96,650,752,200","0.00","10,762,890"
,039840,디오,"29,500","-100","-0.3","29,650","29,800","29,100","16,445","484,138,750","457,946,259,000","0.02","15,523,602"
,039860,나노엔텍,"9,890","-160","-1.6","10,100","10,150","9,840","288,180","2,866,509,880","265,015,674,030","0.01","26,796,327"
,039980,리노스,"1,125","-25","-2.2","1,120","1,135","1,105","733,176","820,701,975","46,733,181,750","0.00","41,540,606"
,040160,누리텔레콤,"7,410","10","0.1","7,430","7,490","7,310","80,278","592,513,080","89,331,514,350","0.00","12,055,535"
,040300,YTN,"3,070","-50","-1.6","3,120","3,130","3,070","6,215","19,198,900","128,940,000,000","0.01","42,000,000"
,040350,큐로컴,"2,305","-20","-0.9","2,345","2,345","2,285","164,755","381,396,125","262,212,284,505","0.01","113,758,041"
,040420,정상제이엘에스,"6,300","10","0.2","6,290","6,330","6,290","3,352","21,124,980","98,768,577,600","0.01","15,677,552"
,040610,SG&G,"1,380","10","0.7","1,375","1,395","1,365","28,216","38,847,655","47,040,330,480","0.00","34,087,196"
,040910,아이씨디,"14,750","200","1.4","14,750","14,850","14,450","50,730","740,998,400","264,737,808,500","0.01","17,948,326"
,041020,인프라웨어,"1,475","-20","-1.3","1,495","1,515","1,455","48,681","71,582,980","55,258,161,000","0.00","37,463,160"
,041140,넥슨지티,"12,500","300","2.5","12,300","12,650","12,200","72,369","900,982,250","442,166,525,000","0.02","35,373,322"
,041190,우리기술투자,"3,545","250","7.6","3,430","3,545","3,375","17,457,290","60,642,149,905","297,780,000,000","0.02","84,000,000"
,041440,에버다임,"4,270","5","0.1","4,330","4,330","4,235","11,605","49,595,905","76,501,080,880","0.00","17,915,944"
,041460,한국전자인증,"6,160","60","1.0","6,140","6,310","6,120","219,224","1,361,908,930","132,188,973,840","0.01","21,459,249"
,041510,에스엠,"29,700","50","0.2","30,200","30,250","29,450","76,760","2,285,896,700","696,465,029,700","0.04","23,450,001"
,041520,이라이콤,"11,050","50","0.4","11,000","11,200","10,900","35,120","387,243,600","134,685,466,500","0.01","12,188,730"
,041590,젬백스지오,"676","1","0.2","683","697","665","31,632","21,234,769","52,340,128,100","0.00","77,426,225"
,041650,상신브레이크,"2,595","-35","-1.3","2,625","2,640","2,585","27,465","71,656,545","55,718,412,750","0.00","21,471,450"
,041830,인바디,"15,250","0","0.0","15,250","15,300","15,050","24,104","365,191,200","208,677,675,500","0.01","13,683,782"
,041910,에스텍파마,"11,100","0","0.0","11,200","11,250","10,950","61,443","681,355,350","132,070,719,300","0.01","11,898,263"
,041920,메디아나,"14,550","-200","-1.4","14,800","14,950","14,450","37,357","545,987,050","125,864,716,800","0.01","8,650,496"
,041930,동아화성,"10,200","100","1.0","10,300","10,400","10,000","352,811","3,590,402,250","161,160,000,000","0.01","15,800,000"
,041960,코미팜,"12,600","-100","-0.8","12,750","12,750","12,450","113,944","1,435,928,300","808,742,037,600","0.04","64,185,876"
,042000,카페24,"57,500","100","0.2","57,400","58,200","56,600","24,703","1,419,436,700","542,259,327,500","0.03","9,430,597"
,042040,케이피엠테크,"3,815","565","17.4","3,885","4,000","3,720","39,308,015","151,368,443,845","504,408,392,915","0.03","132,217,141"
,042110,에스씨디,"1,115","50","4.7","1,075","1,135","1,065","245,855","272,349,110","53,887,463,860","0.00","48,329,564"
,042370,비츠로테크,"7,930","-30","-0.4","8,000","8,080","7,810","75,553","601,558,330","177,266,212,890","0.01","22,353,873"
,042420,네오위즈홀딩스,"16,250","100","0.6","16,200","16,450","16,000","8,418","136,107,950","143,924,072,500","0.01","8,856,866"
,042500,링네트,"5,960","10","0.2","6,030","6,030","5,850","66,075","392,124,410","90,692,592,880","0.00","15,216,878"
,042510,라온시큐어,"3,530","75","2.2","3,480","3,555","3,440","1,064,515","3,743,723,990","116,658,405,710","0.01","33,047,707"
,042520,한스바이오메드,"20,950","-1,800","-7.9","20,150","21,050","19,500","1,918,453","38,862,406,650","211,657,451,950","0.01","10,102,981"
,042600,새로닉스,"5,480","-60","-1.1","5,560","5,650","5,440","60,988","337,470,000","68,081,185,520","0.00","12,423,574"
,042660,대우조선해양,"22,300","650","3.0","21,800","22,400","21,700","143,530","3,170,717,800","2,392,581,918,700","0.12","107,290,669"
,042670,두산인프라코어,"8,440","-50","-0.6","8,600","8,610","8,410","1,168,289","9,928,563,790","1,811,650,397,240","0.09","214,650,521"
,042700,한미반도체,"11,050","0","0.0","11,200","11,200","10,950","88,379","976,977,600","569,091,586,050","0.03","51,501,501"
,042940,상지카일룸,"1,400","-10","-0.7","1,410","1,415","1,380","381,953","533,844,790","80,653,295,800","0.00","57,609,497"
,043090,큐브앤컴퍼니,"1,715","-135","-7.3","1,875","1,895","1,700","447,088","785,094,535","55,892,386,795","0.00","32,590,313"
,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208"
,043150,바텍,"21,500","-150","-0.7","21,750","21,750","21,300","26,971","579,102,150","319,366,504,000","0.02","14,854,256"
,043200,파루,"2,880","-60","-2.0","2,960","2,970","2,855","846,787","2,456,009,830","111,702,087,360","0.01","38,785,447"
,043220,에이치엘비파워,"1,340","0","0.0","1,365","1,365","1,320","331,119","443,873,350","122,094,605,180","0.01","91,115,377"
,043260,성호전자,"1,055","50","5.0","1,015","1,090","1,010","2,337,503","2,471,001,240","43,885,935,365","0.00","41,598,043"
,043290,케이맥,"1,345","-15","-1.1","1,365","1,370","1,335","104,644","140,846,930","49,981,936,395","0.00","37,161,291"
,043340,에쎈테크,"1,085","50","4.8","1,040","1,115","1,040","244,153","261,483,165","78,120,000,000","0.00","72,000,000"
,043360,디지아이,"2,270","40","1.8","2,265","2,270","2,210","12,935","28,901,200","20,430,000,000","0.00","9,000,000"
,043370,평화정공,"7,660","-40","-0.5","7,730","7,810","7,620","33,153","255,282,340","160,860,000,000","0.01","21,000,000"
,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000"
,043610,지니뮤직,"4,085","15","0.4","4,100","4,140","4,070","70,653","290,157,975","237,401,564,230","0.01","58,115,438"
,043650,국순당,"4,275","5","0.1","4,300","4,365","4,235","2,194","9,421,950","76,344,249,600","0.00","17,858,304"
,043710,서울리거,"947","0","0.0","958","961","947","6,014","5,722,834","34,126,308,863","0.00","36,036,229"
,043910,자연과환경,"1,360","5","0.4","1,370","1,370","1,335","189,625","257,461,720","72,283,125,520","0.00","53,149,357"
,044060,조광ILI,"8,320","60","0.7","8,240","8,380","8,200","48,803","404,294,150","82,248,657,920","0.00","9,885,656"
,044180,KD,"1,230","5","0.4","1,250","1,260","1,215","104,412","129,242,720","19,274,911,800","0.00","15,670,660"
,044340,위닉스,"19,950","-150","-0.8","20,150","20,300","19,750","47,098","940,969,950","356,574,828,750","0.02","17,873,425"
,044380,주연테크,"1,140","55","5.1","1,095","1,180","1,080","1,337,152","1,511,551,105","62,257,781,460","0.00","54,612,089"
,044450,KSS해운,"9,580","60","0.6","9,680","9,680","9,480","12,774","121,632,060","222,120,730,400","0.01","23,185,880"
,044480,경남바이오파마,"3,180","50","1.6","3,195","3,195","3,110","26,073","81,973,900","47,839,016,880","0.00","15,043,716"
,044490,태웅,"13,450","-150","-1.1","13,900","13,900","13,100","70,926","956,600,050","269,099,274,450","0.01","20,007,381"
,044780,에이치케이,"1,485","10","0.7","1,480","1,500","1,460","106,789","157,630,070","27,481,093,695","0.00","18,505,787"
,044820,코스맥스비티아이,"17,250","250","1.5","17,300","17,500","17,050","7,124","123,123,050","165,667,637,250","0.01","9,603,921"
,044960,이글벳,"8,870","170","2.0","8,670","8,920","8,600","261,243","2,289,886,780","112,133,502,210","0.01","12,641,883"
,044990,에이치엔에스하이텍,"6,580","-10","-0.2","6,900","6,900","6,500","3,293","21,617,140","49,422,801,120","0.00","7,511,064"
,045060,오공,"4,580","-50","-1.1","4,690","4,690","4,560","61,761","284,544,140","77,594,240,920","0.00","16,941,974"
,045100,한양이엔지,"11,100","-50","-0.4","11,150","11,250","11,050","64,546","718,536,550","199,800,000,000","0.01","18,000,000"
,045300,성우테크론,"5,200","170","3.4","5,100","5,230","5,060","44,912","231,326,790","48,909,130,400","0.00","9,405,602"
,045340,토탈소프트,"4,470","25","0.6","4,445","4,470","4,325","33,992","149,355,875","38,254,438,800","0.00","8,558,040"
,045390,대아티아이,"5,990","100","1.7","5,880","6,220","5,810","4,334,059","26,199,964,720","426,197,616,780","0.02","71,151,522"
,045510,정원엔시스,"1,935","-10","-0.5","1,965","1,970","1,915","7,056","13,595,265","62,324,980,020","0.00","32,209,292"
,045520,크린앤사이언스,"30,600","250","0.8","30,450","30,600","30,050","25,830","781,431,550","198,900,000,000","0.01","6,500,000"
,045660,에이텍,"33,200","850","2.6","32,550","33,750","32,300","287,740","9,522,999,800","274,232,000,000","0.01","8,260,000"
,045890,GV,"728","69","10.5","659","767","626","47,553,096","33,540,971,542","50,852,250,176","0.00","69,851,992"
,045970,코아시아,"8,560","40","0.5","8,640","8,640","8,440","46,741","398,143,240","225,255,338,560","0.01","26,314,876"
,046070,코다코,"1,225","15","1.2","1,220","1,225","1,210","36,135","43,890,395","47,853,713,600","0.00","39,064,256"
,046110,한일네트웍스,"4,425","10","0.2","4,445","4,465","4,405","8,759","38,750,220","52,897,454,475","0.00","11,954,227"
,046120,오르비텍,"4,280","60","1.4","4,325","4,390","4,220","474,708","2,038,516,765","101,823,652,440","0.01","23,790,573"
,046140,SBS콘텐츠허브,"5,790","60","1.0","5,840","5,840","5,750","4,550","26,374,530","124,273,983,450","0.01","21,463,555"
