,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"67,800","-2,500","-3.6","70,700","70,700","67,800","433,120","29,734,715,400","11,699,373,481,800","0.63","172,557,131"
,003555,LG우,"51,900","-700","-1.3","53,000","53,000","51,700","14,071","734,478,000","172,031,736,300","0.01","3,314,677"
,003560,IHQ,"1,345","-30","-2.2","1,385","1,410","1,335","493,828","678,304,470","196,687,081,060","0.01","146,235,748"
,003570,S&T중공업,"5,200","-60","-1.1","5,250","5,260","4,915","554,293","2,826,675,370","172,914,024,400","0.01","33,252,697"
,003580,넥스트사이언스,"5,600","-80","-1.4","5,770","5,770","5,540","150,237","845,835,950","180,356,064,000","0.01","32,206,440"
,003610,방림,"1,705","-70","-3.9","1,795","1,795","1,680","221,698","380,048,970","72,145,523,450","0.00","42,314,090"
,003620,쌍용차,"4,395","110","2.6","4,330","4,520","4,290","1,361,934","5,993,854,685","658,546,808,790","0.04","149,840,002"
,003650,미창석유,"62,600","-300","-0.5","63,000","63,000","62,200","225","14,140,200","108,903,467,200","0.01","1,739,672"
,003670,포스코케미칼,"73,700","-1,500","-2.0","75,300","76,200","73,400","221,428","16,579,011,100","4,494,831,814,000","0.24","60,988,220"
,003680,한성기업,"10,600","-550","-4.9","11,150","11,350","10,400","225,903","2,469,542,350","65,820,859,000","0.00","6,209,515"
,003690,코리안리,"7,420","-200","-2.6","7,690","7,690","7,400","434,114","3,249,238,350","893,138,840,720","0.05","120,369,116"
,003720,삼영화학,"2,130","15","0.7","2,120","2,180","2,105","184,795","395,080,595","72,420,000,000","0.00","34,000,000"
,003780,진양산업,"4,060","-65","-1.6","4,100","4,175","4,025","274,310","1,121,213,515","52,780,000,000","0.00","13,000,000"
,003800,에이스침대,"40,000","150","0.4","40,000","40,100","39,500","786","31,227,550","443,600,000,000","0.02","11,090,000"
,003830,대한화섬,"82,400","-900","-1.1","83,300","85,000","82,000","404","33,491,300","109,427,200,000","0.01","1,328,000"
,003850,보령제약,"14,000","-600","-4.1","14,500","14,700","14,000","196,906","2,808,472,000","666,680,000,000","0.04","47,620,000"
,003920,남양유업,"255,500","-2,500","-1.0","260,500","260,500","255,500","825","212,087,000","183,960,000,000","0.01","720,000"
,003925,남양유업우,"134,500","-3,000","-2.2","136,000","137,000","134,500","155","21,107,000","22,416,039,000","0.00","166,662"
,003960,사조대림,"13,400","-200","-1.5","13,750","13,750","13,350","21,683","292,487,750","122,803,857,800","0.01","9,164,467"
,004000,롯데정밀화학,"48,500","-800","-1.6","49,050","49,350","48,050","68,536","3,337,390,450","1,251,300,000,000","0.07","25,800,000"
,004020,현대제철,"28,900","-600","-2.0","29,450","29,750","28,900","1,099,796","32,045,437,300","3,856,583,186,500","0.21","133,445,785"
,004060,SG세계물산,"574","-9","-1.5","579","586","574","804,684","465,943,467","116,191,927,040","0.01","202,424,960"
,004080,신흥,"14,000","-1,300","-8.5","17,500","18,000","13,650","787,800","11,630,481,550","134,400,000,000","0.01","9,600,000"
,004090,한국석유,"88,700","-1,000","-1.1","90,800","90,800","88,700","799","71,665,700","58,116,240,000","0.00","655,200"
,004100,태양금속,"980","-15","-1.5","995","1,005","978","179,760","177,637,410","35,966,000,000","0.00","36,700,000"
,004105,태양금속우,"4,015","260","6.9","3,845","4,165","3,760","1,063,143","4,230,701,275","13,249,500,000","0.00","3,300,000"
,004140,동방,"1,895","-75","-3.8","1,960","1,960","1,895","1,304,948","2,501,152,515","70,568,230,940","0.00","37,239,172"
,004150,한솔홀딩스,"3,325","-65","-1.9","3,390","3,400","3,315","95,078","318,768,690","139,678,518,525","0.01","42,008,577"
,004170,신세계,"207,500","-3,000","-1.4","211,500","212,500","207,500","73,849","15,476,452,000","2,042,875,057,500","0.11","9,845,181"
,004250,NPC,"2,970","-35","-1.2","3,005","3,015","2,950","58,304","173,258,710","109,058,400,000","0.01","36,720,000"
,004255,NPC우,"2,235","-10","-0.4","2,255","2,255","2,225","5,544","12,413,370","11,800,800,000","0.00","5,280,000"
,004270,남성,"4,145","955","29.9","3,255","4,145","3,225","40,583,341","153,387,511,055","150,099,403,200","0.01","36,212,160"
,004310,현대약품,"5,950","-140","-2.3","6,100","6,150","5,920","534,815","3,237,543,670","190,400,000,000","0.01","32,000,000"
,004360,세방,"9,010","-130","-1.4","9,140","9,200","9,010","28,739","260,829,910","173,971,296,900","0.01","19,308,690"
,004365,세방우,"5,940","-20","-0.3","5,920","5,940","5,920","203","1,201,800","21,914,145,000","0.00","3,689,250"
,004370,농심,"288,000","500","0.2","286,500","293,000","285,500","29,613","8,569,272,000","1,751,800,896,000","0.09","6,082,642"
,004380,삼익THK,"10,150","-250","-2.4","10,400","10,500","10,150","45,498","468,557,250","213,150,000,000","0.01","21,000,000"
,004410,서울식품,"149","0","0.0","149","151","148","2,175,011","324,897,466","50,274,090,000","0.00","337,410,000"
,004415,서울식품우,"5,080","-180","-3.4","5,290","5,290","5,060","38,423","196,648,130","11,300,460,000","0.00","2,224,500"
,004430,송원산업,"14,200","-600","-4.0","14,850","15,300","14,100","896,167","13,145,063,350","340,800,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,050","-150","-1.5","10,200","10,550","10,000","48,955","500,377,050","127,956,067,350","0.01","12,731,947"
,004450,삼화왕관,"38,850","0","0.0","39,400","39,400","38,450","102","3,933,400","83,697,624,150","0.00","2,154,379"
,004490,세방전지,"27,500","-100","-0.4","27,250","27,600","27,050","19,033","519,094,200","385,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,325","-15","-0.4","4,350","4,375","4,300","68,826","297,997,180","161,065,997,225","0.01","37,240,693"
,004545,깨끗한나라우,"23,400","0","0.0","23,400","23,900","23,400","1,110","26,136,300","8,568,144,000","0.00","366,160"
,004560,현대비앤지스틸,"7,320","-200","-2.7","7,580","7,580","7,320","79,480","588,031,510","110,376,896,520","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,400","0","0.0","70,400","71,000","70,400","272","19,231,000","7,733,580,800","0.00","109,852"
,004590,한국가구,"4,400","-25","-0.6","4,435","4,435","4,400","4,528","20,004,285","66,000,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,500","-350","-2.7","12,850","12,850","12,450","34,883","440,444,200","114,886,062,500","0.01","9,190,885"
,004690,삼천리,"76,300","-1,900","-2.4","78,000","79,400","76,100","8,649","666,005,500","309,398,407,500","0.02","4,055,025"
,004700,조광피혁,"50,100","-100","-0.2","50,200","50,200","49,300","537","26,812,700","333,121,813,800","0.02","6,649,138"
,004710,한솔테크닉스,"8,560","-310","-3.5","8,900","8,930","8,480","584,472","5,092,043,290","274,860,555,680","0.01","32,109,878"
,004720,우리들제약,"12,750","-600","-4.5","13,300","13,400","12,650","447,389","5,784,093,100","187,589,895,750","0.01","14,712,933"
,004770,써니전자,"4,305","100","2.4","4,210","4,660","4,210","14,748,670","66,198,547,645","150,007,772,355","0.01","34,845,011"
,004780,대륙제관,"4,245","40","1.0","4,240","4,345","4,190","73,817","315,969,055","67,509,079,755","0.00","15,903,199"
,004800,효성,"74,000","-1,100","-1.5","75,000","75,500","73,300","47,095","3,492,278,200","1,559,255,850,000","0.08","21,071,025"
,004830,덕성,"4,600","-110","-2.3","4,740","4,855","4,600","485,404","2,296,486,190","72,128,000,000","0.00","15,680,000"
,004835,덕성우,"9,210","-80","-0.9","9,360","9,460","9,180","105,747","984,417,440","12,820,320,000","0.00","1,392,000"
,004840,DRB동일,"6,230","-170","-2.7","6,400","6,460","6,230","29,345","184,648,110","124,163,900,000","0.01","19,930,000"
,004870,티웨이홀딩스,"890","-8","-0.9","898","898","882","87,378","77,632,316","68,245,960,950","0.00","76,680,855"
,004890,동일산업,"68,600","200","0.3","69,100","69,100","68,200","383","26,127,600","166,369,749,000","0.01","2,425,215"
,004910,조광페인트,"4,975","-65","-1.3","4,990","5,040","4,975","5,517","27,572,230","63,680,000,000","0.00","12,800,000"
,004920,씨아이테크,"921","-30","-3.2","951","1,000","920","131,796","124,061,134","23,090,181,012","0.00","25,070,772"
,004960,한신공영,"13,250","-100","-0.8","13,350","13,450","13,150","34,916","464,447,800","153,311,801,500","0.01","11,570,702"
,004970,신라교역,"9,270","10","0.1","9,260","9,270","9,050","21,868","199,682,270","148,320,000,000","0.01","16,000,000"
,004980,성신양회,"6,540","-160","-2.4","6,700","6,700","6,540","53,425","352,994,170","160,335,117,420","0.01","24,516,073"
,004985,성신양회우,"17,200","-900","-5.0","18,200","18,300","16,950","55,677","972,721,450","12,653,094,000","0.00","735,645"
,004990,롯데지주,"28,400","-500","-1.7","29,150","29,150","28,400","130,225","3,732,273,400","2,979,422,330,800","0.16","104,909,237"
,00499K,롯데지주우,"61,800","-400","-0.6","62,200","62,200","61,200","1,852","114,112,800","61,035,101,400","0.00","987,623"
,005010,휴스틸,"6,730","-30","-0.4","6,770","6,810","6,680","4,923","33,300,440","51,293,825,640","0.00","7,621,668"
,005030,부산주공,"655","-5","-0.8","670","670","650","649,177","428,162,220","27,791,424,025","0.00","42,429,655"
,005070,코스모신소재,"13,200","-300","-2.2","13,550","13,700","13,200","181,897","2,444,201,400","386,073,138,000","0.02","29,247,965"
,005090,삼광글라스,"37,900","-600","-1.6","38,050","38,500","37,750","12,927","489,893,000","183,982,442,200","0.01","4,854,418"
,005110,한창,"1,035","-15","-1.4","1,045","1,055","1,025","625,252","647,255,760","69,127,928,415","0.00","66,790,269"
,005160,동국산업,"3,350","-95","-2.8","3,450","3,450","3,350","222,722","755,955,255","181,719,014,700","0.01","54,244,482"
,005180,빙그레,"55,700","-200","-0.4","55,900","55,900","54,500","18,290","1,008,077,500","548,714,123,700","0.03","9,851,241"
,005190,동성화학,"15,500","-100","-0.6","15,600","15,600","15,350","8,448","130,553,700","82,701,242,000","0.00","5,335,564"
,005250,녹십자홀딩스,"22,500","50","0.2","22,650","23,100","22,350","248,075","5,626,613,350","1,058,134,725,000","0.06","47,028,210"
,005257,녹십자홀딩스2우,"165,000","-6,000","-3.5","174,500","178,000","161,500","52,189","8,870,173,500","139,588,350,000","0.01","845,990"
,005290,동진쎄미켐,"27,150","-1,400","-4.9","28,650","28,800","26,900","972,887","27,147,363,000","1,395,903,512,100","0.07","51,414,494"
,005300,롯데칠성,"85,900","-1,100","-1.3","86,600","87,000","85,600","25,477","2,192,782,200","686,638,214,000","0.04","7,993,460"
,005305,롯데칠성우,"56,300","-1,100","-1.9","58,300","58,300","56,200","1,930","110,359,200","43,649,953,000","0.00","775,310"
,005320,국동,"3,440","-130","-3.6","3,600","3,600","3,440","479,458","1,673,863,300","133,222,534,640","0.01","38,727,481"
,005360,모나미,"6,450","200","3.2","6,320","6,520","6,280","1,693,338","10,842,338,620","121,887,630,150","0.01","18,897,307"
,005380,현대차,"164,500","-5,500","-3.2","169,000","169,500","164,500","1,452,259","241,959,565,000","35,148,416,761,500","1.88","213,668,187"
,005385,현대차우,"78,600","-1,200","-1.5","79,800","80,000","78,400","81,487","6,436,552,600","1,914,435,441,000","0.10","24,356,685"
,005387,현대차2우B,"79,900","-2,400","-2.9","82,000","82,400","79,900","165,424","13,370,748,700","2,915,187,534,900","0.16","36,485,451"
,005389,현대차3우B,"75,900","-1,300","-1.7","77,400","77,400","75,700","19,954","1,527,169,700","184,340,986,500","0.01","2,428,735"
,005390,신성통상,"1,860","-20","-1.1","1,910","1,985","1,845","14,001,078","27,092,346,185","267,297,605,400","0.01","143,708,390"
,005420,코스모화학,"7,650","-260","-3.3","7,910","7,980","7,650","133,018","1,043,946,300","199,747,811,250","0.01","26,110,825"
,005430,한국공항,"29,650","-350","-1.2","30,000","30,300","29,650","3,802","113,132,250","93,882,425,750","0.01","3,166,355"
,005440,현대그린푸드,"7,270","-70","-1.0","7,350","7,350","7,260","227,961","1,663,998,020","710,311,584,140","0.04","97,704,482"
,005490,POSCO,"208,000","-4,000","-1.9","212,000","214,500","207,500","369,989","77,719,749,000","18,134,861,680,000","0.97","87,186,835"
,005500,삼진제약,"25,700","-550","-2.1","26,300","26,350","25,700","66,941","1,734,792,850","357,230,000,000","0.02","13,900,000"
,005610,SPC삼립,"63,400","-2,300","-3.5","66,000","66,000","63,400","15,009","968,915,500","547,079,170,600","0.03","8,629,009"
,005670,푸드웰,"5,070","-120","-2.3","5,190","5,220","5,040","28,620","146,524,420","50,700,000,000","0.00","10,000,000"
,005680,삼영전자,"7,800","-100","-1.3","7,900","7,960","7,770","26,370","206,558,860","156,000,000,000","0.01","20,000,000"
,005690,파미셀,"17,600","500","2.9","18,650","19,450","17,300","7,188,334","132,576,170,200","1,055,277,520,000","0.06","59,958,950"
,005710,대원산업,"5,750","-10","-0.2","5,760","5,930","5,730","32,590","189,537,790","115,216,200,000","0.01","20,037,600"
,005720,넥센,"4,015","-5","-0.1","4,040","4,040","3,980","49,403","197,521,325","214,979,067,655","0.01","53,543,977"
,005725,넥센우,"2,990","-10","-0.3","3,050","3,050","2,990","9,902","29,677,930","10,765,794,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"8,830","30","0.3","8,800","8,970","8,730","23,880","210,124,560","131,102,074,010","0.01","14,847,347"
,005745,크라운해태홀딩스우,"15,600","-750","-4.6","16,200","16,400","15,400","58,523","924,322,650","9,371,325,600","0.00","600,726"
,005750,대림B&Co,"5,470","70","1.3","5,380","5,560","5,330","102,925","563,029,840","91,197,152,800","0.00","16,672,240"
,005800,신영와코루,"102,000","3,300","3.3","99,100","102,000","97,100","297","29,479,000","91,800,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,050","-350","-1.3","26,650","27,000","26,000","6,064","159,513,500","204,106,100,350","0.01","7,835,167"
,005820,원림,"18,800","150","0.8","18,500","20,200","18,500","6,791","130,434,700","41,360,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,250","-950","-2.1","45,200","45,200","44,250","180,047","8,021,235,450","3,132,900,000,000","0.17","70,800,000"
,005850,에스엘,"14,500","-450","-3.0","14,850","14,950","14,400","183,071","2,689,770,800","698,947,516,500","0.04","48,203,277"
,005860,한일사료,"1,705","-20","-1.2","1,725","1,730","1,700","130,005","222,765,855","67,183,282,925","0.00","39,403,685"
,005870,휴니드,"5,510","-110","-2.0","5,570","5,670","5,470","98,393","547,648,110","77,779,242,650","0.00","14,116,015"
,005880,대한해운,"1,590","-20","-1.2","1,625","1,625","1,580","668,715","1,069,214,945","388,391,033,100","0.02","244,271,090"
,005930,삼성전자,"56,600","-1,500","-2.6","58,000","58,000","56,600","26,907,844","1,541,223,383,000","337,889,692,330,000","18.09","5,969,782,550"
,005935,삼성전자우,"50,100","-1,600","-3.1","51,600","51,600","50,100","3,581,887","182,181,941,355","41,226,623,670,000","2.21","822,886,700"
,005940,NH투자증권,"9,540","-320","-3.2","9,800","9,810","9,500","982,979","9,485,242,640","2,684,640,781,980","0.14","281,408,887"
,005945,NH투자증권우,"8,200","-80","-1.0","8,300","8,300","8,150","92,413","760,050,810","154,741,937,600","0.01","18,870,968"
,005950,이수화학,"10,550","300","2.9","10,300","11,400","10,200","1,749,875","19,026,618,800","243,459,628,100","0.01","23,076,742"
,005960,동부건설,"11,200","-150","-1.3","11,400","11,500","11,200","77,267","882,305,350","254,258,692,800","0.01","22,701,669"
,005965,동부건설우,"26,900","-550","-2.0","28,400","28,400","26,900","2,505","67,971,550","6,072,190,800","0.00","225,732"
,005990,매일홀딩스,"7,950","-20","-0.2","7,970","8,040","7,910","8,932","71,359,950","109,060,516,800","0.01","13,718,304"
,006040,동원산업,"201,500","-1,500","-0.7","203,000","204,000","200,500","3,263","657,669,500","741,044,661,500","0.04","3,677,641"
,006050,국영지앤엠,"4,000","65","1.6","3,945","4,100","3,835","12,866,716","51,436,413,980","139,580,972,000","0.01","34,895,243"
,006060,화승인더,"7,040","-80","-1.1","7,180","7,200","7,020","229,392","1,625,923,900","389,452,800,000","0.02","55,320,000"
,006090,사조오양,"8,660","-90","-1.0","8,760","8,900","8,600","76,710","673,624,460","81,600,919,740","0.00","9,422,739"
,006110,삼아알미늄,"7,710","-40","-0.5","7,850","8,360","7,710","975,109","7,824,374,650","84,810,000,000","0.00","11,000,000"
,006120,SK디스커버리,"62,900","-2,100","-3.2","64,900","64,900","62,700","104,720","6,646,507,300","1,197,481,079,500","0.06","19,037,855"
,006125,SK디스커버리우,"51,500","-2,000","-3.7","53,500","53,500","51,300","29,056","1,509,865,800","69,960,432,500","0.00","1,358,455"
,006140,피제이전자,"5,730","-90","-1.6","5,890","5,900","5,710","51,098","296,896,120","85,950,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"782","-19","-2.4","802","827","780","919,621","733,382,816","36,600,052,352","0.00","46,803,136"
