,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,570","0","0.0","1,570","1,580","1,550","650,733","1,017,586,600","229,590,124,360","0.01","146,235,748"
,003570,S&T중공업,"5,520","-80","-1.4","5,580","5,580","5,410","97,390","534,198,820","183,554,887,440","0.01","33,252,697"
,003580,넥스트사이언스,"5,230","10","0.2","5,170","5,250","5,150","124,095","645,136,690","169,901,816,610","0.01","32,486,007"
,003610,방림,"1,910","15","0.8","1,885","1,915","1,885","88,150","167,663,465","80,819,911,900","0.00","42,314,090"
,003620,쌍용차,"3,855","25","0.6","3,830","3,865","3,815","485,438","1,861,669,105","577,633,207,710","0.03","149,840,002"
,003650,미창석유,"64,400","700","1.1","63,700","64,800","63,600","724","46,121,500","112,034,876,800","0.01","1,739,672"
,003670,포스코케미칼,"91,700","4,500","5.2","87,800","92,400","87,400","1,210,760","109,461,025,100","5,592,619,774,000","0.26","60,988,220"
,003680,한성기업,"9,030","100","1.1","8,890","9,130","8,860","62,295","563,078,940","56,071,920,450","0.00","6,209,515"
,003690,코리안리,"7,730","10","0.1","7,760","7,800","7,690","447,390","3,461,227,900","930,453,266,680","0.04","120,369,116"
,003720,삼영화학,"2,025","-5","-0.2","2,030","2,060","2,000","177,481","359,703,635","68,850,000,000","0.00","34,000,000"
,003780,진양산업,"4,605","85","1.9","4,505","4,645","4,505","221,043","1,015,141,380","59,865,000,000","0.00","13,000,000"
,003800,에이스침대,"40,850","-100","-0.2","40,500","40,900","40,350","489","19,872,100","453,026,500,000","0.02","11,090,000"
,003830,대한화섬,"106,000","-1,000","-0.9","107,000","107,000","103,500","837","88,702,500","140,768,000,000","0.01","1,328,000"
,003850,보령제약,"20,650","1,050","5.4","19,400","21,000","19,350","4,211,301","85,800,268,150","983,353,000,000","0.05","47,620,000"
,003920,남양유업,"283,500","2,000","0.7","281,500","284,000","280,500","892","251,987,500","204,120,000,000","0.01","720,000"
,003925,남양유업우,"139,500","-1,000","-0.7","140,500","140,500","137,500","141","19,613,500","23,249,349,000","0.00","166,662"
,003960,사조대림,"16,100","600","3.9","15,700","16,250","15,300","105,158","1,675,739,750","147,547,918,700","0.01","9,164,467"
,004000,롯데정밀화학,"56,400","400","0.7","58,000","58,800","56,000","263,768","15,084,598,500","1,455,120,000,000","0.07","25,800,000"
,004020,현대제철,"33,100","50","0.2","33,000","33,600","32,800","555,381","18,431,594,700","4,417,055,483,500","0.20","133,445,785"
,004060,SG세계물산,"630","20","3.3","613","630","610","1,637,663","1,020,029,227","127,527,724,800","0.01","202,424,960"
,004080,신흥,"11,600","100","0.9","11,450","11,750","11,450","11,598","134,666,650","111,360,000,000","0.01","9,600,000"
,004090,한국석유,"93,500","0","0.0","93,500","94,200","92,300","2,362","219,946,500","61,261,200,000","0.00","655,200"
,004100,태양금속,"1,080","15","1.4","1,060","1,085","1,060","133,112","142,801,700","39,636,000,000","0.00","36,700,000"
,004105,태양금속우,"3,680","-5","-0.1","3,700","3,730","3,630","60,379","221,209,205","12,144,000,000","0.00","3,300,000"
,004140,동방,"2,215","-10","-0.4","2,225","2,325","2,195","4,660,810","10,513,880,850","82,772,988,425","0.00","37,369,295"
,004150,한솔홀딩스,"3,440","40","1.2","3,405","3,465","3,400","94,903","325,863,145","144,509,504,880","0.01","42,008,577"
,004170,신세계,"230,500","0","0.0","230,500","232,000","228,000","73,231","16,838,828,000","2,269,314,220,500","0.10","9,845,181"
,004250,NPC,"3,115","15","0.5","3,110","3,115","3,070","31,016","96,247,615","114,382,800,000","0.01","36,720,000"
,004255,NPC우,"2,290","10","0.4","2,280","2,305","2,275","12,474","28,600,000","12,091,200,000","0.00","5,280,000"
,004270,남성,"4,420","10","0.2","4,420","4,565","4,400","2,080,997","9,319,186,655","160,057,747,200","0.01","36,212,160"
,004310,현대약품,"6,390","-30","-0.5","6,420","6,480","6,360","543,516","3,482,411,500","204,480,000,000","0.01","32,000,000"
,004360,세방,"10,150","100","1.0","10,050","10,200","9,940","44,460","450,750,950","195,983,203,500","0.01","19,308,690"
,004365,세방우,"6,290","-40","-0.6","6,320","6,350","6,270","2,903","18,265,930","23,205,382,500","0.00","3,689,250"
,004370,농심,"290,000","1,500","0.5","289,500","290,500","289,000","20,095","5,819,692,500","1,763,966,180,000","0.08","6,082,642"
,004380,삼익THK,"11,100","200","1.8","10,900","11,100","10,800","54,184","594,230,700","233,100,000,000","0.01","21,000,000"
,004410,서울식품,"184","-12","-6.1","200","205","181","145,521,480","27,688,750,977","62,083,440,000","0.00","337,410,000"
,004415,서울식품우,"6,280","-760","-10.8","7,040","7,500","6,240","2,126,280","14,181,084,370","13,969,860,000","0.00","2,224,500"
,004430,송원산업,"14,400","-250","-1.7","14,650","14,700","14,300","310,356","4,487,588,650","345,600,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,050","-50","-0.5","10,200","10,200","9,990","16,336","164,499,790","127,956,067,350","0.01","12,731,947"
,004450,삼화왕관,"39,450","-100","-0.2","39,550","39,700","39,100","299","11,784,000","84,990,251,550","0.00","2,154,379"
,004490,세방전지,"41,950","3,500","9.1","38,700","42,550","38,450","153,936","6,186,385,300","587,300,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,705","205","4.6","4,575","4,800","4,535","1,441,044","6,794,134,120","175,217,460,565","0.01","37,240,693"
,004545,깨끗한나라우,"23,750","750","3.3","23,000","24,300","23,000","3,777","90,118,500","8,696,300,000","0.00","366,160"
,004560,현대비앤지스틸,"8,970","-100","-1.1","9,000","9,370","8,940","287,527","2,616,593,290","135,256,934,670","0.01","15,078,811"
,004565,현대비앤지스틸우,"71,000","-1,200","-1.7","75,500","75,500","71,000","1,077","78,816,800","7,799,492,000","0.00","109,852"
,004590,한국가구,"4,480","0","0.0","4,495","4,560","4,450","20,551","91,856,345","67,200,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,700","0","0.0","13,700","13,850","13,550","82,496","1,130,847,800","125,915,124,500","0.01","9,190,885"
,004690,삼천리,"83,300","1,000","1.2","82,300","84,000","82,100","5,095","425,042,000","337,783,582,500","0.02","4,055,025"
,004700,조광피혁,"51,800","0","0.0","52,000","52,400","51,400","2,117","109,600,100","344,425,348,400","0.02","6,649,138"
,004710,한솔테크닉스,"8,630","-30","-0.4","8,610","8,660","8,520","274,399","2,357,548,810","277,108,247,140","0.01","32,109,878"
,004720,우리들제약,"12,550","350","2.9","12,400","12,600","12,250","528,049","6,570,894,950","184,647,309,150","0.01","14,712,933"
,004770,써니전자,"4,220","15","0.4","4,230","4,250","4,190","513,803","2,166,143,145","147,045,946,420","0.01","34,845,011"
,004780,대륙제관,"4,655","25","0.5","4,700","4,700","4,590","46,343","214,343,860","74,029,391,345","0.00","15,903,199"
,004800,효성,"80,000","200","0.2","79,700","80,000","79,100","27,476","2,188,123,300","1,685,682,000,000","0.08","21,071,025"
,004830,덕성,"9,210","10","0.1","9,120","9,260","8,980","772,493","7,055,883,670","144,412,800,000","0.01","15,680,000"
,004835,덕성우,"18,900","-1,250","-6.2","19,800","20,150","18,850","269,798","5,197,762,550","26,308,800,000","0.00","1,392,000"
,004840,DRB동일,"6,750","0","0.0","6,700","6,800","6,700","21,042","142,109,550","134,527,500,000","0.01","19,930,000"
,004870,티웨이홀딩스,"1,060","10","1.0","1,050","1,075","1,035","348,369","367,722,645","81,281,706,300","0.00","76,680,855"
,004890,동일산업,"68,600","-100","-0.2","68,300","69,000","68,300","412","28,307,400","166,369,749,000","0.01","2,425,215"
,004910,조광페인트,"5,620","0","0.0","5,580","5,670","5,550","38,394","214,483,800","71,936,000,000","0.00","12,800,000"
,004920,씨아이테크,"955","9","1.0","945","965","938","49,108","46,646,914","23,942,587,260","0.00","25,070,772"
,004960,한신공영,"14,800","50","0.3","14,700","14,950","14,500","23,948","354,824,700","171,246,389,600","0.01","11,570,702"
,004970,신라교역,"9,380","10","0.1","9,400","9,410","9,300","22,453","209,604,210","150,080,000,000","0.01","16,000,000"
,004980,성신양회,"6,910","20","0.3","6,910","6,920","6,820","72,520","498,277,120","169,406,064,430","0.01","24,516,073"
,004985,성신양회우,"17,400","100","0.6","17,300","17,550","16,850","35,116","603,108,200","12,800,223,000","0.00","735,645"
,004990,롯데지주,"35,700","450","1.3","35,250","36,050","35,000","245,978","8,790,097,250","3,745,259,760,900","0.17","104,909,237"
,00499K,롯데지주우,"68,600","600","0.9","68,000","69,000","68,000","2,491","170,556,100","67,750,937,800","0.00","987,623"
,005010,휴스틸,"7,320","-140","-1.9","7,420","7,480","7,270","19,220","141,571,860","55,790,609,760","0.00","7,621,668"
,005030,부산주공,"984","-13","-1.3","988","995","950","1,144,275","1,116,906,245","42,357,893,760","0.00","43,046,640"
,005070,코스모신소재,"14,950","700","4.9","14,450","15,250","14,400","1,566,886","23,386,586,350","437,257,076,750","0.02","29,247,965"
,005090,SGC에너지,"33,900","400","1.2","33,700","34,200","33,450","60,407","2,039,852,250","497,550,435,600","0.02","14,677,004"
,005110,한창,"1,340","80","6.4","1,260","1,360","1,240","5,080,975","6,637,371,940","89,498,960,460","0.00","66,790,269"
,005160,동국산업,"3,575","-30","-0.8","3,605","3,645","3,565","175,446","627,428,695","193,924,023,150","0.01","54,244,482"
,005180,빙그레,"55,900","100","0.2","55,600","55,900","55,500","11,723","653,150,400","550,684,371,900","0.03","9,851,241"
,005190,동성화학,"15,850","100","0.6","15,750","15,900","15,700","11,470","181,301,450","84,568,689,400","0.00","5,335,564"
,005250,녹십자홀딩스,"36,650","-450","-1.2","36,200","37,450","36,200","741,593","27,264,768,600","1,723,583,896,500","0.08","47,028,210"
,005257,녹십자홀딩스2우,"172,000","2,500","1.5","172,500","172,500","169,500","4,486","766,691,500","145,510,280,000","0.01","845,990"
,005290,동진쎄미켐,"31,250","300","1.0","30,900","31,450","30,700","604,645","18,838,320,500","1,606,702,937,500","0.07","51,414,494"
,005300,롯데칠성,"98,400","-200","-0.2","99,600","99,800","97,800","443,258","43,706,181,800","883,152,103,200","0.04","8,975,123"
,005305,롯데칠성우,"60,200","-400","-0.7","61,200","61,200","60,200","1,515","91,778,100","46,673,662,000","0.00","775,310"
,005320,국동,"3,790","10","0.3","3,770","3,830","3,765","307,795","1,168,697,155","147,052,553,340","0.01","38,800,146"
,005360,모나미,"6,100","10","0.2","6,150","6,160","6,060","353,628","2,156,613,990","115,273,572,700","0.01","18,897,307"
,005380,현대차,"181,000","2,000","1.1","179,000","181,000","178,000","1,033,868","186,286,169,000","38,673,941,847,000","1.79","213,668,187"
,005385,현대차우,"84,400","300","0.4","84,200","84,700","84,000","65,946","5,563,823,300","2,055,704,214,000","0.10","24,356,685"
,005387,현대차2우B,"86,000","1,000","1.2","84,800","86,300","84,800","73,360","6,283,208,200","3,137,748,786,000","0.15","36,485,451"
,005389,현대차3우B,"81,500","500","0.6","80,900","81,600","80,700","10,634","863,528,700","197,941,902,500","0.01","2,428,735"
,005390,신성통상,"1,760","0","0.0","1,750","1,780","1,750","731,866","1,290,939,335","252,926,766,400","0.01","143,708,390"
,005420,코스모화학,"9,080","770","9.3","8,280","9,090","8,280","1,343,613","11,826,410,790","237,086,291,000","0.01","26,110,825"
,005430,한국공항,"38,350","750","2.0","37,350","38,850","37,350","27,440","1,048,108,350","121,429,714,250","0.01","3,166,355"
,005440,현대그린푸드,"8,250","-30","-0.4","8,250","8,270","8,140","425,607","3,497,832,790","806,061,976,500","0.04","97,704,482"
,005490,POSCO,"239,500","-3,000","-1.2","242,500","244,500","239,000","308,338","74,189,156,000","20,881,246,982,500","0.97","87,186,835"
,005500,삼진제약,"27,050","150","0.6","27,250","27,350","27,050","25,972","705,553,900","375,995,000,000","0.02","13,900,000"
,005610,SPC삼립,"73,700","1,500","2.1","71,900","73,700","70,900","17,242","1,247,447,500","635,957,963,300","0.03","8,629,009"
,005670,푸드웰,"5,370","-80","-1.5","5,450","5,450","5,360","30,307","163,588,040","53,700,000,000","0.00","10,000,000"
,005680,삼영전자,"9,690","-10","-0.1","9,700","9,900","9,530","142,550","1,384,468,830","193,800,000,000","0.01","20,000,000"
,005690,파미셀,"19,950","50","0.2","20,050","20,350","19,800","1,735,653","34,761,458,800","1,196,181,052,500","0.06","59,958,950"
,005710,대원산업,"5,700","30","0.5","5,670","5,880","5,670","4,854","27,861,630","114,214,320,000","0.01","20,037,600"
,005720,넥센,"4,415","120","2.8","4,300","4,430","4,270","135,357","591,255,075","236,396,658,455","0.01","53,543,977"
,005725,넥센우,"3,250","50","1.6","3,200","3,250","3,150","16,980","54,540,645","11,701,950,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,050","100","1.1","8,970","9,500","8,970","152,422","1,379,958,900","134,368,490,350","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,650","-550","-3.6","15,150","15,400","14,500","26,081","389,519,150","8,800,635,900","0.00","600,726"
,005750,대림B&Co,"5,780","-70","-1.2","5,830","5,910","5,720","43,462","252,039,050","96,365,547,200","0.00","16,672,240"
,005800,신영와코루,"106,000","2,000","1.9","103,000","106,000","103,000","741","77,973,000","95,400,000,000","0.00","900,000"
,005810,풍산홀딩스,"27,650","-150","-0.5","27,800","28,000","27,600","7,389","204,522,700","216,642,367,550","0.01","7,835,167"
,005820,원림,"19,150","-200","-1.0","19,350","19,800","19,100","2,248","43,234,150","42,130,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,800","-700","-1.5","45,350","45,700","44,800","311,762","14,036,473,350","3,171,840,000,000","0.15","70,800,000"
,005850,에스엘,"16,000","0","0.0","16,000","16,100","15,750","75,305","1,203,881,150","771,252,432,000","0.04","48,203,277"
,005860,한일사료,"1,805","-5","-0.3","1,820","1,825","1,800","171,775","311,194,405","71,123,651,425","0.00","39,403,685"
,005870,휴니드,"6,040","30","0.5","6,010","6,080","5,950","66,796","402,006,630","85,260,730,600","0.00","14,116,015"
,005880,대한해운,"3,055","-75","-2.4","3,140","3,150","3,005","6,421,502","19,615,180,310","746,248,179,950","0.03","244,271,090"
,005930,삼성전자,"68,200","200","0.3","68,000","68,400","67,600","14,063,434","957,450,603,551","407,139,169,910,000","18.82","5,969,782,550"
,005935,삼성전자우,"61,800","-100","-0.2","61,800","62,200","61,500","2,807,212","173,684,757,400","50,854,398,060,000","2.35","822,886,700"
,005940,NH투자증권,"11,200","-150","-1.3","11,300","11,350","11,100","1,159,126","12,967,805,300","3,151,779,534,400","0.15","281,408,887"
,005945,NH투자증권우,"9,000","10","0.1","8,990","9,020","8,970","50,493","453,846,400","169,838,712,000","0.01","18,870,968"
,005950,이수화학,"14,350","100","0.7","14,250","14,750","14,100","751,802","10,884,122,100","335,047,028,750","0.02","23,348,225"
,005960,동부건설,"12,300","0","0.0","12,300","12,350","12,150","41,648","510,236,950","279,234,895,200","0.01","22,702,024"
,005965,동부건설우,"25,550","0","0.0","25,250","25,800","25,250","1,512","38,252,000","5,767,452,600","0.00","225,732"
,005990,매일홀딩스,"8,660","60","0.7","8,600","8,680","8,600","13,780","119,067,070","118,800,512,640","0.01","13,718,304"
,006040,동원산업,"215,500","5,000","2.4","210,500","216,500","210,500","6,167","1,320,387,500","792,531,635,500","0.04","3,677,641"
,006050,국영지앤엠,"2,945","-15","-0.5","2,955","3,050","2,935","1,387,361","4,133,349,050","102,766,490,635","0.00","34,895,243"
,006060,화승인더,"7,280","-50","-0.7","7,270","7,400","7,270","235,905","1,722,769,180","402,729,600,000","0.02","55,320,000"
,006090,사조오양,"9,820","-110","-1.1","9,930","9,980","9,780","43,042","423,851,610","92,531,296,980","0.00","9,422,739"
,006110,삼아알미늄,"9,000","30","0.3","8,820","9,050","8,790","239,737","2,145,363,280","99,000,000,000","0.00","11,000,000"
,006120,SK디스커버리,"68,100","1,200","1.8","66,100","68,300","66,000","107,799","7,250,561,500","1,296,477,925,500","0.06","19,037,855"
,006125,SK디스커버리우,"59,700","1,100","1.9","57,000","60,100","56,500","46,163","2,699,404,300","81,099,763,500","0.00","1,358,455"
,006140,피제이전자,"6,160","-20","-0.3","6,120","6,200","6,110","24,485","150,733,180","92,400,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"873","2","0.2","871","912","851","1,105,359","972,333,709","40,859,137,728","0.00","46,803,136"
,006220,제주은행,"3,460","-5","-0.1","3,465","3,465","3,425","13,252","45,696,280","111,165,558,040","0.01","32,128,774"
